Frame #,# Obj,X,Y,Z,Doppler,Intensity
313,8,0,2.5479,0,1.424,6
313,8,0,2.8672,-0.12988,-0.356,7
313,8,0,2.8828,-0.31348,-0.356,8
314,26,0.089844,2.8682,-0.064453,0,14
314,26,0.09082,2.8926,-0.17578,0,14
314,26,0.091797,2.9229,-0.16699,0,12
314,26,0,2.9453,-0.27148,0,8
314,26,0.081055,2.582,-0.35156,0.356,6
314,26,0.082031,2.6309,-0.13379,0.356,9
314,26,0.083008,2.6543,-0.22656,0.356,9
314,26,0.09082,2.8965,0.088867,0.356,10
314,26,0,2.5762,-0.09082,0.71201,9
314,26,0.081055,2.6055,-0.040039,0.71201,21
314,26,0.082031,2.6348,0.014648,0.71201,32
314,26,0.083008,2.6641,0.0097656,0.71201,32
314,26,0.083984,2.6934,-0.037109,0.71201,23
314,26,0,2.6055,0.081055,1.068,16
314,26,0.082031,2.6328,0.11133,1.068,25
314,26,0.083008,2.6631,0.067383,1.068,25
314,26,0.083984,2.6904,0.11328,1.068,18
314,26,0.084961,2.7168,0.16992,1.068,8
314,26,0,2.8955,-0.15918,-0.71201,11
314,26,0,2.9102,-0.33496,-0.71201,9
314,26,0,2.8281,-0.27051,-0.356,22
314,26,0.089844,2.8623,-0.19238,-0.356,32
314,26,0.09082,2.8936,-0.16309,-0.356,33
314,26,0.091797,2.9219,-0.1748,-0.356,28
314,26,0.092773,2.9551,-0.098633,-0.356,20
314,26,0.09375,2.9805,-0.18848,-0.356,13
315,16,3.1299,1.1543,0.13477,0.356,5
315,16,0.083008,2.6641,-0.020508,0.71201,10
315,16,0.16797,2.6895,0.020508,0.71201,19
315,16,0.25488,2.7119,-0.033203,0.71201,24
315,16,0.17188,2.7471,0.044922,0.71201,20
315,16,0.17383,2.7764,0.039063,0.71201,12
315,16,0.083008,2.6641,-0.00097656,1.068,9
315,16,0.16797,2.6885,0.060547,1.068,18
315,16,0.16992,2.7178,0.043945,1.068,22
315,16,0.17188,2.748,0.022461,1.068,20
315,16,0.26074,2.7686,0.09082,1.068,13
315,16,0.16992,2.7158,0.12793,1.424,8
315,16,0.085938,2.752,-0.042969,1.424,7
315,16,0,2.6553,-0.23633,-0.356,7
315,16,0,2.6934,0.094727,-0.356,6
315,16,-0.62598,3.2764,0.15723,0.356,4
316,2,0.087891,2.7959,-0.28906,0,5
316,2,0.17578,2.8047,0.10254,0.71201,7
319,2,0.17383,2.7461,-0.41602,-0.356,6
319,2,0.17578,2.748,-0.57031,-0.356,6
361,12,0,2.8389,-0.42383,0,5
361,12,0,2.8564,-0.49902,0,7
361,12,0,2.8691,-0.58789,0,8
361,12,0,2.9023,-0.57031,0,5
361,12,0.091797,2.8965,-0.42285,0.356,8
361,12,0.09082,2.7939,-0.76953,-0.71201,6
361,12,0,2.8076,-0.83496,-0.71201,6
361,12,0,2.8203,-0.5332,-0.356,9
361,12,0,2.8408,-0.58105,-0.356,16
361,12,0,2.8623,-0.62109,-0.356,18
361,12,0.092773,2.877,-0.68262,-0.356,15
361,12,0.09375,2.918,-0.63281,-0.356,8
362,23,0,2.8096,-0.41895,0,9
362,23,0,2.833,-0.45801,0,15
362,23,0,2.8623,-0.46094,0,18
362,23,0.091797,2.8984,-0.41016,0,17
362,23,0,2.9385,-0.33984,0,11
362,23,0,2.7793,-0.71777,0.356,6
362,23,0,2.8428,-0.57227,0.356,9
362,23,0,2.9424,-0.30273,0.71201,6
362,23,0,2.9268,-0.60059,0.71201,7
362,23,0,2.7227,-0.70313,-1.068,13
362,23,0,2.7656,-0.65137,-1.068,18
362,23,0,2.7832,-0.70215,-1.068,17
362,23,0,2.7988,-0.75879,-1.068,12
362,23,0,2.8711,-0.57813,-1.068,6
362,23,0,2.7461,-0.60352,-0.71201,10
362,23,0,2.7754,-0.60645,-0.71201,12
362,23,0,2.8389,-0.42383,-0.71201,7
362,23,0.088867,2.7822,-0.57031,-0.356,13
362,23,0.089844,2.8018,-0.61621,-0.356,26
362,23,0.09082,2.8447,-0.55566,-0.356,36
362,23,0.091797,2.875,-0.54883,-0.356,36
362,23,0.092773,2.9111,-0.51855,-0.356,25
362,23,0,2.9551,-0.44043,-0.356,11
363,27,0,2.7861,-0.38184,0,9
363,27,0,2.8223,-0.32422,0,18
363,27,0,2.8496,-0.34082,0,25
363,27,0.09082,2.8799,-0.32227,0,22
363,27,0,2.917,-0.26465,0,12
363,27,0.09082,2.8027,-0.73828,0.356,7
363,27,0,2.8633,-0.61816,0.356,10
363,27,0,2.8955,-0.60547,0.356,10
363,27,0,2.9229,-0.61914,0.356,7
363,27,-0.16797,2.5771,-0.76953,-2.136,8
363,27,-0.084961,2.6104,-0.77441,-2.136,10
363,27,0,2.666,-0.68848,-2.136,8
363,27,0,2.6016,-0.70215,-1.78,12
363,27,-0.084961,2.6445,-0.64844,-1.78,15
363,27,0,2.6318,-0.80664,-1.78,12
363,27,0,2.6582,-0.82129,-1.78,7
363,27,0,2.7617,-0.52637,-0.71201,9
363,27,0,2.7822,-0.5752,-0.71201,18
363,27,0,2.8174,-0.5498,-0.71201,24
363,27,0.09082,2.8408,-0.57324,-0.71201,23
363,27,0,2.8721,-0.57422,-0.71201,14
363,27,0,2.7764,-0.44727,-0.356,17
363,27,0,2.8057,-0.44434,-0.356,36
363,27,0,2.8369,-0.43652,-0.356,50
363,27,0.09082,2.8623,-0.45703,-0.356,48
363,27,0,2.8916,-0.46777,-0.356,30
363,27,0.092773,2.9336,-0.36914,-0.356,11
364,11,0,2.7695,-0.4834,0,9
364,11,0,2.8047,-0.45313,0,13
364,11,0,2.8486,-0.35352,0,13
364,11,0,2.8711,-0.4082,0,9
364,11,0,2.751,-0.70996,-0.71201,13
364,11,0,2.8271,-0.49414,-0.71201,12
364,11,0,2.7275,-0.5498,-0.356,8
364,11,0,2.749,-0.59082,-0.356,18
364,11,0,2.8018,-0.47266,-0.356,25
364,11,0,2.834,-0.45605,-0.356,26
364,11,0,2.8643,-0.45215,-0.356,18
365,5,0.18164,2.8828,0.25098,0.356,9
365,5,0.18262,2.9199,0.1377,0.356,8
365,5,0,2.4307,0,-0.356,6
365,5,0,2.4424,-0.29785,-0.356,6
365,5,0.091797,2.9248,-0.11719,-0.356,5
366,5,0,2.5176,-0.085938,1.068,8
366,5,0,2.5479,0,1.068,7
366,5,0,2.8633,-0.2002,-0.356,9
366,5,0,2.8945,-0.16895,-0.356,10
366,5,0.091797,2.9043,-0.36523,-0.356,9
367,7,0.081055,2.6055,0.044922,0.71201,7
367,7,0,2.833,-0.21875,-0.356,15
367,7,0.089844,2.8633,-0.18164,-0.356,26
367,7,0,2.8887,-0.25,-0.356,30
367,7,0.091797,2.9219,-0.18066,-0.356,27
367,7,0.092773,2.9531,-0.15137,-0.356,20
367,7,0.09375,2.9844,-0.09375,-0.356,12
368,42,0,2.6045,-0.10352,0,9
368,42,0,2.6357,-0.044922,0,19
368,42,0.083008,2.6631,-0.061523,0,29
368,42,0,2.6924,-0.11719,0,28
368,42,0.084961,2.7207,-0.1084,0,20
368,42,0.085938,2.748,-0.1377,0,10
368,42,0,2.6045,0.10352,0.356,8
368,42,0.082031,2.6328,0.097656,0.356,18
368,42,0,2.665,0.032227,0.356,26
368,42,0,2.6943,0.054688,0.356,27
368,42,0.084961,2.7227,0.030273,0.356,20
368,42,0.089844,2.8652,-0.14551,0.356,9
368,42,0.082031,2.6338,0.069336,0.71201,18
368,42,0.16699,2.6602,0.026367,0.71201,32
368,42,0.16797,2.6885,0.076172,0.71201,36
368,42,0.16992,2.7188,0.024414,0.71201,29
368,42,0.17188,2.748,-0.017578,0.71201,16
368,42,0.24414,2.5889,0.18262,1.068,9
368,42,0.24707,2.6221,0.10449,1.068,24
368,42,0.25,2.6523,0.083984,1.068,40
368,42,0.25293,2.6816,0.085938,1.068,47
368,42,0.25488,2.709,0.11621,1.068,37
368,42,0.25781,2.7402,0.072266,1.068,20
368,42,0.16504,2.6221,0.20996,1.424,14
368,42,0.16699,2.6572,0.12988,1.424,23
368,42,0.25293,2.6768,0.17578,1.424,27
368,42,0.25488,2.7061,0.17969,1.424,21
368,42,0.25781,2.7295,0.25586,1.424,12
368,42,0,2.5928,-0.2666,-0.71201,7
368,42,0,2.6289,-0.18945,-0.71201,14
368,42,0,2.6533,-0.25098,-0.71201,20
368,42,0,2.6797,-0.2832,-0.71201,20
368,42,0,2.7197,-0.14648,-0.71201,13
368,42,0,2.6055,-0.094727,-0.356,19
368,42,0,2.6338,-0.10645,-0.356,41
368,42,0,2.6631,-0.12012,-0.356,58
368,42,0,2.6904,-0.15332,-0.356,56
368,42,0,2.7197,-0.14453,-0.356,37
368,42,0,2.75,-0.12402,-0.356,15
368,42,0,2.8613,-0.2207,-0.356,17
368,42,0.09082,2.8906,-0.20605,-0.356,17
368,42,0,2.9121,-0.31152,-0.356,13
369,19,0.083008,2.6641,-0.018555,0,7
369,19,0.16797,2.6895,-0.020508,0,13
369,19,0.16992,2.7188,-0.017578,0,18
369,19,0.25781,2.7412,0.0097656,0,20
369,19,0.17383,2.7773,0.020508,0,15
369,19,0.083008,2.6641,-0.00097656,0.356,11
369,19,0.16797,2.6895,0.027344,0.356,28
369,19,0.25488,2.7119,0.033203,0.356,44
369,19,0.25781,2.7412,0.0097656,0.356,46
369,19,0.17383,2.7764,0.02832,0.356,33
369,19,0.26367,2.7988,-0.051758,0.356,15
369,19,0.16699,2.6602,0.014648,0.71201,11
369,19,0.16797,2.6875,0.097656,0.71201,26
369,19,0.25488,2.7109,0.083984,0.71201,40
369,19,0.25781,2.7393,0.10547,0.71201,42
369,19,0.17383,2.7744,0.11035,0.71201,28
369,19,0.17578,2.8047,0.095703,0.71201,13
369,19,0.16992,2.71,0.21777,1.068,10
369,19,0.085938,2.7461,0.17188,1.068,9
378,3,0.17383,2.7461,-0.41602,0.356,6
378,3,0.17578,2.8027,-0.13184,0.356,7
378,3,0.17773,2.8027,-0.43066,0.356,6
409,7,0.09082,2.8887,-0.23438,0.356,8
409,7,0,2.9219,-0.2041,0.356,9
409,7,0,2.9492,-0.22461,0.356,8
409,7,0,2.8428,-0.57227,-0.356,9
409,7,0.091797,2.8652,-0.60059,-0.356,12
409,7,0.092773,2.8867,-0.63965,-0.356,11
409,7,0,2.9551,-0.44043,-0.356,7
410,20,0.088867,2.8174,-0.35449,0,6
410,20,0,2.8555,-0.29395,0,10
410,20,0.09082,2.8809,-0.31738,0,13
410,20,0.091797,2.875,-0.54883,0,13
410,20,0,2.8867,-0.64551,0,10
410,20,0,2.9346,-0.55957,0,7
410,20,0,2.8232,-0.51758,0.356,6
410,20,0,2.8711,-0.40723,0.356,10
410,20,0.091797,2.8887,-0.47461,0.356,12
410,20,0,2.918,-0.48926,0.356,9
410,20,0,2.8096,-0.58789,-0.71201,10
410,20,0,2.8379,-0.59375,-0.71201,11
410,20,0,2.8359,-0.73242,-0.71201,10
410,20,0,2.8643,-0.73926,-0.71201,7
410,20,0,2.7813,-0.58203,-0.356,9
410,20,0,2.7979,-0.6416,-0.356,18
410,20,0,2.8291,-0.63574,-0.356,26
410,20,0.091797,2.8584,-0.62988,-0.356,30
410,20,0,2.8848,-0.65527,-0.356,24
410,20,0,2.9023,-0.70703,-0.356,14
411,27,0,2.8027,-0.46191,0,11
411,27,0,2.8408,-0.41113,0,23
411,27,0.09082,2.8711,-0.39746,0,31
411,27,0.091797,2.8984,-0.40918,0,30
411,27,0.092773,2.9326,-0.37891,0,22
411,27,0,2.9551,-0.44043,0,12
411,27,0.087891,2.8096,0.080078,0.356,11
411,27,0.088867,2.8398,-0.039063,0.356,18
411,27,0.17969,2.8643,-0.026367,0.356,22
411,27,0.09082,2.8975,-0.067383,0.356,20
411,27,0.091797,2.9199,-0.2041,0.356,17
411,27,0.092773,2.9209,-0.45605,0.356,17
411,27,0.09375,2.9307,-0.57422,0.356,15
411,27,0.094727,2.9326,-0.70215,0.356,9
411,27,0,2.9092,-0.5332,0.71201,7
411,27,0,2.791,-0.53223,-0.71201,16
411,27,0.089844,2.8184,-0.53809,-0.71201,25
411,27,0.09082,2.8486,-0.5332,-0.71201,28
411,27,0,2.8809,-0.52734,-0.71201,22
411,27,0,2.918,-0.48926,-0.71201,13
411,27,0,2.7813,-0.41211,-0.356,17
411,27,0.088867,2.8154,-0.36719,-0.356,39
411,27,0.089844,2.8408,-0.40137,-0.356,64
411,27,0.09082,2.8721,-0.39063,-0.356,75
411,27,0.091797,2.9004,-0.39746,-0.356,63
411,27,0.092773,2.9268,-0.4209,-0.356,38
411,27,0.09375,2.9521,-0.44922,-0.356,15
412,20,0,2.8145,-0.38379,0,9
412,20,0,2.8359,-0.44531,0,12
412,20,0,2.8789,-0.34668,0,12
412,20,0,2.917,-0.26855,0,7
412,20,0,2.6133,-0.65527,-1.78,8
412,20,0,2.6162,-0.75977,-1.78,8
412,20,0,2.5576,-0.75098,-1.424,10
412,20,0,2.6182,-0.63672,-1.424,14
412,20,0,2.6533,-0.61719,-1.424,14
412,20,0,2.6777,-0.63965,-1.424,10
412,20,0,2.6133,-0.6582,-1.068,8
412,20,0,2.665,-0.56348,-1.068,8
412,20,0,2.791,-0.53223,-0.71201,8
412,20,0,2.8213,-0.52832,-0.71201,11
412,20,0,2.8486,-0.54297,-0.71201,10
412,20,0.087891,2.7813,-0.40039,-0.356,11
412,20,0,2.7959,-0.50488,-0.356,21
412,20,0,2.8252,-0.50684,-0.356,26
412,20,0,2.8555,-0.50195,-0.356,23
412,20,0,2.8965,-0.43262,-0.356,13
413,17,0,2.8018,-0.23828,0,7
413,17,0,2.8242,-0.30664,0,11
413,17,-0.089844,2.8594,-0.23047,0,11
413,17,0,2.8779,-0.35742,0,7
413,17,0.17773,2.834,0.076172,0.356,10
413,17,0.089844,2.8691,-0.020508,0.356,10
413,17,0.18164,2.8936,-0.014648,0.356,9
413,17,0.18262,2.915,-0.21191,0.356,7
413,17,0.18457,2.9512,-0.088867,0.356,6
413,17,0.088867,2.8047,-0.44238,-0.71201,11
413,17,0,2.8389,-0.42383,-0.71201,10
413,17,0,2.7676,-0.28516,-0.356,7
413,17,0,2.7949,-0.30762,-0.356,18
413,17,0,2.8262,-0.29297,-0.356,27
413,17,0.089844,2.8555,-0.27441,-0.356,28
413,17,0,2.8887,-0.25,-0.356,19
413,17,0.091797,2.9131,-0.29395,-0.356,9
415,3,0,2.4805,-0.21094,1.068,6
415,3,0,2.5166,-0.11328,1.068,7
415,3,0.15918,2.543,-0.024414,1.068,7
416,22,0.082031,2.6328,-0.10547,0.356,9
416,22,0.083008,2.6641,-0.036133,0.356,12
416,22,0,2.6934,-0.063477,0.356,11
416,22,0,2.7236,-0.029297,0.356,7
416,22,0,2.6348,-0.092773,0.71201,13
416,22,0.083008,2.6641,-0.026367,0.71201,18
416,22,0.083984,2.6934,-0.019531,0.71201,16
416,22,0.16992,2.7168,-0.10059,0.71201,10
416,22,0.082031,2.6309,0.13672,1.068,8
416,22,0.083008,2.6641,-0.0097656,1.068,11
416,22,0,2.6904,0.1543,1.068,9
416,22,0.16113,2.5693,0.12109,1.424,6
416,22,0.16309,2.5986,0.11621,1.424,10
416,22,0.16504,2.6289,0.1084,1.424,12
416,22,0.16699,2.6592,-0.067383,1.424,10
416,22,0.080078,2.5752,0.058594,1.78,5
416,22,0.16309,2.6016,0.026367,1.78,9
416,22,0.16504,2.6289,0.091797,1.78,10
416,22,0.25,2.6484,0.17188,1.78,8
416,22,0,2.8398,-0.09668,-0.356,11
416,22,0,2.8604,-0.23828,-0.356,16
416,22,0,2.8896,-0.24609,-0.356,15
417,26,0,2.8672,-0.14355,0,9
417,26,0,2.8984,-0.063477,0,8
417,26,0.083984,2.6934,-0.0097656,0.356,11
417,26,0.084961,2.7217,-0.064453,0.356,16
417,26,0.17188,2.7451,-0.12305,0.356,17
417,26,0.086914,2.7813,0.027344,0.356,13
417,26,0.17578,2.8057,-0.047852,0.356,10
417,26,0,2.8398,0.082031,0.356,11
417,26,0.089844,2.8682,0.055664,0.356,15
417,26,0,2.8984,0.088867,0.356,14
417,26,0.091797,2.9238,0.13867,0.356,12
417,26,0.16797,2.6885,0.073242,0.71201,18
417,26,0.16992,2.7188,-0.030273,0.71201,27
417,26,0.17188,2.748,0.010742,0.71201,27
417,26,0.17383,2.7773,0.019531,0.71201,19
417,26,0.16797,2.6895,0.032227,1.068,9
417,26,0.16992,2.7188,-0.0019531,1.068,13
417,26,0.085938,2.75,-0.089844,1.068,12
417,26,0,2.8672,-0.12695,-0.71201,9
417,26,0,2.665,-0.058594,-0.356,8
417,26,0,2.6943,-0.037109,-0.356,8
417,26,0,2.8359,-0.16797,-0.356,22
417,26,0.17969,2.8594,-0.17773,-0.356,29
417,26,0.09082,2.8916,-0.19141,-0.356,27
417,26,0.091797,2.9258,-0.10352,-0.356,18
417,26,0.092773,2.9551,-0.10547,-0.356,9
461,21,0,2.7881,-0.54688,0,11
461,21,0,2.835,-0.44922,0,15
461,21,0,2.8652,-0.44238,0,16
461,21,0,2.9014,-0.39746,0,12
461,21,0,2.9141,-0.50879,0,6
461,21,0,2.8564,-0.49902,0.356,9
461,21,0,2.8545,-0.6582,0.356,9
461,21,0,2.8076,-0.72461,-1.068,5
461,21,0,2.6973,-0.79297,-0.71201,8
461,21,0,2.7373,-0.75977,-0.71201,18
461,21,0,2.7891,-0.67676,-0.71201,26
461,21,0.09082,2.835,-0.60156,-0.71201,27
461,21,0.091797,2.8721,-0.56543,-0.71201,19
461,21,0,2.9063,-0.55371,-0.71201,8
461,21,0.086914,2.7314,-0.52148,-0.356,6
461,21,0,2.7568,-0.55469,-0.356,14
461,21,0,2.7783,-0.59375,-0.356,26
461,21,0,2.8174,-0.5498,-0.356,34
461,21,0,2.8574,-0.49023,-0.356,32
461,21,0,2.8945,-0.44922,-0.356,21
461,21,0,2.9365,-0.35352,-0.356,9
462,24,0,2.8291,-0.26074,0,11
462,24,0,2.8496,-0.34668,0,18
462,24,0.09082,2.8857,-0.26953,0,22
462,24,0,2.916,-0.27832,0,19
462,24,0.092773,2.9375,-0.33594,0,12
462,24,-0.18164,2.8291,-0.6084,0.356,9
462,24,0,2.8809,-0.53027,0.356,12
462,24,0,2.9082,-0.54199,0.356,17
462,24,0.09375,2.9424,-0.50879,0.356,18
462,24,0.094727,2.9512,-0.61719,0.356,13
462,24,0,2.9033,-0.56738,0.71201,6
462,24,0,2.7109,-0.62793,-1.424,9
462,24,0,2.7617,-0.52637,-1.424,8
462,24,0,2.7891,-0.54297,-0.71201,7
462,24,0,2.791,-0.66992,-0.71201,13
462,24,0,2.8564,-0.49707,-0.71201,17
462,24,0.091797,2.8857,-0.49414,-0.71201,16
462,24,0,2.8916,-0.62207,-0.71201,10
462,24,0,2.8037,-0.46094,-0.356,18
462,24,0,2.8262,-0.50098,-0.356,36
462,24,0,2.8604,-0.47852,-0.356,46
462,24,0.091797,2.8926,-0.4502,-0.356,42
462,24,0,2.9209,-0.46777,-0.356,26
462,24,0.09375,2.9326,-0.56055,-0.356,13
463,20,0,2.7832,-0.40137,0,13
463,20,0,2.8242,-0.30566,0,25
463,20,0,2.8555,-0.29102,0,34
463,20,0,2.8857,-0.28027,0,30
463,20,0,2.9209,-0.2207,0,19
463,20,0,2.9492,-0.23047,0,8
463,20,0.088867,2.8389,-0.043945,0.356,8
463,20,0.17969,2.8623,0.11523,0.356,11
463,20,0.09082,2.8984,0.026367,0.356,9
463,20,0,2.752,-0.57617,-0.71201,12
463,20,0,2.8018,-0.46973,-0.71201,22
463,20,0.089844,2.8311,-0.46289,-0.71201,30
463,20,0,2.8633,-0.45508,-0.71201,28
463,20,0,2.8896,-0.47461,-0.71201,18
463,20,0,2.7803,-0.42188,-0.356,21
463,20,0,2.8086,-0.42773,-0.356,41
463,20,0,2.8369,-0.4375,-0.356,56
463,20,0,2.874,-0.38477,-0.356,52
463,20,0,2.9092,-0.33594,-0.356,33
463,20,0,2.9443,-0.28906,-0.356,14
464,3,0.087891,2.8037,-0.18652,0.356,8
464,3,0.088867,2.8369,-0.12891,0.356,10
464,3,0.089844,2.8584,-0.24414,0.356,8
465,5,0,2.5186,0,1.068,7
465,5,0.080078,2.5469,-0.018555,1.068,9
465,5,0,2.5752,0.10156,1.068,7
465,5,0,2.8955,-0.14941,-0.356,9
465,5,0.091797,2.9248,-0.11719,-0.356,9
466,9,0,2.665,0,0.356,7
466,9,0,3.0049,-0.98926,0.356,9
466,9,0,3.043,-0.96582,0.356,9
466,9,0.086914,2.7559,-0.375,-0.356,6
466,9,0,2.7773,-0.43945,-0.356,9
466,9,0,2.8213,-0.33203,-0.356,14
466,9,0.089844,2.8613,-0.21387,-0.356,19
466,9,0,2.8818,-0.32324,-0.356,19
466,9,0.091797,2.918,-0.23926,-0.356,15
467,52,0.081055,2.6006,-0.15234,0,6
467,52,0.16504,2.6279,-0.13184,0,15
467,52,0.083008,2.6611,-0.12012,0,26
467,52,0.083984,2.6885,-0.15234,0,32
467,52,0.084961,2.7197,-0.11914,0,27
467,52,0.085938,2.749,-0.12207,0,16
467,52,0,2.6055,0.075195,0.356,8
467,52,0.082031,2.6338,0.071289,0.356,24
467,52,0.083008,2.6641,0.043945,0.356,43
467,52,0.083984,2.6934,0.012695,0.356,52
467,52,0.16992,2.7188,-0.025391,0.356,46
467,52,0.17188,2.7471,-0.041016,0.356,29
467,52,0.086914,2.7803,-0.042969,0.356,13
467,52,0,2.8701,0,0.356,11
467,52,0.18164,2.8936,-0.06543,0.356,12
467,52,0,2.9287,-0.060547,0.356,9
467,52,0.081055,2.6055,0.047852,0.71201,8
467,52,0.16504,2.6309,0.0019531,0.71201,26
467,52,0.16699,2.6592,0.078125,0.71201,51
467,52,0.16797,2.6895,0.035156,0.71201,64
467,52,0.16992,2.7178,0.041992,0.71201,58
467,52,0.17188,2.7471,0.05957,0.71201,36
467,52,0.17383,2.7754,0.09082,0.71201,15
467,52,0.16309,2.6006,-0.070313,1.068,10
467,52,0.24707,2.624,0.061523,1.068,30
467,52,0.16699,2.6592,0.064453,1.068,52
467,52,0.25293,2.6816,0.075195,1.068,65
467,52,0.25488,2.7109,0.060547,1.068,57
467,52,0.25781,2.7402,0.05957,1.068,35
467,52,0.26074,2.7695,-0.03418,1.068,15
467,52,0.16504,2.6289,0.099609,1.424,15
467,52,0.25,2.6504,0.12891,1.424,29
467,52,0.25293,2.6777,0.16211,1.424,36
467,52,0.25488,2.7051,0.18945,1.424,33
467,52,0.34375,2.7285,0.13672,1.424,21
467,52,0.26074,2.7461,0.3623,1.424,9
467,52,0.083984,2.6777,0.29004,1.78,5
467,52,0,2.6357,0,-0.71201,9
467,52,0,2.6602,-0.1709,-0.71201,15
467,52,0,2.6787,-0.28906,-0.71201,16
467,52,0,2.7129,-0.24805,-0.71201,13
467,52,0,2.749,-0.15723,-0.71201,7
467,52,0,2.6064,-0.038086,-0.356,10
467,52,0,2.6318,-0.1416,-0.356,26
467,52,0,2.6602,-0.16016,-0.356,42
467,52,0,2.6885,-0.17676,-0.356,47
467,52,0,2.7158,-0.20996,-0.356,36
467,52,0,2.7402,-0.26367,-0.356,19
467,52,0.089844,2.8623,-0.19238,-0.356,21
467,52,0.18164,2.8857,-0.21191,-0.356,22
467,52,0.091797,2.916,-0.25684,-0.356,18
467,52,0.092773,2.9189,-0.46973,-0.356,11
468,12,0.084961,2.7217,-0.060547,0,6
468,12,0.085938,2.75,-0.11035,0,8
468,12,0.26074,2.7695,0.061523,0,8
468,12,0.16797,2.6895,-0.0019531,0.356,8
468,12,0.16992,2.7178,0.073242,0.356,15
468,12,0.17188,2.748,0.03418,0.356,19
468,12,0.26074,2.7695,0.042969,0.356,16
468,12,0.26367,2.7861,0.26953,0.356,8
468,12,0.083984,2.6934,-0.012695,0.71201,7
468,12,0.16992,2.7158,0.13184,0.71201,14
468,12,0.17188,2.7441,0.14453,0.71201,18
468,12,0.17383,2.7725,0.15723,0.71201,15
470,2,0.44824,2.7969,-0.46191,-0.356,6
470,2,0.45313,2.7744,-0.70996,-0.356,5
515,22,0,2.6982,-0.88867,0,5
515,22,0,2.7939,-0.65918,0,16
515,22,0,2.8447,-0.5625,0,27
515,22,0,2.8809,-0.53027,0,31
515,22,0,2.9189,-0.48242,0,25
515,22,0,2.9473,-0.48633,0,13
515,22,0,2.8389,-0.42383,0.356,7
515,22,0.09082,2.8594,-0.47266,0.356,10
515,22,0,2.877,-0.54785,0.356,11
515,22,0.092773,2.9063,-0.54199,0.356,10
515,22,0,2.7715,-0.74707,-0.71201,13
515,22,0,2.8066,-0.72656,-0.71201,24
515,22,0,2.8398,-0.71582,-0.71201,29
515,22,0,2.8848,-0.65332,-0.71201,24
515,22,0,2.9287,-0.58789,-0.71201,13
515,22,0,2.7305,-0.78516,-0.356,12
515,22,0,2.7852,-0.69238,-0.356,34
515,22,0,2.8271,-0.6416,-0.356,58
515,22,0,2.8613,-0.62695,-0.356,67
515,22,0.092773,2.8936,-0.60547,-0.356,55
515,22,0,2.9316,-0.57324,-0.356,30
515,22,0,2.9648,-0.55469,-0.356,10
516,8,0.18262,2.9004,-0.36621,0.356,7
516,8,0.092773,2.9238,-0.4375,0.356,7
516,8,0,2.6865,-0.72461,-1.78,7
516,8,0,2.7344,-0.65332,-1.78,7
516,8,0,2.8643,-0.18066,-0.356,8
516,8,0.09082,2.8779,-0.33887,-0.356,11
516,8,0.091797,2.8975,-0.41699,-0.356,10
516,8,0.18457,2.9287,-0.37012,-0.356,8
517,18,0,2.79,-0.34766,0,10
517,18,0,2.8271,-0.27734,0,21
517,18,0,2.8545,-0.30273,0,28
517,18,0,2.8809,-0.33301,0,25
517,18,0,2.9199,-0.23047,0,16
517,18,0,2.7441,-0.61523,-0.71201,16
517,18,0,2.791,-0.53223,-0.71201,30
517,18,0,2.833,-0.45996,-0.71201,39
517,18,0,2.8584,-0.48535,-0.71201,36
517,18,0,2.876,-0.55566,-0.71201,23
517,18,0,2.9092,-0.5332,-0.71201,9
517,18,0,2.7275,-0.5498,-0.356,8
517,18,0,2.7744,-0.4541,-0.356,23
517,18,0,2.8115,-0.41016,-0.356,44
517,18,0,2.8438,-0.3877,-0.356,59
517,18,0,2.874,-0.38477,-0.356,55
517,18,0.091797,2.8994,-0.40332,-0.356,36
517,18,0.092773,2.9258,-0.42773,-0.356,16
518,5,0.17969,2.8643,0.036133,0.356,13
518,5,0.18164,2.8916,0.12012,0.356,11
518,5,0.27441,2.9102,-0.18262,0.356,7
518,5,0.17969,2.8594,-0.17871,-0.356,12
518,5,0.27148,2.8662,-0.34766,-0.356,12
519,6,0.17578,2.7666,-0.47168,0.356,10
519,6,0.17773,2.7725,-0.59277,0.356,8
519,6,0.15723,2.5137,0.0097656,1.068,8
519,6,0.26074,2.7002,-0.62109,-0.356,10
519,6,0.35156,2.6816,-0.77051,-0.356,11
519,6,0,2.8896,-0.24609,-0.356,12
520,43,0,2.5723,0.16211,0,5
520,43,0,2.6064,-0.045898,0,22
520,43,0,2.6357,-0.060547,0,49
520,43,0.083008,2.6621,-0.094727,0,71
520,43,0.083984,2.6914,-0.09668,0,72
520,43,0.084961,2.7207,-0.099609,0,52
520,43,0.085938,2.7451,-0.19336,0,24
520,43,0,3.0947,0.24219,0,4
520,43,0,2.5723,0.16211,0.356,10
520,43,0,2.6064,0.03418,0.356,39
520,43,0,2.6357,-0.013672,0.356,86
520,43,0.083008,2.6641,-0.016602,0.356,125
520,43,0.083984,2.6934,-0.02832,0.356,126
520,43,0.084961,2.7227,-0.041992,0.356,88
520,43,0.085938,2.751,-0.051758,0.356,42
520,43,0.086914,2.7803,-0.079102,0.356,13
520,43,0,2.6348,0.073242,0.71201,23
520,43,0,2.665,0.047852,0.71201,38
520,43,0,2.6943,0.051758,0.71201,41
