Frame #,# Obj,X,Y,Z,Doppler,Intensity
252,7,0,2.7832,0.39941,0.356,8
252,7,0,2.791,0.53223,0.356,8
252,7,0.089844,2.8652,0.13965,0.356,7
252,7,0,2.7676,0.28516,-0.356,6
252,7,0,2.7939,0.31543,-0.356,10
252,7,0.088867,2.834,0.17773,-0.356,12
252,7,0.089844,2.8623,0.19922,-0.356,9
294,8,0.069336,2.2246,0.039063,0.356,7
294,8,0,2.2549,0,0.356,9
294,8,0,2.2842,0,0.356,9
294,8,0,2.3086,-0.15527,0.356,6
294,8,0.17773,2.8301,-0.17676,0.356,9
294,8,0.089844,2.8623,-0.19043,0.356,11
294,8,0.09082,2.8867,-0.26172,0.356,11
294,8,0.18262,2.9053,-0.32129,0.356,8
295,19,0.17969,2.832,-0.43164,0,9
295,19,0.09082,2.8789,-0.33398,0,10
295,19,0.091797,2.915,-0.27051,0,9
295,19,0.18457,2.9287,-0.37012,0,7
295,19,0.089844,2.8662,-0.11426,0.356,19
295,19,0.18164,2.8887,-0.17969,0.356,24
295,19,0.091797,2.9229,-0.17285,0.356,20
295,19,0.092773,2.9541,-0.11816,0.356,12
295,19,0.071289,2.2803,0.11914,0.71201,9
295,19,0.072266,2.3057,0.17969,0.71201,15
295,19,0.073242,2.3379,0.1416,0.71201,19
295,19,0,2.3691,0.12598,0.71201,17
295,19,0,2.3975,0.1377,0.71201,12
295,19,0,2.2705,0.24902,1.068,8
295,19,0.14453,2.2979,0.23242,1.068,14
295,19,0.073242,2.332,0.21191,1.068,16
295,19,0,2.3652,0.1875,1.068,14
295,19,0,2.3955,0.16699,1.068,9
295,19,0,2.8984,-0.080078,-0.356,7
296,19,0,2.7236,-0.050781,0.356,8
296,19,0,2.7451,-0.21484,0.356,8
296,19,0,2.7783,-0.14648,0.356,6
296,19,0.18164,2.8936,-0.011719,0.356,8
296,19,0,2.9287,0,0.356,6
296,19,0,2.4043,0.3584,1.068,7
296,19,0,2.4336,0.36328,1.068,11
296,19,0,2.4707,0.30762,1.068,14
296,19,0.15723,2.4912,0.33594,1.068,14
296,19,0.080078,2.5215,0.3584,1.068,10
296,19,0.16113,2.5645,0.20605,1.068,6
296,19,0,2.3945,0.41797,1.424,8
296,19,0.077148,2.4072,0.50293,1.424,12
296,19,0,2.4258,0.56152,1.424,13
296,19,0,2.4727,0.48145,1.424,11
296,19,0,2.5205,0.37598,1.424,7
296,19,0.17969,2.8203,-0.5,-0.356,8
296,19,0.18164,2.8652,-0.40527,-0.356,9
296,19,0.091797,2.9229,-0.17188,-0.356,8
297,13,0.09082,2.8848,-0.28223,0.356,7
297,13,0.091797,2.9277,-0.00097656,0.356,8
297,13,0.18457,2.9512,0.066406,0.356,9
297,13,0,2.5752,0.40625,1.068,9
297,13,0,2.623,0.25977,1.068,8
297,13,0.10352,2.8828,-1.6221,1.068,7
297,13,0,2.5488,0.38086,1.424,7
297,13,0,2.5723,0.4209,1.424,8
297,13,0,2.5742,0.56641,1.424,6
297,13,0.26953,2.7744,-0.68555,-0.356,8
297,13,0.27148,2.8408,-0.51563,-0.356,9
297,13,0.27441,2.876,-0.4834,-0.356,9
297,13,0.18457,2.9199,-0.43457,-0.356,8
298,22,0,2.6865,0.4502,0,4
298,22,0,2.7471,0.18457,0.356,6
298,22,0.17969,2.8477,-0.30762,0.356,8
298,22,0.18164,2.8711,-0.3623,0.356,7
298,22,0.083008,2.5967,0.59668,0.71201,11
298,22,0,2.6348,0.5625,0.71201,16
298,22,0,2.6777,0.49805,0.71201,18
298,22,0.085938,2.7021,0.52051,0.71201,16
298,22,0,2.752,0.41016,0.71201,10
298,22,0.082031,2.5557,0.64063,1.068,7
298,22,0,2.584,0.65527,1.068,14
298,22,0,2.6328,0.57617,1.068,21
298,22,0,2.6357,0.68652,1.068,21
298,22,0.085938,2.6738,0.65137,1.068,15
298,22,0,2.7236,0.57031,1.068,7
298,22,0,2.5313,0.83398,1.424,8
298,22,0,2.6074,0.68066,1.424,13
298,22,0.084961,2.6572,0.59473,1.424,15
298,22,0,2.666,0.68848,1.424,12
298,22,0.17383,2.6719,0.75879,1.424,7
298,22,0.17578,2.7959,-0.24023,-0.356,6
298,22,0.2666,2.8232,-0.17773,-0.356,7
299,20,0,2.7529,0,0,10
299,20,0.086914,2.7813,0.0087891,0,16
299,20,0.087891,2.8086,0.10742,0,18
299,20,0.088867,2.8389,-0.054688,0,14
299,20,0,2.8701,0.053711,0,6
299,20,0.084961,2.6318,0.69531,0.71201,12
299,20,0.085938,2.6729,0.65625,0.71201,27
299,20,0.086914,2.6963,0.68262,0.71201,41
299,20,0.087891,2.7363,0.64063,0.71201,42
299,20,0.17773,2.7617,0.6416,0.71201,33
299,20,0.17969,2.7939,0.63184,0.71201,19
299,20,0,2.6377,0.68066,1.068,7
299,20,0.085938,2.6895,0.58301,1.068,17
299,20,0.086914,2.7041,0.65039,1.068,26
299,20,0.087891,2.7393,0.62793,1.068,27
299,20,0.17773,2.749,0.69629,1.068,21
299,20,0.089844,2.7783,0.7168,1.068,11
299,20,0.17969,2.8545,-0.24512,-0.356,7
299,20,0.09082,2.8887,-0.23047,-0.356,7
299,20,0.18262,2.9111,-0.2627,-0.356,6
300,13,0,2.7754,0.19336,0,9
300,13,0,2.791,0.34082,0,12
300,13,0.088867,2.8213,0.32227,0,12
300,13,0,2.8613,0.22363,0,8
300,13,0,2.7432,0.2334,0.356,9
300,13,0.086914,2.752,0.40137,0.356,20
300,13,0.087891,2.7861,0.36523,0.356,28
300,13,0,2.8184,0.35742,0.356,27
300,13,0.089844,2.8486,0.33887,0.356,20
300,13,0,2.7813,0.41504,0.71201,10
300,13,0,2.7979,0.49609,0.71201,10
300,13,0,2.8115,0,-0.356,6
300,13,0,2.8389,0.1123,-0.356,7
302,2,0,2.8135,0.56641,-0.356,6
302,2,0.09082,2.8486,0.53223,-0.356,6
303,9,0,2.7773,0.59766,0,5
303,9,0,2.7227,0.70313,0.356,7
303,9,0,2.7676,0.64063,0.356,9
303,9,0,2.8555,0.29395,0.356,8
303,9,0,2.7236,0.57031,-0.356,6
303,9,0.087891,2.7715,0.46387,-0.356,13
303,9,0.088867,2.7969,0.49023,-0.356,17
303,9,0.089844,2.8164,0.54688,-0.356,15
303,9,0.09082,2.8594,0.4707,-0.356,10
304,13,0,2.8066,0.16113,0,5
304,13,0.088867,2.7764,0.59668,0,6
304,13,0.089844,2.8047,0.60254,0,5
304,13,0,2.752,0.41016,0.356,8
304,13,0,2.7451,0.60938,0.356,12
304,13,0.088867,2.7607,0.66602,0.356,15
304,13,0.089844,2.8193,0.5332,0.356,13
304,13,0,2.8262,0.29102,-0.71201,7
304,13,0.086914,2.7539,0.39063,-0.356,12
304,13,0,2.7773,0.43945,-0.356,20
304,13,0.088867,2.8037,0.4502,-0.356,24
304,13,0.089844,2.8291,0.47559,-0.356,20
304,13,0.09082,2.875,0.36328,-0.356,12
305,5,0,2.7813,0.41504,0.356,6
305,5,0,2.7227,0.81055,0.356,7
305,5,0,2.7861,0.37988,-0.356,10
305,5,0,2.7813,0.58203,-0.356,10
305,5,0,2.8389,0.42383,-0.356,8
309,3,0,2.7695,0.4834,-0.356,6
309,3,0,2.8164,0.37109,-0.356,6
309,3,0.089844,2.8525,0.30859,-0.356,5
310,5,0,2.7227,0.70313,0.356,7
310,5,0,2.7744,0.61035,0.356,6
310,5,0,2.7461,0.44922,-0.356,8
310,5,0.087891,2.7803,0.41016,-0.356,10
310,5,0,2.8223,0.32422,-0.356,8
350,14,0,2.25,-0.15723,0,4
350,14,0,2.2842,0,0,6
350,14,0,2.3096,-0.14551,0,5
350,14,0,2.8389,-0.42383,0,5
350,14,0,2.8896,-0.24609,0,4
350,14,0.13867,2.2207,-0.049805,0.356,6
350,14,0,2.2539,-0.075195,0.356,9
350,14,0,2.2832,0.066406,0.356,11
350,14,0,2.3135,-0.015625,0.356,10
350,14,0.14648,2.3379,-0.040039,0.356,7
350,14,0.088867,2.8369,-0.11328,0.356,6
350,14,0,2.8682,-0.11328,0.356,9
350,14,0.09082,2.8857,-0.26367,0.356,9
350,14,0.091797,2.9199,-0.21094,0.356,7
351,7,0.073242,2.333,0.2041,0.71201,10
351,7,0.074219,2.3613,0.21484,0.71201,14
351,7,0.075195,2.3916,0.21094,0.71201,13
351,7,0,2.4238,0.18945,0.71201,8
351,7,0,2.3535,0.29785,1.068,7
351,7,0,2.3926,0.20313,1.068,7
351,7,0.37012,2.8721,-0.60547,-0.356,7
352,21,0.09082,2.8809,-0.31738,0,6
352,21,0.18262,2.9004,-0.36621,0,8
352,21,0.18457,2.918,-0.44824,0,8
352,21,0.18652,2.958,-0.37305,0,5
352,21,0,2.3877,0.45508,1.068,7
352,21,0,2.4443,0.28125,1.068,9
352,21,0.078125,2.4512,0.42773,1.068,9
352,21,0,2.3594,0.44922,1.424,11
352,21,0.076172,2.3848,0.46777,1.424,18
352,21,0,2.4326,0.36621,1.424,20
352,21,0.078125,2.458,0.38965,1.424,18
352,21,0.079102,2.4922,0.35352,1.424,11
352,21,0,2.3545,0.47461,1.78,8
352,21,0,2.3936,0.4248,1.78,13
352,21,0,2.4248,0.41699,1.78,15
352,21,0,2.4512,0.43359,1.78,11
352,21,0.45313,2.7871,-0.6582,-0.356,11
352,21,0.36621,2.8379,-0.62598,-0.356,17
352,21,0.46191,2.8594,-0.60156,-0.356,20
352,21,0.4668,2.877,-0.65723,-0.356,16
352,21,0.47168,2.8828,-0.75488,-0.356,9
353,24,0.09082,2.8965,-0.10352,0.356,9
353,24,0.18262,2.9199,-0.13086,0.356,13
353,24,0.18457,2.9512,-0.097656,0.356,13
353,24,0.18652,2.9766,-0.16699,0.356,9
353,24,0,2.6182,-1.9766,0.71201,7
353,24,0.10352,2.7842,-1.7871,0.71201,9
353,24,0,3.1006,-1.2393,0.71201,7
353,24,0.081055,2.5625,0.46973,1.068,9
353,24,0,2.584,0.52344,1.068,13
353,24,0,2.6328,0.41309,1.068,14
353,24,0,2.6484,0.49707,1.068,12
353,24,0,3.0303,-1.2568,1.068,10
353,24,0,3.0088,-1.3779,1.068,12
353,24,0,3.0498,-1.3594,1.068,10
353,24,0,2.5635,0.4707,1.424,10
353,24,0,2.5977,0.44922,1.424,14
353,24,0,2.6016,0.58105,1.424,15
353,24,0.083984,2.5908,0.73535,1.424,12
353,24,0,3.2607,-0.56934,1.424,6
353,24,0,3.1904,-0.98535,1.424,5
353,24,0.3623,2.833,-0.49902,-0.356,9
353,24,0.36621,2.8789,-0.39551,-0.356,13
353,24,0.27734,2.918,-0.39941,-0.356,13
353,24,0.37305,2.9307,-0.44043,-0.356,11
354,35,0,2.748,0.17285,0,5
354,35,0.17578,2.7773,-0.4043,0.356,8
354,35,0.088867,2.8379,0.087891,0.356,10
354,35,0.089844,2.8633,0.17969,0.356,13
354,35,0.09082,2.8926,0.18164,0.356,15
354,35,0.091797,2.9258,0.11133,0.356,14
354,35,0,2.958,0,0.356,10
354,35,0,2.9873,0,0.356,6
354,35,0,2.7012,0.35059,0.71201,14
354,35,0.17188,2.7129,0.43555,0.71201,22
354,35,0.086914,2.75,0.41602,0.71201,23
354,35,0.087891,2.7793,0.41992,0.71201,16
354,35,0,2.625,0.60742,1.068,17
354,35,0,2.667,0.55273,1.068,36
354,35,0,2.7041,0.51953,1.068,52
354,35,0.086914,2.7373,0.48926,1.068,52
354,35,0.087891,2.7734,0.45605,1.068,37
354,35,0.088867,2.8066,0.43262,1.068,18
354,35,0,2.6104,0.66992,1.424,17
354,35,0,2.6465,0.64551,1.424,34
354,35,0,2.6768,0.64258,1.424,45
354,35,0,2.7158,0.60352,1.424,42
354,35,0,2.7344,0.65625,1.424,27
354,35,0.088867,2.7627,0.65625,1.424,12
354,35,0,2.5879,0.75098,1.78,8
354,35,0.084961,2.6484,0.62988,1.78,16
354,35,0,2.6689,0.67578,1.78,19
354,35,0.086914,2.6846,0.72656,1.78,17
354,35,0,2.7227,0.70313,1.78,10
354,35,0.085938,2.7256,-0.37891,-0.356,6
354,35,0.26074,2.7314,-0.45898,-0.356,10
354,35,0.17578,2.752,-0.54688,-0.356,10
354,35,0.088867,2.8291,-0.24219,-0.356,9
354,35,0,2.8984,-0.063477,-0.356,8
354,35,0,2.9287,-0.040039,-0.356,7
355,23,0,2.8311,0.47461,0,4
355,23,0,2.8857,0.28418,0,7
355,23,0.091797,2.9268,0.067383,0,7
355,23,0.092773,2.9512,0.18457,0,5
355,23,0.087891,2.7998,0.24219,0.356,11
355,23,0,2.8213,0.33301,0.356,14
355,23,0,2.8477,0.36035,0.356,13
355,23,0.09082,2.8936,0.16895,0.356,14
355,23,0.091797,2.9268,0.067383,0.356,16
355,23,0.18457,2.9502,0.10547,0.356,12
355,23,0,2.7617,0.52637,0.71201,14
355,23,0,2.7559,0.68945,0.71201,20
355,23,0.089844,2.7832,0.69629,0.71201,20
355,23,0.09082,2.7949,0.76758,0.71201,13
355,23,0,2.6914,0.81445,1.068,12
355,23,0.088867,2.7393,0.75,1.068,24
355,23,0.089844,2.7754,0.72656,1.068,32
355,23,0.09082,2.8066,0.72363,1.068,29
355,23,0.091797,2.8477,0.68066,1.068,18
355,23,0,2.6758,0.86426,1.424,5
355,23,0,2.751,0.70996,1.424,10
355,23,0,2.751,0.82031,1.424,13
355,23,0.09082,2.8057,0.72754,1.424,12
356,23,0,2.7988,0.48828,0,9
356,23,0.089844,2.8086,0.58691,0,22
356,23,0.09082,2.8359,0.5957,0,34
356,23,0.091797,2.874,0.55859,0,37
356,23,0.092773,2.9092,0.52734,0,28
356,23,0.18652,2.9102,0.64941,0,15
356,23,0,2.9531,0.61816,0,5
356,23,0.088867,2.7451,0.72754,0.356,20
356,23,0.089844,2.7832,0.69727,0.356,45
356,23,0.09082,2.8125,0.69922,0.356,68
356,23,0.091797,2.8525,0.65918,0.356,72
356,23,0.092773,2.8848,0.64844,0.356,55
356,23,0.09375,2.8936,0.73828,0.356,29
356,23,0.094727,2.9355,0.6875,0.356,10
356,23,0.088867,2.7061,0.85938,0.71201,9
356,23,0,2.7686,0.75586,0.71201,20
356,23,0,2.7959,0.76855,0.71201,30
356,23,0.091797,2.8311,0.74609,0.71201,32
356,23,0.092773,2.8691,0.71387,0.71201,25
356,23,0.09375,2.8789,0.79395,0.71201,13
356,23,0.17773,2.835,0.064453,-0.356,7
356,23,0.17969,2.8555,0.22949,-0.356,7
356,23,0.09082,2.8867,0.25781,-0.356,6
357,7,0,2.8193,0.53711,0,5
357,7,0,2.8594,0.47949,0,6
357,7,0,2.8965,0.43262,0,6
357,7,0,2.7598,0.98047,0.356,7
357,7,0,2.7998,0.75488,-0.356,13
357,7,0,2.8486,0.68066,-0.356,16
357,7,0,2.9063,0.55371,-0.356,12
358,16,0,2.8203,0.34375,0,5
358,16,0,2.8271,0.49414,0,10
358,16,0,2.8438,0.56836,0,13
358,16,0,2.8496,0.67773,0,13
358,16,0.092773,2.8945,0.60449,0,10
358,16,0,2.9063,0.69141,0,5
358,16,0,2.7969,0.64355,-0.71201,7
358,16,0,2.8555,0.50488,-0.71201,10
358,16,0,2.8906,0.47266,-0.71201,10
358,16,0,2.9063,0.55371,-0.71201,7
358,16,0,2.7148,0.83887,-0.356,9
358,16,0,2.7959,0.65039,-0.356,19
358,16,0,2.8281,0.64063,-0.356,27
358,16,0.091797,2.875,0.55078,-0.356,28
358,16,0,2.8701,0.7168,-0.356,20
358,16,0,2.8926,0.74707,-0.356,11
359,6,0,2.8096,0.41895,0,5
359,6,0,2.8096,0.58789,0,6
359,6,0,2.8682,0.42773,0,6
359,6,0,2.5645,1.2227,-0.356,10
359,6,0,2.7891,0.67969,-0.356,12
359,6,0,2.7803,0.82324,-0.356,12
360,10,0,2.7813,0.58203,0,5
360,10,0,2.7646,0.77148,0,5
360,10,0,2.7754,0.83984,0,5
360,10,0,2.7793,0.71777,0.356,6
360,10,0,2.7539,0.90723,0.356,5
360,10,0,2.7227,0.70313,-0.356,6
360,10,0,2.7637,0.65723,-0.356,12
360,10,0.089844,2.8047,0.60254,-0.356,16
360,10,0,2.8301,0.63184,-0.356,14
360,10,0,2.8623,0.62012,-0.356,9
361,6,0,2.7305,0.78516,0.356,7
361,6,0,2.751,0.81836,0.356,9
361,6,0,2.835,0.61035,0.356,6
361,6,0,2.8027,0.46484,-0.356,11
361,6,0,2.832,0.4668,-0.356,13
361,6,0.18164,2.8535,0.47949,-0.356,11
364,1,0,2.8164,0.55371,-0.356,6
367,5,0,2.7988,0.48828,0.356,8
367,5,0,2.79,0.67383,0.356,8
367,5,0,2.7813,0.41504,-0.356,7
367,5,0,2.8232,0.31836,-0.356,10
367,5,0,2.8467,0.36426,-0.356,9
369,5,0,2.791,0.53223,0.356,8
369,5,0,2.8096,0.58789,0.356,6
369,5,0,2.7676,0.49609,-0.356,8
369,5,0,2.8271,0.2832,-0.356,9
369,5,0,2.8613,0.22363,-0.356,8
404,15,0.17773,2.8135,-0.35547,0,6
404,15,0.17969,2.835,-0.41211,0,11
404,15,0.09082,2.8691,-0.41016,0,12
404,15,0.27441,2.8984,-0.31543,0,10
404,15,0,2.9424,-0.30273,0,5
404,15,0,2.2842,-0.055664,0.356,6
404,15,0.072266,2.3105,-0.092773,0.356,7
404,15,0.17773,2.8252,-0.24219,0.356,8
404,15,0.17969,2.8535,-0.24902,0.356,16
404,15,0.09082,2.8828,-0.29785,0.356,19
404,15,0.18262,2.9111,-0.26563,0.356,17
404,15,0.092773,2.9229,-0.44727,0.356,9
404,15,0.089844,2.8682,0.056641,0.71201,9
404,15,0.09082,2.8965,-0.087891,0.71201,11
404,15,0.091797,2.9248,-0.11719,0.71201,9
405,15,0.09082,2.8877,-0.24707,0,5
405,15,0.091797,2.9248,-0.11719,0,7
405,15,0.18457,2.9219,-0.4248,0,6
405,15,0.089844,2.8467,-0.35742,0.356,10
405,15,0.18164,2.8848,-0.23145,0.356,15
405,15,0.18262,2.9043,-0.33203,0.356,18
405,15,0.18457,2.9209,-0.43066,0.356,15
405,15,0.18652,2.9189,-0.60645,0.356,9
405,15,0.075195,2.3906,0.2168,0.71201,7
405,15,0.09082,2.8809,-0.31738,0.71201,12
405,15,0.18262,2.9141,-0.23047,0.71201,15
405,15,0.18457,2.9404,-0.26563,0.71201,14
405,15,0.09375,2.9766,-0.2373,0.71201,8
405,15,0.15039,2.3545,0.45117,1.068,8
405,15,0.076172,2.3965,0.40137,1.068,7
406,13,0,2.7207,0.12305,0.356,7
406,13,0,2.751,0.09668,0.356,9
406,13,0.17383,2.7764,-0.0625,0.356,9
406,13,0.17578,2.7842,-0.35156,0.356,7
406,13,0.27734,2.9297,-0.30176,0.356,7
406,13,0,2.4238,0.42285,1.424,9
406,13,0,2.4385,0.50098,1.424,13
406,13,0.079102,2.4863,0.39648,1.424,14
406,13,0,2.5205,0.37598,1.424,10
406,13,0,2.4102,0.62207,1.78,7
406,13,0.079102,2.4443,0.60156,1.78,8
406,13,0.18457,2.9443,-0.21387,-0.356,7
406,13,0.28027,2.9414,-0.43945,-0.356,7
407,24,0,2.752,0.073242,0.356,5
407,24,0,2.7822,0.020508,0.356,9
407,24,0.087891,2.7959,-0.28027,0.356,10
407,24,0.088867,2.8242,-0.29199,0.356,8
407,24,0.089844,2.8672,0.10547,0.356,9
407,24,0.09082,2.8965,0.086914,0.356,11
407,24,0.27441,2.9092,-0.19922,0.356,9
407,24,0.081055,2.5654,0.45215,1.068,12
407,24,0,2.5938,0.46777,1.068,18
407,24,0.083008,2.6396,0.35742,1.068,20
407,24,0.083984,2.6631,0.39941,1.068,14
407,24,0,2.4834,0.68945,1.424,7
407,24,0.081055,2.542,0.57129,1.424,19
407,24,0.082031,2.5771,0.54883,1.424,31
407,24,0.083008,2.6074,0.5459,1.424,34
407,24,0.083984,2.6533,0.45996,1.424,26
407,24,0.084961,2.6816,0.46777,1.424,12
407,24,0,2.5078,0.71191,1.78,8
407,24,0,2.5635,0.61328,1.78,13
407,24,0.083008,2.5918,0.61621,1.78,15
407,24,0.083984,2.6104,0.66504,1.78,12
407,24,0.17773,2.8135,-0.35547,-0.356,7
407,24,0.26953,2.8516,-0.17969,-0.356,10
407,24,0.27148,2.8691,-0.31934,-0.356,10
408,33,0.085938,2.7461,0.17188,0,7
408,33,0,2.7266,0.55664,0,7
408,33,0.087891,2.8047,0.17578,0,6
408,33,0.084961,2.71,0.25879,0.356,17
408,33,0.17188,2.7256,0.34766,0.356,35
408,33,0.086914,2.7568,0.36719,0.356,47
408,33,0.087891,2.7871,0.35938,0.356,44
408,33,0.17773,2.8252,0.2373,0.356,31
408,33,0.17969,2.8594,0.17285,0.356,19
408,33,0.18164,2.8936,-0.06543,0.356,12
408,33,0.18262,2.916,-0.19824,0.356,7
408,33,0.083984,2.6543,0.45703,0.71201,16
408,33,0.084961,2.6865,0.44434,0.71201,51
408,33,0.085938,2.7188,0.4248,0.71201,101
408,33,0.086914,2.751,0.4082,0.71201,131
408,33,0.087891,2.7793,0.41504,0.71201,118
408,33,0.17773,2.8076,0.39844,0.71201,75
408,33,0.17969,2.8408,0.37012,0.71201,32
408,33,0.09082,2.8926,0.18164,0.71201,10
408,33,0,2.6377,0.55176,1.068,19
408,33,0.16992,2.6631,0.54395,1.068,57
408,33,0.085938,2.7012,0.52539,1.068,104
408,33,0.086914,2.7334,0.51465,1.068,128
408,33,0.087891,2.7607,0.52441,1.068,110
408,33,0.088867,2.792,0.5166,1.068,64
408,33,0.089844,2.8193,0.53125,1.068,25
408,33,0,2.6445,0.51758,1.424,8
408,33,0,2.6523,0.62109,1.424,24
408,33,0.085938,2.6777,0.63379,1.424,44
408,33,0.086914,2.7109,0.62012,1.424,52
408,33,0.17578,2.7363,0.62012,1.424,44
408,33,0.088867,2.7744,0.60352,1.424,24
408,33,0.17969,2.7988,0.60938,1.424,9
409,21,0.086914,2.7676,0.27148,0,9
409,21,0.087891,2.7949,0.29004,0,17
409,21,0.088867,2.8291,0.24707,0,23
409,21,0.089844,2.8584,0.24023,0,21
409,21,0.09082,2.8906,0.20996,0,13
409,21,0.086914,2.7646,0.30566,0.356,21
409,21,0.087891,2.793,0.30859,0.356,40
409,21,0.088867,2.8135,0.38477,0.356,52
409,21,0.17969,2.8408,0.37109,0.356,45
409,21,0.09082,2.8535,0.50684,0.356,25
409,21,0.086914,2.7402,0.47461,0.71201,16
409,21,0.087891,2.7598,0.53125,0.71201,32
409,21,0.088867,2.79,0.52734,0.71201,44
409,21,0.089844,2.8115,0.56934,0.71201,41
409,21,0.09082,2.8301,0.62598,0.71201,26
409,21,0.18262,2.8125,0.79883,0.71201,11
409,21,0,2.752,0.57617,1.068,7
409,21,0,2.6982,0.88867,1.068,11
409,21,0.17969,2.7813,0.68652,1.068,13
409,21,0.09082,2.7822,0.81055,1.068,10
409,21,0,2.8955,0.15234,-0.356,6
410,16,0,2.7813,0.5791,0,10
410,16,0.089844,2.8076,0.58984,0,21
410,16,0.18164,2.8506,0.49805,0,28
410,16,0.091797,2.8867,0.48633,0,26
410,16,0.092773,2.915,0.49316,0,16
410,16,0,2.7539,0.69727,0.356,17
410,16,0.089844,2.79,0.66895,0.356,39
410,16,0.09082,2.833,0.61133,0.356,53
410,16,0.091797,2.877,0.54199,0.356,50
410,16,0.092773,2.9063,0.54199,0.356,31
410,16,0.09375,2.9531,0.44336,0.356,13
410,16,0,2.6836,0.93164,0.71201,8
410,16,0,2.7666,0.76563,0.71201,17
410,16,0.09082,2.8203,0.66797,0.71201,24
410,16,0.091797,2.8652,0.59863,0.71201,22
410,16,0.092773,2.9072,0.53906,0.71201,14
411,6,0.089844,2.8652,0.14941,0.356,8
411,6,0,2.8701,0.41211,0.356,11
411,6,0.091797,2.9248,0.13086,0.356,11
411,6,0.092773,2.9551,0.087891,0.356,8
411,6,0.09082,2.8965,0.11035,-0.356,9
411,6,0.18262,2.9199,0.1377,-0.356,9
412,4,0.089844,2.8174,0.54004,-0.356,8
412,4,0.09082,2.8555,0.49805,-0.356,12
412,4,0.091797,2.8779,0.53516,-0.356,12
412,4,0,2.8818,0.66699,-0.356,8
413,2,0,2.8613,0.22363,-0.356,7
413,2,0,2.8682,0.42773,-0.356,7
415,9,0,2.7949,0.50977,0.356,10
415,9,0,2.7793,0.71777,0.356,13
415,9,0.09082,2.8174,0.67969,0.356,12
415,9,0,2.8965,0.43262,0.356,7
415,9,0,2.7813,0.41504,-0.356,7
415,9,0,2.7998,0.47949,-0.356,15
415,9,0.089844,2.8408,0.40332,-0.356,20
415,9,0.09082,2.8623,0.45215,-0.356,19
415,9,0,2.9014,0.39746,-0.356,12
416,7,0,2.751,0.70996,0.356,6
416,7,0,2.7588,0.79395,0.356,8
416,7,0,2.7539,0.90723,0.356,7
416,7,0,2.7676,0.64063,-0.356,9
416,7,0,2.8232,0.51758,-0.356,12
416,7,0.09082,2.8477,0.53809,-0.356,12
416,7,0,2.8359,0.73242,-0.356,7
419,6,0,2.8096,0.41895,0.356,6
419,6,0,2.8223,0.52441,0.356,7
419,6,0,2.8564,0.49902,0.356,6
419,6,0,2.793,0.52246,-0.356,7
419,6,0,2.8115,0.57617,-0.356,8
419,6,0,2.8779,0.35156,-0.356,6
423,6,0,2.7813,0.41504,0.356,7
423,6,0,2.832,0.22168,0.356,9
423,6,0,2.8389,0.42383,0.356,8
423,6,0,2.8027,0.21973,-0.356,8
423,6,0.088867,2.8301,0.22754,-0.356,11
423,6,0,2.8662,0.15137,-0.356,9
424,4,0,2.791,0.53223,0.356,5
424,4,0,2.8311,0.47461,0.356,5
424,4,0,2.8076,0.43262,-0.356,7
424,4,0.089844,2.8105,0.57422,-0.356,7
425,2,0,2.7813,0.41504,-0.356,6
425,2,0,2.8096,0.41895,-0.356,6
426,3,0.087891,2.793,0.31543,-0.356,9
426,3,0,2.8096,0.41895,-0.356,9
426,3,0.089844,2.8291,0.47363,-0.356,7
463,9,0,2.2822,-0.10352,0,7
463,9,0.072266,2.3105,-0.1084,0,8
463,9,0,2.3428,0,0,5
463,9,0,2.2549,0.015625,0.356,10
463,9,0,2.2842,-0.051758,0.356,14
463,9,0,2.3125,0.070313,0.356,14
463,9,0,2.3369,0.16797,0.356,10
463,9,0,2.2813,-0.12012,0.71201,6
463,9,0,2.3105,0.11523,0.71201,6
464,9,0.09082,2.873,-0.37793,0,5
464,9,0,2.8887,-0.48438,0,4
464,9,0.10449,3.3311,0.20898,0.71201,2
464,9,0,2.3076,0.16895,1.068,8
464,9,0,2.3271,0.27051,1.068,9
464,9,0.17969,2.8418,-0.3584,-0.356,9
464,9,0.3623,2.8438,-0.43555,-0.356,10
464,9,0.27441,2.8838,-0.43164,-0.356,8
464,9,-3.1299,1.084,0.41699,0.71201,2
465,15,0.084961,2.7227,0.014648,0.356,9
465,15,0,2.7529,-0.040039,0.356,10
465,15,0,2.9023,0.39453,0.356,9
465,15,0.092773,2.9492,0.20508,0.356,8
465,15,0,2.3633,0.57129,1.068,8
465,15,0,2.3936,0.56934,1.068,12
465,15,0.078125,2.4443,0.4668,1.068,15
465,15,0,2.4805,0.43945,1.068,13
465,15,0.080078,2.5195,0.37305,1.068,11
465,15,0.080078,2.5752,0.073242,1.068,8
465,15,0.076172,2.376,0.51074,1.424,11
465,15,0.077148,2.4023,0.52637,1.424,16
465,15,0.078125,2.459,0.37793,1.424,16
465,15,0.079102,2.4775,0.44531,1.424,12
465,15,0.17578,2.7324,-0.63965,-0.356,5
466,23,0.085938,2.752,-0.00097656,0.356,7
466,23,0,2.7803,-0.097656,0.356,7
466,23,0,2.5586,0.3125,0.71201,9
466,23,0.081055,2.5762,0.3877,0.71201,16
466,23,0.082031,2.6006,0.42285,0.71201,18
466,23,0.083008,2.6309,0.41992,0.71201,14
466,23,0.10352,0.74414,3.2236,0.71201,8
