Frame #,# Obj,X,Y,Z,Doppler,Intensity
286,18,0,2.8057,-0.7334,-0.356,20
286,18,0,2.8193,-0.79395,-0.356,15
286,18,0.092773,2.8711,-0.70703,-0.356,12
286,18,0,2.9209,-0.62891,-0.356,9
287,27,0,2.7676,-0.76074,0,8
287,27,0.09082,2.8389,-0.58203,0,17
287,27,0,2.8721,-0.57324,0,21
287,27,0.092773,2.9189,-0.46973,0,17
287,27,0.09375,2.9326,-0.56055,0,9
287,27,0,2.832,-0.22168,0.356,8
287,27,0.089844,2.8506,-0.32715,0.356,8
287,27,0,2.9141,-0.50879,0.356,5
287,27,0,2.9697,-0.32227,0.356,5
287,27,0,2.6182,-0.75293,-2.492,6
287,27,0,2.666,-0.68848,-2.492,8
287,27,0,2.6748,-0.76758,-2.492,7
287,27,0,2.6533,-0.61426,-2.136,9
287,27,0,2.6992,-0.54199,-2.136,13
287,27,0,2.7266,-0.55664,-2.136,12
287,27,0,2.7275,-0.68359,-2.136,8
287,27,0,2.6914,-0.5791,-1.78,6
287,27,0,2.6943,-0.69531,-1.78,6
287,27,0.09082,2.7432,-0.93555,-0.71201,10
287,27,0.091797,2.8311,-0.74609,-0.71201,14
287,27,0.092773,2.8525,-0.7793,-0.71201,13
287,27,0.089844,2.751,-0.81543,-0.356,16
287,27,0.18164,2.8262,-0.62305,-0.356,32
287,27,0.091797,2.8682,-0.58887,-0.356,39
287,27,0.092773,2.9053,-0.5498,-0.356,32
287,27,0.09375,2.9316,-0.56738,-0.356,18
287,27,0,2.9209,-0.75391,-0.356,7
288,22,0,2.8281,-0.26953,0,6
288,22,0,2.8516,-0.3252,0,9
288,22,0,2.8535,-0.51563,0,10
288,22,0,2.9033,-0.38477,0,8
288,22,0,2.9287,-0.41699,0,6
288,22,0.087891,2.7998,-0.23926,0.356,6
288,22,0.088867,2.835,-0.16699,0.356,8
288,22,0.089844,2.8564,-0.26953,0.356,10
288,22,0.09082,2.8867,-0.26074,0.356,10
288,22,0.091797,2.9209,-0.18848,0.356,8
288,22,0,2.9492,-0.23047,0.356,6
288,22,0,2.4385,-0.62988,-2.136,6
288,22,0,2.8018,-0.46973,-0.71201,8
288,22,0.089844,2.8281,-0.48438,-0.71201,11
288,22,0.09082,2.8555,-0.49609,-0.71201,11
288,22,0.18262,2.9189,-0.15039,-0.71201,8
288,22,0,2.7949,-0.30664,-0.356,8
288,22,0.088867,2.8193,-0.33887,-0.356,17
288,22,0.089844,2.8438,-0.37988,-0.356,23
288,22,0.09082,2.875,-0.3623,-0.356,23
288,22,0.091797,2.9131,-0.28809,-0.356,16
288,22,0.092773,2.9531,-0.1377,-0.356,8
289,16,0.087891,2.8066,-0.14063,0,7
289,16,0.088867,2.8369,-0.11328,0,9
289,16,0.089844,2.8584,-0.24414,0,9
289,16,0,2.8955,-0.14453,0,6
289,16,0.086914,2.7314,-0.52148,0.356,6
289,16,0.26367,2.7979,-0.082031,0.356,9
289,16,0.088867,2.8291,-0.24219,0.356,9
289,16,0.26953,2.8574,0.020508,0.356,9
289,16,0.09082,2.8809,-0.31738,0.356,6
289,16,0.072266,2.2949,-0.28809,-0.71201,7
289,16,0,2.8682,-0.11328,-0.71201,7
289,16,0,2.8955,-0.14453,-0.71201,6
289,16,0,2.8398,-0.066406,-0.356,13
289,16,0.089844,2.8604,-0.22168,-0.356,17
289,16,0,2.8926,-0.19531,-0.356,14
289,16,0.091797,2.9248,-0.11719,-0.356,8
290,30,0,2.791,-0.34082,0,11
290,30,0.088867,2.8281,-0.25684,0,16
290,30,0.089844,2.8574,-0.25098,0,15
290,30,0,2.8936,-0.18262,0,8
290,30,0,2.8115,-0.049805,0.356,7
290,30,0.088867,2.8398,-0.03125,0.356,11
290,30,0.17969,2.8643,0.02832,0.356,10
290,30,0.29688,2.3535,0,0.71201,7
290,30,0.22559,2.3867,-0.15039,0.71201,8
290,30,0.30371,2.4072,-0.15234,0.71201,8
290,30,0.21973,2.332,0.068359,1.068,8
290,30,0.29688,2.3496,0.13477,1.068,15
290,30,0.2998,2.3818,0.072266,1.068,21
290,30,0.30371,2.4102,0.082031,1.068,22
290,30,0.30762,2.4404,0.060547,1.068,17
290,30,0.2334,2.4775,0.055664,1.068,8
290,30,0.14648,2.3203,0.29297,1.424,5
290,30,0.22266,2.3477,0.26367,1.424,9
290,30,0.22559,2.3877,0.13184,1.424,14
290,30,0.22754,2.417,0.13379,1.424,15
290,30,0.23047,2.4404,0.20898,1.424,11
290,30,0.15527,2.4648,0.31152,1.424,5
290,30,0.087891,2.7793,-0.41895,-0.71201,10
290,30,0.088867,2.8066,-0.43262,-0.71201,14
290,30,0.17969,2.8369,-0.39746,-0.71201,13
290,30,0,2.7754,-0.19531,-0.356,10
290,30,0.087891,2.7949,-0.29395,-0.356,26
290,30,0.17773,2.8184,-0.30762,-0.356,38
290,30,0.17969,2.8467,-0.32031,-0.356,35
290,30,0.09082,2.8867,-0.25195,-0.356,18
291,13,0.31836,2.5283,-0.039063,0.71201,7
291,13,0.32227,2.5576,0,0.71201,7
291,13,0.40234,2.5459,-0.00097656,1.068,7
291,13,0.29688,2.793,-1.4551,1.068,7
291,13,0.17383,2.7363,-0.47363,-0.71201,7
291,13,0.26367,2.7432,-0.55762,-0.71201,9
291,13,0.17773,2.8174,-0.32129,-0.71201,8
291,13,0.085938,2.6846,-0.60645,-0.356,10
291,13,0.086914,2.7549,-0.37891,-0.356,20
291,13,0.26367,2.7891,-0.24121,-0.356,27
291,13,0.17773,2.8301,-0.1748,-0.356,24
291,13,0.089844,2.8604,0.22266,-0.356,12
291,13,0.36621,2.8203,-0.70117,-0.356,8
292,12,0.47266,2.4541,0.31445,0,6
292,12,0.47754,2.4951,0.20313,0,7
292,12,0.56348,2.5059,0.21973,0,5
292,12,0.38867,2.459,0.024414,0.356,6
292,12,0.47266,2.4688,0.15625,0.356,11
292,12,0.55762,2.4766,0.22559,0.356,13
292,12,0.56348,2.4961,0.31055,0.356,9
292,12,0.39355,2.4814,0.18359,0.71201,7
292,12,0.55762,2.4766,0.2168,0.71201,9
292,12,0.4834,2.5107,0.32227,0.71201,7
292,12,0.3623,2.7842,-0.72461,-0.356,8
292,12,0.36621,2.8789,-0.39453,-0.356,9
293,11,0.31445,2.4941,0.1582,-1.424,6
293,11,0.39844,2.5117,0.15918,-1.424,7
293,11,0.4834,2.5313,0.058594,-1.424,7
293,11,0.38867,2.457,0.097656,-1.068,8
293,11,0.47266,2.4629,0.23145,-1.068,12
293,11,0.47754,2.5,0.11719,-1.068,14
293,11,0.40234,2.543,0.1123,-1.068,13
293,11,0.40723,2.5693,0.16309,-1.068,10
293,11,0.39844,2.4961,0.31934,-0.71201,8
293,11,0.40234,2.5371,0.20703,-0.71201,7
293,11,0.55762,2.4766,0.2168,-1.424,7
294,27,0.087891,2.8105,0.02832,0,7
294,27,0.088867,2.833,-0.2002,0,10
294,27,0.089844,2.8633,-0.18359,0,11
294,27,0.18164,2.8916,-0.11719,0,11
294,27,0.18262,2.9199,-0.13086,0,9
294,27,0.092773,2.9541,-0.11816,0,5
294,27,0,2.7822,-0.02832,0.356,6
294,27,0.087891,2.8086,0.087891,0.356,15
294,27,0.088867,2.8398,0.017578,0.356,24
294,27,0.17969,2.8643,0.0087891,0.356,29
294,27,0.18164,2.8936,0,0.356,27
294,27,0.18262,2.9229,-0.0087891,0.356,20
294,27,0.092773,2.9541,0.12988,0.356,10
294,27,0.088867,2.8398,0.03125,0.71201,9
294,27,0.089844,2.8682,0.06543,0.71201,11
294,27,0.18164,2.8887,0.16797,0.71201,11
294,27,0,2.9277,0.084961,0.71201,8
294,27,0.22754,2.4072,0.25,-1.424,11
294,27,0.30762,2.4326,0.19922,-1.424,13
294,27,0.31152,2.4502,0.3125,-1.424,10
294,27,0.22754,2.4033,0.28613,-1.068,10
294,27,0.30762,2.4326,0.19922,-1.068,13
294,27,0.2334,2.4746,0.13379,-1.068,11
294,27,0.23633,2.499,0.21387,-1.068,7
294,27,0.17773,2.8291,-0.18945,-0.356,8
294,27,0.17969,2.8643,-0.03125,-0.356,9
294,27,0.09082,2.8984,0.015625,-0.356,7
295,13,0,2.3652,0.18457,0,6
295,13,0,2.3896,0.23535,0,7
295,13,0,2.4219,0.20605,0,7
295,13,0,2.4424,0.29785,0,5
295,13,0,2.3281,0.26367,0.356,7
295,13,0,2.3301,0.44434,0.356,10
295,13,0,2.3701,0.38965,0.356,13
295,13,0,2.417,0.25879,0.356,13
295,13,0,2.4355,0.34668,0.356,10
295,13,0,2.3311,0.24023,0.71201,7
295,13,0,2.3467,0.35059,0.71201,9
295,13,0,2.375,0.35449,0.71201,10
295,13,0,2.4043,0.3584,0.71201,8
296,11,-0.22754,2.4199,0.041992,0,5
296,11,-0.30762,2.4404,0.060547,0,6
296,11,-0.31152,2.4697,0,0,6
296,11,-0.30371,2.3955,0.28223,0.356,10
296,11,-0.23047,2.4424,0.18848,0.356,15
296,11,-0.31152,2.4619,0.19434,0.356,13
296,11,-0.31445,2.4941,0.1582,0.356,8
296,11,-0.30371,2.3779,0.40137,0.71201,11
296,11,-0.30762,2.417,0.34082,0.71201,15
296,11,-0.2334,2.4629,0.2793,0.71201,14
296,11,-0.39355,2.46,0.37305,0.71201,8
297,13,0,2.8408,0,0.356,7
297,13,0.089844,2.8691,0.0097656,0.356,11
297,13,0.18164,2.8936,-0.018555,0.356,12
297,13,0.091797,2.9277,-0.013672,0.356,10
297,13,0,2.9521,-0.19531,0.356,6
297,13,-0.45605,2.3838,0.14063,-1.068,6
297,13,-0.30762,2.4395,0.081055,-1.068,10
297,13,-0.38867,2.4434,0.27246,-1.068,9
297,13,-0.30762,2.4404,0.043945,-0.71201,9
297,13,-0.38867,2.458,0.064453,-0.71201,8
297,13,0,2.8682,-0.11035,-0.356,12
297,13,0,2.8887,-0.24902,-0.356,14
297,13,0.091797,2.9248,-0.12109,-0.356,12
298,18,0,2.8848,-0.29688,0,5
298,18,0.089844,2.8691,0.02832,0.356,6
298,18,0.18164,2.8926,-0.089844,0.356,6
298,18,0,2.8691,0.076172,-1.068,8
298,18,0,2.8906,-0.22656,-1.068,10
298,18,0,2.9277,-0.071289,-1.068,10
298,18,0,2.3428,0,-0.71201,7
298,18,-0.14844,2.3682,0.019531,-0.71201,10
298,18,0,2.4014,0.058594,-0.71201,10
298,18,0,2.4219,0.20605,-0.71201,7
298,18,0,2.8555,-0.29395,-0.71201,10
298,18,-0.09082,2.873,-0.38281,-0.71201,14
298,18,-0.091797,2.9023,-0.38379,-0.71201,13
298,18,0,2.9512,-0.20605,-0.71201,9
298,18,0.17773,2.835,-0.064453,-0.356,8
298,18,0.089844,2.8682,-0.054688,-0.356,12
298,18,0.09082,2.8984,-0.022461,-0.356,13
298,18,0.18262,2.9229,0.066406,-0.356,9
299,23,0.17383,2.7754,-0.095703,0,12
299,23,0.17578,2.7988,-0.2041,0,17
299,23,0.088867,2.8311,-0.21973,0,18
299,23,0.089844,2.8643,-0.1582,0,15
299,23,0.27148,2.8701,-0.3125,0,10
299,23,0.18262,2.8799,-0.49805,0,5
299,23,0.17773,2.8008,-0.44141,0.356,10
299,23,0.17969,2.8271,-0.45996,0.356,13
299,23,0.27148,2.8223,-0.60938,0.356,13
299,23,0.27441,2.8701,-0.51758,0.356,9
299,23,0.071289,2.2832,0.022461,0.71201,6
299,23,0.072266,2.3125,0.023438,0.71201,6
299,23,0.086914,2.7578,-0.3623,-0.71201,11
299,23,0.087891,2.7988,-0.25098,-0.71201,18
299,23,0.088867,2.833,-0.2002,-0.71201,20
299,23,0.17969,2.8574,-0.20313,-0.71201,16
299,23,0.09082,2.8906,-0.21094,-0.71201,9
299,23,0.085938,2.7441,-0.20703,-0.356,7
299,23,0.17383,2.7705,-0.19043,-0.356,18
299,23,0.17578,2.8008,-0.1748,-0.356,27
299,23,0.17773,2.8311,-0.16309,-0.356,28
299,23,0.17969,2.8633,-0.074219,-0.356,19
299,23,0.09082,2.8906,0.2041,-0.356,8
300,8,0.086914,2.7676,-0.27539,0.356,7
300,8,0.087891,2.8037,-0.19629,0.356,9
300,8,0.17773,2.835,-0.044922,0.356,9
300,8,0.26953,2.8564,-0.09668,0.356,8
300,8,0.17383,2.7686,-0.22168,-0.356,7
300,8,0.17578,2.8018,-0.16309,-0.356,10
300,8,0.17773,2.8301,-0.17285,-0.356,11
300,8,0.17969,2.8418,-0.3584,-0.356,10
301,31,0.32227,2.4746,-0.64453,0.356,6
301,31,0.32617,2.5625,-0.35254,0.356,12
301,31,0.24707,2.6006,-0.35156,0.356,15
301,31,0.33301,2.6035,-0.46387,0.356,15
301,31,0.25293,2.6514,-0.40723,0.356,11
301,31,0.25488,2.6748,-0.44922,0.356,9
301,31,0.32227,2.5557,-0.074219,0.71201,8
301,31,0.32617,2.5752,-0.24414,0.71201,16
301,31,0.41211,2.5859,-0.29883,0.71201,23
301,31,0.41602,2.6143,-0.3125,0.71201,22
301,31,0.33691,2.6592,-0.27637,0.71201,15
301,31,0.56348,2.4961,-0.30859,1.068,21
301,31,0.48828,2.5439,-0.29297,1.068,39
301,31,0.57617,2.5518,-0.32715,1.068,51
301,31,0.5,2.5967,-0.33301,1.068,45
301,31,0.58984,2.6064,-0.3457,1.068,30
301,31,0.51074,2.6572,-0.30957,1.068,13
301,31,0.4834,2.5186,-0.25879,1.424,20
301,31,0.48828,2.5488,-0.24316,1.424,37
301,31,0.57617,2.5566,-0.2832,1.424,49
301,31,0.58301,2.5859,-0.27344,1.424,46
301,31,0.58984,2.6143,-0.28516,1.424,30
301,31,0.5957,2.6416,-0.29297,1.424,14
301,31,0.48828,2.5479,-0.25098,1.78,11
301,31,0.57617,2.5693,-0.11816,1.78,16
301,31,0.5,2.6133,-0.16309,1.78,15
301,31,0.58984,2.624,-0.16797,1.78,11
301,31,0.085938,2.6211,-0.83789,-0.356,10
301,31,0.17383,2.6533,-0.81934,-0.356,14
301,31,0.087891,2.6318,-0.98438,-0.356,12
301,31,0,2.335,-1.6182,-0.356,6
302,13,0.32617,2.5684,-0.30078,0,6
302,13,0.3291,2.6055,-0.22363,0,8
302,13,0.5,2.6074,-0.23047,0,8
302,13,0.49414,2.5742,-0.28027,-1.424,6
302,13,0.5,2.5928,-0.36133,-1.424,7
302,13,0.58984,2.6064,-0.34668,-1.424,6
302,13,0.48828,2.5547,-0.17676,-1.068,11
302,13,0.49414,2.5742,-0.2793,-1.068,14
302,13,0.5,2.6113,-0.18066,-1.068,13
302,13,0.50488,2.6367,-0.23242,-1.068,10
302,13,0.24414,2.5596,-0.42969,-0.356,7
302,13,0.3291,2.585,-0.39551,-0.356,10
302,13,0.33301,2.6191,-0.36426,-0.356,9
303,25,0.087891,2.7842,-0.37891,0,6
303,25,0.17773,2.8203,-0.29297,0,8
303,25,0.26953,2.8467,-0.25488,0,10
303,25,0.18164,2.8848,-0.23145,0,9
303,25,0.27441,2.9102,-0.18262,0,7
303,25,0.086914,2.7813,-0.00097656,0.356,5
303,25,0.17578,2.8057,-0.035156,0.356,9
303,25,0.088867,2.8398,-0.039063,0.356,13
303,25,0.26953,2.8535,-0.14551,0.356,18
303,25,0.27148,2.8867,-0.045898,0.356,19
303,25,0.18262,2.9199,0.13477,0.356,15
303,25,0.30762,2.3623,-0.61523,-2.136,7
303,25,0.38867,2.4141,-0.4668,-2.136,10
303,25,0.31445,2.457,-0.4541,-2.136,9
303,25,0.23926,2.4561,-0.63574,-2.136,5
303,25,0.30371,2.3574,-0.51172,-1.78,7
303,25,0.38477,2.376,-0.50781,-1.78,14
303,25,0.31152,2.4229,-0.48145,-1.78,19
303,25,0.31445,2.459,-0.44434,-1.78,18
303,25,0.31836,2.4893,-0.44336,-1.78,12
303,25,0.24121,2.498,-0.58691,-1.78,5
303,25,0.23047,2.4033,-0.4707,-1.424,8
303,25,0.31152,2.4385,-0.39355,-1.424,13
303,25,0.31445,2.4717,-0.37207,-1.424,13
303,25,0.31836,2.4971,-0.39648,-1.424,10
304,8,0,2.8096,-0.41895,0,8
304,8,0,2.835,-0.44629,0,10
304,8,0,2.8906,-0.22656,0,9
304,8,0,2.9131,-0.2998,0,7
304,8,0,2.8574,-0.26855,0.356,18
304,8,0,2.876,-0.37012,0.356,16
304,8,0,2.8984,-0.41895,0.356,11
304,8,0.092773,2.9463,-0.25195,0.356,8
305,18,0,2.835,-0.17871,0.356,11
305,18,0,2.8691,0.086914,0.356,15
305,18,0,2.8994,-0.054688,0.356,17
305,18,0,2.9287,-0.012695,0.356,14
305,18,0,2.9385,-0.33789,0.356,9
305,18,0,2.8457,-0.37695,0.71201,8
305,18,0,2.8711,-0.4082,0.71201,12
305,18,0,2.9004,-0.40723,0.71201,12
305,18,0,2.9238,-0.44922,0.71201,9
305,18,-0.31445,2.4717,-0.37207,1.78,7
305,18,-0.31445,2.4932,-0.16895,2.136,6
305,18,0.17773,2.834,-0.079102,-0.356,11
305,18,0,2.8701,0,-0.356,13
305,18,0.18164,2.8936,0.0019531,-0.356,13
305,18,0,2.9219,-0.19727,-0.356,9
305,18,0.27734,2.9434,-0.1123,-0.356,6
305,18,0.9248,0,2.8916,0.356,5
305,18,0.9248,1.3672,2.4551,0.71201,5
306,8,-0.33691,2.6436,-0.39746,0.71201,7
306,8,-0.25488,2.6904,-0.33984,0.71201,8
306,8,-0.41602,2.6084,-0.35938,1.068,10
306,8,-0.4209,2.6426,-0.31348,1.068,13
306,8,-0.42578,2.667,-0.35352,1.068,13
306,8,-0.34375,2.7129,-0.32129,1.068,10
306,8,-0.41602,2.5908,-0.46582,1.424,6
306,8,-0.33691,2.6592,-0.27637,1.424,7
307,25,-0.51074,2.5674,-0.75391,0,7
307,25,-0.43066,2.6602,-0.56348,0,11
307,25,-0.17383,2.7568,-0.33398,0,16
307,25,0,2.8027,-0.22852,0,24
307,25,0,2.8262,-0.28711,0,28
307,25,0,2.8525,-0.31543,0,24
307,25,0,2.8701,-0.40918,0,15
307,25,-0.34082,2.6729,-0.40234,0.356,14
307,25,-0.34375,2.6953,-0.44043,0.356,21
307,25,-0.086914,2.7783,-0.11719,0.356,32
307,25,-0.087891,2.8086,-0.10547,0.356,51
307,25,0,2.8389,-0.10742,0.356,60
307,25,0,2.8691,-0.084961,0.356,53
307,25,0,2.8984,-0.067383,0.356,34
307,25,-0.51074,2.6533,-0.34082,0.71201,7
307,25,-0.25781,2.7295,-0.25488,0.71201,12
307,25,0,2.7822,0,0.71201,19
307,25,0,2.8115,0.0039063,0.71201,30
307,25,-0.088867,2.8389,-0.06543,0.71201,34
307,25,0,2.8691,-0.071289,0.71201,27
307,25,0,2.8984,-0.077148,0.71201,16
307,25,0.2666,2.8135,-0.29004,-0.356,7
307,25,0.26953,2.8447,-0.27344,-0.356,10
307,25,0.18164,2.8818,-0.2627,-0.356,10
307,25,0.18262,2.9092,-0.28906,-0.356,7
308,17,0,2.7832,-0.39941,0,8
308,17,0,2.8311,-0.23828,0,15
308,17,0,2.8535,-0.31348,0,17
308,17,0,2.8672,-0.43359,0,12
308,17,0,2.9131,-0.2998,0,7
308,17,0,2.8115,-0.020508,0.356,19
308,17,0,2.8398,-0.078125,0.356,32
308,17,0,2.8672,-0.12988,0.356,35
308,17,0,2.8936,-0.18945,0.356,26
308,17,0,2.9238,-0.16797,0.356,13
308,17,0,2.8027,-0.21973,0.71201,8
308,17,0,2.8408,-0.058594,0.71201,14
308,17,0,2.8652,-0.16406,0.71201,16
308,17,0,2.8926,-0.19922,0.71201,12
308,17,0.17773,2.835,0.015625,-0.356,9
308,17,0.17969,2.8555,-0.22949,-0.356,10
308,17,0.27148,2.8789,-0.21582,-0.356,9
309,35,0,2.6035,-0.98047,0,8
309,35,0,2.7041,-0.76953,0,15
309,35,0,2.7988,-0.49023,0,29
309,35,0,2.8467,-0.37109,0,44
309,35,0,2.8711,-0.40234,0,47
309,35,0,2.9014,-0.39746,0,38
309,35,0,2.9277,-0.41992,0,24
309,35,0,2.9492,-0.47461,0,13
309,35,-0.25781,2.5469,-1.0127,0.356,7
309,35,-0.26074,2.6152,-0.91211,0.356,16
309,35,-0.087891,2.7148,-0.72754,0.356,33
309,35,0,2.8145,-0.38672,0.356,66
309,35,0,2.8564,-0.28516,0.356,100
309,35,0,2.8877,-0.2627,0.356,104
309,35,0,2.916,-0.27832,0.356,77
309,35,0,2.9395,-0.3291,0.356,39
309,35,-0.26074,2.666,-0.75293,0.71201,12
309,35,-0.17578,2.7236,-0.67676,0.71201,20
309,35,0,2.8008,-0.47656,0.71201,29
309,35,0,2.8604,-0.23633,0.71201,38
309,35,0,2.8906,-0.22852,0.71201,38
309,35,0,2.918,-0.25586,0.71201,28
309,35,0,2.9463,-0.26172,0.71201,14
309,35,0,2.8281,-0.86816,-0.71201,8
309,35,0,2.8926,-0.74707,-0.71201,11
309,35,0,2.9307,-0.71484,-0.71201,11
309,35,0,3.0127,-0.44922,-0.71201,9
309,35,0,2.7969,-0.28809,-0.356,7
309,35,0,2.8105,-0.41309,-0.356,18
309,35,0,2.8506,-0.33887,-0.356,27
309,35,0,2.8906,-0.23242,-0.356,25
309,35,0,2.9209,0.20996,-0.356,10
309,35,0,2.9268,-0.59766,-0.356,14
309,35,0,2.9629,-0.56934,-0.356,14
309,35,0,3.0029,-0.5127,-0.356,11
310,15,0,2.7246,-0.80371,0,5
310,15,0,2.8096,-0.58789,0,5
310,15,0,2.8682,-0.42773,0,5
310,15,-0.2666,2.7363,-0.71484,0.356,8
310,15,0,2.8584,-0.2666,0.356,14
310,15,0,2.8906,-0.22949,0.356,18
310,15,0,2.915,-0.28223,0.356,16
310,15,0,2.9424,-0.30273,0.356,10
310,15,0,2.8496,-0.34766,0.71201,6
310,15,0,2.8926,-0.20215,0.71201,6
310,15,0,2.9258,-0.13184,0.71201,5
310,15,0,2.8057,-0.60352,-0.356,7
310,15,0,2.8779,-0.35156,-0.356,10
310,15,0,2.9111,-0.31836,-0.356,10
310,15,0,2.918,-0.48926,-0.356,7
311,9,0,2.8398,-0.092773,0.356,9
311,9,0,2.8643,-0.18066,0.356,14
311,9,0,2.8799,-0.33887,0.356,14
311,9,0,2.9063,-0.3623,0.356,11
311,9,0,2.9258,-0.43652,0.356,6
311,9,0,2.8584,-0.2666,-0.356,10
311,9,0,2.874,-0.38184,-0.356,12
311,9,0,2.8887,-0.48438,-0.356,11
311,9,0,2.875,-0.69434,-0.356,8
334,13,0,2.8096,-0.58789,0,6
334,13,0,2.835,-0.61035,0,9
334,13,0.091797,2.8975,-0.41699,0,9
334,13,0,2.9424,-0.30273,0,7
334,13,0,2.8252,-0.6543,0.356,6
334,13,0,2.8223,-0.78418,0.356,7
334,13,0,2.832,-0.62305,-0.71201,7
334,13,0,2.8633,-0.61621,-0.71201,7
334,13,0,2.7891,-0.67773,-0.356,14
334,13,0.09082,2.8281,-0.63477,-0.356,21
334,13,0,2.8555,-0.65039,-0.356,22
334,13,0.092773,2.8965,-0.59375,-0.356,16
334,13,0,2.9551,-0.44043,-0.356,7
335,32,0,2.7793,-0.42676,0,9
335,32,0,2.8047,-0.45313,0,21
335,32,0,2.8428,-0.39355,0,31
335,32,0,2.8799,-0.34082,0,33
335,32,0,2.915,-0.28223,0,25
335,32,0,2.9414,-0.31348,0,13
335,32,0,2.9668,-0.35156,0,8
335,32,0,2.8115,0.042969,0.356,6
335,32,0,2.835,-0.17871,0.356,13
335,32,0,2.8574,-0.26758,0.356,21
335,32,0,2.8906,-0.22266,0.356,24
335,32,0.091797,2.917,-0.25098,0.356,21
335,32,0,2.9512,-0.20605,0.356,13
335,32,0,2.7813,-0.41504,-1.068,7
335,32,0,2.7852,-0.56055,-1.068,12
335,32,0,2.8154,-0.56055,-1.068,14
335,32,0,2.8203,-0.6748,-1.068,13
335,32,0,2.8525,-0.66406,-1.068,8
335,32,0,2.7041,-0.77148,-0.71201,9
335,32,0,2.7607,-0.66895,-0.71201,22
335,32,0.089844,2.7988,-0.62988,-0.71201,32
335,32,0.09082,2.834,-0.6084,-0.71201,33
335,32,0.091797,2.8818,-0.51367,-0.71201,23
335,32,0,2.9258,-0.43652,-0.71201,11
335,32,0,2.7773,-0.43555,-0.356,13
335,32,0,2.8027,-0.46582,-0.356,35
335,32,0.089844,2.8252,-0.49609,-0.356,58
335,32,0.09082,2.8652,-0.4375,-0.356,64
335,32,0.091797,2.9004,-0.39551,-0.356,51
335,32,0.18457,2.9277,-0.38281,-0.356,32
335,32,0.09375,2.9561,-0.42188,-0.356,18
335,32,0.094727,2.9717,-0.50879,-0.356,9
336,32,0.088867,2.7891,-0.53223,0,8
336,32,0.089844,2.8428,-0.38867,0,15
336,32,0.09082,2.877,-0.34961,0,19
336,32,0.091797,2.8994,-0.40625,0,17
336,32,0.092773,2.9141,-0.50195,0,12
336,32,0.086914,2.7607,-0.33496,0.356,7
336,32,0.087891,2.7773,-0.42773,0.356,9
336,32,0.2666,2.8008,-0.39355,0.356,12
336,32,0.3584,2.8389,-0.22363,0.356,14
336,32,0.3623,2.8682,-0.22949,0.356,13
336,32,0.18262,2.877,-0.5166,0.356,12
336,32,0.092773,2.9287,-0.40723,0.356,13
336,32,0.09375,2.9629,-0.37207,0.356,11
336,32,0,2.6504,-0.48633,-3.204,7
336,32,0,2.6377,-0.68066,-3.204,6
336,32,0,2.5967,-0.60156,-2.848,9
336,32,0,2.6377,-0.55176,-2.848,11
336,32,0,2.6318,-0.70117,-2.848,10
336,32,0,2.666,-0.68848,-2.848,7
336,32,0,2.5811,-0.66602,-2.136,7
336,32,0,2.6211,-0.62598,-2.136,7
336,32,0,2.7246,-0.80371,-0.71201,10
336,32,0,2.7744,-0.73633,-0.71201,17
336,32,0,2.8291,-0.63379,-0.71201,21
336,32,0.091797,2.8555,-0.64551,-0.71201,19
336,32,0.092773,2.8828,-0.65918,-0.71201,12
336,32,0,2.7344,-0.77051,-0.356,10
336,32,0,2.792,-0.66797,-0.356,25
336,32,0.09082,2.8398,-0.57617,-0.356,37
336,32,0.091797,2.8809,-0.51855,-0.356,36
336,32,0.092773,2.9131,-0.50879,-0.356,25
336,32,0.09375,2.9443,-0.49805,-0.356,11
337,10,0,2.8174,-0.36621,0,6
337,10,0,2.8555,-0.29395,0,8
337,10,0.18164,2.8857,-0.21777,0,9
337,10,0.18262,2.9004,-0.36621,0,7
337,10,0.27148,2.8701,-0.3125,0.356,7
337,10,0.36621,2.8672,-0.47266,0.356,8
337,10,0,2.8242,-0.31055,-0.356,13
337,10,0,2.8643,-0.18066,-0.356,15
337,10,0,2.8994,0.013672,-0.356,14
337,10,0,2.9229,0.18359,-0.356,8
338,10,0.089844,2.8633,0.17969,0,6
338,10,0,2.3135,0.042969,0.356,6
338,10,0,2.3398,-0.12305,0.356,6
338,10,0.087891,2.8057,-0.16504,0.356,10
338,10,0.17773,2.834,-0.10059,0.356,14
338,10,0.089844,2.8662,-0.12402,0.356,12
338,10,0.09082,2.8896,-0.21777,0.356,7
338,10,0.17773,2.835,-0.040039,-0.356,12
338,10,0.17969,2.8643,0.035156,-0.356,12
338,10,0.18164,2.8936,0.037109,-0.356,10
339,13,0.088867,2.8379,-0.10645,0,9
339,13,0.21973,2.3291,0.13184,1.424,8
339,13,0.22266,2.3604,0.094727,1.424,8
339,13,0.22559,2.3906,0.053711,1.424,7
339,13,0.22754,2.4141,0.17676,1.424,9
339,13,0.23047,2.4434,0.17383,1.424,10
339,13,0.2334,2.4639,0.27246,1.424,8
339,13,0.086914,2.7666,-0.28613,-0.356,9
339,13,0.087891,2.8008,-0.2334,-0.356,13
339,13,0.088867,2.8311,-0.22559,-0.356,13
339,13,0.089844,2.8691,-0.00097656,-0.356,8
339,13,0.3623,2.8594,-0.31348,-0.356,12
339,13,0.27441,2.8984,-0.31543,-0.356,13
