Frame #,# Obj,X,Y,Z,Doppler,Intensity
726,20,-0.064453,2.0352,0.24023,0.71201,22
726,20,0,2.0742,0.14453,0.71201,19
726,20,0,2.1006,0.18848,0.71201,12
726,20,0,1.9834,0.18457,1.068,10
726,20,0,1.9941,0.32813,1.068,18
726,20,0,2.0352,0.24707,1.068,21
726,20,0,2.0645,0.24805,1.068,17
726,20,0,2.0938,0.25586,1.068,10
726,20,0,2.0068,0.2373,1.424,8
726,20,0,2.0166,0.37012,1.424,9
726,20,0,2.0332,0.4375,1.424,7
726,20,0,2.3975,-0.40137,-0.356,8
726,20,0,2.4102,-0.49219,-0.356,8
726,20,0,2.5752,-0.10156,-0.356,6
727,23,-0.15234,2.3848,-0.44531,0,17
727,23,0,2.4189,-0.44824,0,19
727,23,-0.078125,2.4414,-0.48242,0,16
727,23,0,2.4775,-0.45117,0,10
727,23,-0.15039,2.374,-0.3291,0.356,23
727,23,-0.076172,2.3965,-0.40039,0.356,36
727,23,-0.15332,2.4141,-0.44629,0.356,38
727,23,-0.078125,2.4375,-0.49805,0.356,29
727,23,-2.1523,0,2.5908,0.356,3
727,23,0,2.0918,0.26953,0.71201,13
727,23,-0.066406,2.1201,0.2666,0.71201,18
727,23,0,2.1572,0.21191,0.71201,14
727,23,-0.06543,2.0557,0.30762,1.068,12
727,23,0,2.0859,0.30957,1.068,22
727,23,0,2.1191,0.28711,1.068,29
727,23,-0.067383,2.1426,0.32129,1.068,27
727,23,0,2.1797,0.27051,1.068,16
727,23,0,2.0137,0.51953,1.424,7
727,23,0,2.0781,0.35645,1.424,13
727,23,-0.066406,2.1201,0.27148,1.424,17
727,23,0,2.1475,0.29004,1.424,15
727,23,0,2.1709,0.33398,1.424,10
727,23,-0.71777,2.6152,1.8447,0.356,2
728,40,0,2.2256,0.041992,0,6
728,40,0,2.2529,0.10156,0,7
728,40,0,2.2842,0,0,7
728,40,-0.2168,2.3018,-0.092773,0,7
728,40,-0.077148,2.4395,-0.30664,0,22
728,40,0,2.4727,-0.29297,0,24
728,40,-0.079102,2.5029,-0.26855,0,26
728,40,-0.15918,2.5352,-0.19922,0,27
728,40,-0.16113,2.5625,-0.22168,0,24
728,40,-0.081055,2.5957,-0.22949,0,17
728,40,-0.28223,2.2344,-0.11816,0.356,6
728,40,-0.28516,2.2666,-0.0097656,0.356,10
728,40,-0.2168,2.3027,-0.055664,0.356,12
728,40,-0.14648,2.3379,-0.052734,0.356,9
728,40,-0.22559,2.3877,-0.12402,0.356,13
728,40,-0.15234,2.4199,-0.17871,0.356,31
728,40,-0.077148,2.4541,-0.15625,0.356,47
728,40,-0.078125,2.4824,-0.17578,0.356,54
728,40,-0.15723,2.5068,-0.19141,0.356,54
728,40,-0.080078,2.543,-0.14648,0.356,54
728,40,-0.080078,2.5703,-0.16797,0.356,47
728,40,-0.081055,2.6006,-0.16309,0.356,32
728,40,0,2.1563,0.22168,0.71201,8
728,40,0,2.1826,0.24707,0.71201,16
728,40,0,2.2051,0.30078,0.71201,20
728,40,0,2.2451,0.21387,0.71201,16
728,40,-0.15527,2.4805,-0.14063,0.71201,21
728,40,-0.15723,2.5107,-0.12793,0.71201,23
728,40,-0.15918,2.542,-0.088867,0.71201,22
728,40,0,2.5771,-0.043945,0.71201,19
728,40,0,2.1543,0.2373,1.068,10
728,40,0,2.1787,0.28125,1.068,20
728,40,0,2.2119,0.24805,1.068,27
728,40,0,2.2432,0.22949,1.068,25
728,40,-0.071289,2.2637,0.29785,1.068,16
728,40,0,2.1533,0.43359,1.424,6
728,40,-0.069336,2.1914,0.38379,1.424,9
728,40,0,2.2246,0.37305,1.424,8
728,40,0,2.2334,0.48047,1.424,5
728,40,0,2.4844,-0.16406,-0.356,11
729,31,0,2.3135,0,0,6
729,31,0,2.3408,-0.10547,0,6
729,31,-0.22559,2.3828,-0.2041,0,7
729,31,-0.22754,2.418,-0.11035,0,7
729,31,-0.14063,2.25,0.050781,0.356,9
729,31,0,2.2813,0.11816,0.356,21
729,31,-0.072266,2.3105,0.09082,0.356,34
729,31,0,2.3398,0.12012,0.356,34
729,31,-0.074219,2.3701,0.084961,0.356,23
729,31,0,2.4004,-0.063477,0.356,13
729,31,-0.30371,2.4111,0.05957,0.356,13
729,31,-1.9766,0,-2.8623,0.356,6
729,31,-1.9951,0,-3.0479,0.356,5
729,31,0,3.2734,-0.48828,0.356,3
729,31,-0.14063,2.2432,0.17969,0.71201,15
729,31,-0.071289,2.2773,0.16504,0.71201,35
729,31,-0.072266,2.3057,0.17871,0.71201,55
729,31,-0.073242,2.333,0.20117,0.71201,57
729,31,0,2.3652,0.18945,0.71201,41
729,31,-0.075195,2.3848,0.27832,0.71201,19
729,31,0,2.2471,0.19727,1.068,8
729,31,-0.071289,2.2646,0.29492,1.068,20
729,31,-0.072266,2.2969,0.27246,1.068,29
729,31,-0.073242,2.3291,0.24805,1.068,30
729,31,-0.074219,2.3496,0.32129,1.068,22
729,31,0,2.3799,0.31934,1.068,10
729,31,0,2.7041,-0.33008,-0.356,6
729,31,0,2.7529,0.041992,-0.356,6
729,31,-0.79102,0.76953,-2.9648,0.356,6
729,31,-0.69824,2.7842,-1.3965,0.356,5
729,31,3.1025,0.71582,-0.90234,0.356,2
730,42,-0.2168,2.3037,-0.036133,0,12
730,42,-0.14648,2.3379,-0.048828,0,34
730,42,-0.14844,2.3672,-0.064453,0,63
730,42,-0.15039,2.3955,-0.088867,0,76
730,42,-0.076172,2.4277,-0.10645,0,64
730,42,-0.077148,2.4561,-0.11816,0,38
730,42,0,2.4873,-0.1123,0,14
730,42,-0.2168,2.3037,0.03125,0.356,23
730,42,-0.14648,2.3389,0.019531,0.356,70
730,42,-0.14844,2.3682,0.0078125,0.356,127
730,42,-0.15039,2.3975,0.0048828,0.356,154
730,42,-0.076172,2.4297,-0.013672,0.356,130
730,42,-0.15332,2.4551,-0.012695,0.356,76
730,42,-0.078125,2.4883,0.0058594,0.356,33
730,42,0,2.5186,0.061523,0.356,19
730,42,0,2.5479,0.042969,0.356,19
730,42,-0.080078,2.5752,0.067383,0.356,18
730,42,-0.16309,2.6006,0.063477,0.356,14
730,42,-0.2168,2.3027,0.044922,0.71201,16
730,42,-0.14648,2.3369,0.098633,0.71201,48
730,42,-0.14844,2.3662,0.097656,0.71201,87
730,42,-0.15039,2.3955,0.072266,0.71201,106
730,42,-0.15234,2.4258,0.05957,0.71201,89
730,42,-0.15332,2.4541,0.068359,0.71201,52
730,42,0,2.4893,0,0.71201,20
730,42,-0.22266,2.3535,0.19824,1.068,11
730,42,-0.15039,2.3906,0.17188,1.068,14
730,42,-0.15234,2.4219,0.14355,1.068,12
730,42,0,2.6602,0.16699,-0.71201,8
730,42,0,2.6943,0.055664,-0.71201,9
730,42,0,2.7139,0.23047,-0.71201,7
730,42,0,2.3652,-0.18457,-0.356,9
730,42,-0.15039,2.3867,-0.21875,-0.356,11
730,42,0,2.4141,-0.28906,-0.356,11
730,42,0,2.4238,-0.42285,-0.356,10
730,42,0,2.4805,-0.21094,-0.356,12
730,42,0,2.5156,-0.11719,-0.356,14
730,42,0,2.5479,0,-0.356,15
730,42,0,2.5762,-0.068359,-0.356,12
730,42,0,2.6572,0.20801,-0.356,6
730,42,0,2.6719,0.34766,-0.356,7
730,42,0,2.6943,0.40234,-0.356,5
731,25,0,2.3428,0,0,5
731,25,-0.14844,2.3662,-0.079102,0,17
731,25,-0.15039,2.3965,-0.052734,0,36
731,25,-0.15234,2.4248,-0.072266,0,50
731,25,-0.15332,2.4541,-0.089844,0,48
731,25,-0.15527,2.4834,-0.09082,0,33
731,25,-0.15723,2.5098,-0.1377,0,16
731,25,0,2.5449,-0.13379,0,6
731,25,-0.21973,2.3311,-0.09375,0.356,9
731,25,-0.14844,2.3672,0.020508,0.356,33
731,25,-0.15039,2.3965,0.010742,0.356,70
731,25,-0.15234,2.4258,-0.0068359,0.356,98
731,25,-0.15332,2.4551,-0.041016,0.356,97
731,25,-0.15527,2.4834,-0.082031,0.356,69
731,25,-0.15723,2.5068,-0.19043,0.356,33
731,25,3.1211,0.68945,-0.40332,0.356,4
731,25,-0.22266,2.3623,0.020508,0.71201,15
731,25,-0.15039,2.3955,0.09375,0.71201,33
731,25,-0.15234,2.4258,0.040039,0.71201,45
731,25,-0.15332,2.4551,0.018555,0.71201,44
731,25,-0.15527,2.4844,-0.047852,0.71201,31
731,25,-0.15723,2.5127,-0.081055,0.71201,15
731,25,0,2.4531,-0.19141,-0.356,8
731,25,0,2.4219,-0.57617,-0.356,7
731,25,-2.2148,0,2.8193,0.356,4
732,13,-0.22559,2.3906,-0.053711,0,6
732,13,-0.22754,2.418,-0.09668,0,9
732,13,-0.23047,2.4482,-0.073242,0,12
732,13,-0.15527,2.4834,-0.081055,0,11
732,13,0,2.5186,0.046875,0,6
732,13,-0.15039,2.3965,0.054688,0.356,12
732,13,-0.15234,2.4248,0.080078,0.356,20
732,13,-0.23047,2.4492,-0.014648,0.356,23
732,13,-0.2334,2.4785,-0.032227,0.356,20
732,13,-0.31445,2.499,0,0.356,11
732,13,-0.30371,2.4082,0.12793,0.71201,7
732,13,-0.30762,2.4385,0.10645,0.71201,8
732,13,-0.2334,2.4658,0.25391,0.71201,7
733,12,0,2.4277,-0.125,0.356,9
733,12,0,2.4541,-0.1709,0.356,9
733,12,-0.23633,2.5059,-0.10059,0.356,13
733,12,0,2.5479,-0.044922,0.356,18
733,12,0,2.5742,-0.13086,0.356,15
733,12,0,2.5996,-0.19141,0.356,8
733,12,0,2.4043,-0.3584,-0.356,7
733,12,0,2.4268,-0.40625,-0.356,7
733,12,0,2.5166,-0.099609,-0.356,7
733,12,0,2.5342,-0.26758,-0.356,12
733,12,0,2.5576,-0.32031,-0.356,11
733,12,0,2.6045,-0.11816,-0.356,5
734,1,0,2.459,-0.38574,0.356,7
735,10,0,2.4512,-0.20898,0.356,9
735,10,0,2.4717,-0.29688,0.356,13
735,10,0,2.502,-0.29004,0.356,13
735,10,0,2.5352,-0.26074,0.356,10
735,10,0,2.5488,-0.38086,0.356,7
735,10,0,2.4453,-0.26855,-0.356,7
735,10,0,2.4648,-0.35059,-0.356,10
735,10,0,2.4941,-0.35352,-0.356,11
735,10,0,2.5273,-0.32813,-0.356,8
735,10,0.16113,2.5557,-0.2959,-0.356,6
736,6,0,2.4697,-0.3125,0.356,7
736,6,0,2.5039,-0.27539,0.356,9
736,6,0,2.5303,-0.2998,0.356,8
736,6,0,2.4258,-0.56152,-0.356,6
736,6,0,2.4746,-0.47168,-0.356,7
736,6,0,2.4941,-0.52148,-0.356,7
737,2,0.25293,2.6777,-0.16797,0.356,6
737,2,0.25488,2.6914,-0.3291,0.356,6
738,4,0.16797,2.6523,-0.44336,0.356,7
738,4,0.25488,2.6963,-0.28809,0.356,8
738,4,0.17188,2.7158,-0.41699,0.356,6
738,4,0.16992,2.6621,-0.55273,-0.356,6
742,1,0,2.4863,-0.13086,-0.356,7
767,8,0,2.4336,-0.36328,0.356,6
767,8,0,2.4824,-0.19434,0.356,8
767,8,0,2.5107,-0.19629,0.356,9
767,8,0,2.5293,-0.30859,0.356,8
767,8,0,2.4336,-0.36328,-0.356,7
767,8,0,2.4678,-0.33105,-0.356,10
767,8,0,2.5059,-0.25781,-0.356,10
767,8,0,2.5439,-0.14844,-0.356,8
778,22,-0.061523,1.9434,0.26758,0,9
778,22,0,1.9814,0.2041,0,15
778,22,0,2.0068,0.23828,0,19
778,22,0,2.0449,0.15332,0,18
778,22,0,2.0752,0.13086,0,11
778,22,0,2.0859,0.31152,0,5
778,22,0,1.9463,0.25195,0.356,17
778,22,0,1.9736,0.27051,0.356,34
778,22,-0.063477,2.001,0.27441,0.356,47
778,22,0,2.0342,0.25684,0.356,44
778,22,0,2.0684,0.2168,0.356,30
778,22,0,2.0977,0.21582,0.356,14
778,22,0,1.958,0.36719,0.71201,12
778,22,0,1.999,0.29785,0.71201,16
778,22,0,2.0186,0.35645,0.71201,15
778,22,0,2.0566,0.30664,0.71201,10
778,22,0,1.8828,0.43848,-0.356,8
778,22,0,1.9346,0.33203,-0.356,13
778,22,0,1.9814,0.2041,-0.356,16
778,22,0,2.0107,0.2041,-0.356,17
778,22,0,2.04,0.20215,-0.356,14
778,22,0,2.0791,0,-0.356,9
779,18,0,1.9766,0.24121,0,5
779,18,0,2.0107,0.20703,0,7
779,18,0,2.0469,0.11914,0,8
779,18,0,2.0684,0.21289,0,6
779,18,0,1.9551,0.16602,0.356,7
779,18,0,1.9795,0.2207,0.356,12
779,18,0,1.999,0.29785,0.356,16
779,18,0,2.0332,0.26465,0.356,17
779,18,0,2.0625,0.26758,0.356,13
779,18,-0.13184,2.0898,0.25098,0.356,10
779,18,0,1.9697,0.29395,0.71201,9
779,18,0,1.999,0.29785,0.71201,12
779,18,0,2.0117,0.39648,0.71201,12
779,18,0,2.0352,0.42578,0.71201,10
779,18,0,2.4473,-0.25195,-0.356,10
779,18,0,2.4805,-0.21289,-0.356,14
779,18,0,2.5127,-0.17676,-0.356,14
779,18,0,2.5439,-0.14551,-0.356,11
780,29,0.41699,3.3125,0,0.356,2
780,29,0,2.0371,0.23242,0.71201,9
780,29,0,2.0664,0.2334,0.71201,13
780,29,0,2.0957,0.23828,0.71201,13
780,29,0,2.123,0.25586,0.71201,9
780,29,0,2.0029,0.26758,1.068,11
780,29,0,2.042,0.18555,1.068,24
780,29,0,2.0664,0.23047,1.068,35
780,29,0,2.0986,0.21094,1.068,34
780,29,0,2.126,0.22949,1.068,23
780,29,0,2.165,0.10449,1.068,11
780,29,0,2.5654,-1.1514,1.068,8
780,29,0,2.6016,-1.1416,1.068,11
780,29,0,2.6914,-0.99805,1.068,10
780,29,0,2.0059,0.25,1.424,11
780,29,0,2.0332,0.2627,1.424,23
780,29,0,2.0645,0.24609,1.424,33
780,29,0,2.0967,0.22656,1.424,31
780,29,0,2.1299,0.18262,1.424,21
780,29,0,2.1641,0.11914,1.424,10
780,29,0,2.002,0.44043,1.78,6
780,29,0,2.0742,0.14453,1.78,9
780,29,0,2.0859,0.31152,1.78,8
780,29,0,2.4102,-0.49219,-0.356,9
780,29,0,2.459,-0.3916,-0.356,10
780,29,0,2.5176,-0.080078,-0.356,11
780,29,0.25488,2.6807,-0.41113,-0.356,7
780,29,0.25781,2.7314,-0.22363,-0.356,6
780,29,-2.6084,0,2.6377,0.356,2
781,29,-0.15234,2.3896,-0.42188,0.356,13
781,29,0,2.4453,-0.27148,0.356,18
781,29,0,2.4795,-0.21973,0.356,21
781,29,0,2.5146,-0.15234,0.356,22
781,29,-0.15918,2.54,-0.13184,0.356,23
781,29,-2.1338,0,-3.2012,0.356,4
781,29,0.5127,3.0479,-1.0996,0.356,3
781,29,-0.067383,2.1611,0.14355,0.71201,11
781,29,0,2.1885,0.18652,0.71201,15
781,29,0,2.2207,0.14746,0.71201,15
781,29,-0.070313,2.2451,0.20215,0.71201,12
781,29,0,2.1191,0.28223,1.068,16
781,29,0,2.1543,0.24023,1.068,31
781,29,0,2.1855,0.21582,1.068,41
781,29,0,2.2148,0.21777,1.068,39
781,29,0,2.2451,0.2168,1.068,26
781,29,0,2.2754,0.2041,1.068,12
781,29,0,2.1221,0.26367,1.424,13
781,29,0,2.1406,0.34277,1.424,25
781,29,0,2.1748,0.30566,1.424,33
781,29,0,2.2139,0.23535,1.424,30
781,29,0,2.2412,0.24805,1.424,19
781,29,0,2.2607,0.32715,1.424,8
781,29,0,2.1729,0.32422,1.78,5
781,29,0,2.5225,0.3584,-0.356,6
781,29,0.080078,2.5508,0.35742,-0.356,9
781,29,0.081055,2.5889,0.29688,-0.356,9
781,29,-1.1172,1.5303,2.6416,0.356,3
781,29,3.1777,0.43262,-0.68945,0.356,3
782,52,0,2.2842,0,0,6
782,52,0,2.3125,0.083984,0,9
782,52,0,2.3428,0,0,9
782,52,0,2.3701,0.10742,0,5
782,52,0,2.4131,-0.29492,0,8
782,52,-0.15332,2.4248,-0.38867,0,12
782,52,-0.078125,2.4844,-0.14551,0,14
782,52,0,2.5186,-0.046875,0,12
782,52,0,2.2832,0.087891,0.356,9
782,52,0,2.3135,0,0.356,16
782,52,-0.14648,2.3379,-0.046875,0.356,21
782,52,-0.074219,2.3701,-0.084961,0.356,21
782,52,-0.22559,2.3857,-0.16504,0.356,19
782,52,-0.22754,2.3936,-0.35742,0.356,21
782,52,-0.23047,2.4199,-0.38184,0.356,23
782,52,-0.15527,2.4385,-0.47461,0.356,20
782,52,0,2.2539,0.073242,0.71201,17
782,52,-0.071289,2.2813,0.10645,0.71201,44
782,52,-0.072266,2.3105,0.09082,0.71201,72
782,52,-0.073242,2.3408,0.075195,0.71201,82
782,52,-0.074219,2.3711,0.045898,0.71201,65
782,52,-0.075195,2.4004,0,0.71201,38
782,52,-0.15234,2.4189,-0.18457,0.71201,19
782,52,-0.23047,2.4277,-0.32422,0.71201,12
782,52,0,2.4551,-0.41504,0.71201,8
782,52,-2.9385,1.0176,0.3916,0.71201,6
782,52,-3.0645,0.78418,0.037109,0.71201,8
782,52,-3.1924,0,-0.078125,0.71201,6
782,52,0,2.248,0.18262,1.068,19
782,52,-0.071289,2.2764,0.17871,1.068,48
782,52,-0.072266,2.3066,0.1709,1.068,76
782,52,-0.073242,2.3359,0.17383,1.068,82
782,52,-0.074219,2.3662,0.15527,1.068,64
782,52,-0.075195,2.3975,0.1123,1.068,34
782,52,0,2.4219,0.20605,1.068,11
782,52,3.0361,0.63672,0.44629,1.068,5
782,52,3.0645,0.43652,0.65234,1.068,6
782,52,3.0928,0.51855,0.59863,1.068,5
782,52,0,2.2539,0.088867,1.424,9
782,52,0,2.2695,0.25781,1.424,19
782,52,0,2.2988,0.25977,1.424,28
782,52,0,2.3301,0.24219,1.424,30
782,52,-0.074219,2.3643,0.1875,1.424,24
782,52,0,2.3887,0.24609,1.424,13
782,52,0,2.7236,0,-1.068,7
782,52,0,2.6572,0.20801,-0.356,8
782,52,-0.88184,0,3.1172,0.71201,5
782,52,-0.88965,1.1318,-2.8164,0.71201,6
782,52,-0.79785,1.0088,-2.9219,0.71201,5
782,52,-2.0566,0,-2.5459,1.068,3
782,52,-0.88965,0.91602,-2.8945,1.068,5
782,52,-0.89746,1.9717,-2.3447,1.068,4
783,40,-0.073242,2.3418,0.039063,0,12
783,40,-0.074219,2.3711,-0.032227,0,21
783,40,-0.075195,2.4004,-0.044922,0,26
783,40,0,2.4297,-0.070313,0,23
783,40,0,2.46,-0.016602,0,13
783,40,-0.14453,2.3076,0.092773,0.356,11
783,40,-0.14648,2.3379,0.043945,0.356,34
783,40,-0.074219,2.3711,0.03125,0.356,65
783,40,-0.075195,2.4004,0.016602,0.356,82
783,40,-0.076172,2.4297,0.02832,0.356,74
783,40,-0.077148,2.458,0.056641,0.356,48
783,40,0,2.4756,0.26172,0.356,22
783,40,-2.1143,0,2.8184,0.356,5
783,40,-0.14453,2.3066,0.10254,0.71201,13
783,40,-0.073242,2.3389,0.125,0.71201,40
783,40,-0.074219,2.3691,0.10254,0.71201,76
783,40,-0.075195,2.3984,0.10254,0.71201,96
783,40,0,2.4297,0.083984,0.71201,87
783,40,-0.077148,2.458,0.082031,0.71201,57
783,40,-0.078125,2.4863,0.09082,0.71201,27
783,40,-0.14648,2.332,0.17188,1.068,13
783,40,-0.14844,2.3604,0.18945,1.068,25
783,40,-0.15039,2.3887,0.19824,1.068,33
783,40,-0.076172,2.4238,0.17383,1.068,32
783,40,-0.077148,2.4512,0.19824,1.068,22
783,40,0,2.4854,0.13672,1.068,10
783,40,0.082031,2.6348,0.026367,-0.71201,7
783,40,0,2.6514,-0.27344,-0.71201,6
783,40,0,2.3682,-0.13574,-0.356,5
783,40,0,2.3818,-0.30957,-0.356,5
783,40,0,2.418,-0.24902,-0.356,4
783,40,0,2.1777,1.207,-0.356,6
783,40,0.079102,2.3105,0.99902,-0.356,11
783,40,0.15918,2.3623,0.94141,-0.356,12
783,40,0.16309,2.5967,-0.16211,-0.356,11
783,40,0.16504,2.624,-0.1875,-0.356,13
783,40,0.25,2.6436,-0.23145,-0.356,14
783,40,0.25293,2.6572,-0.36621,-0.356,11
783,40,2.9199,1.3467,0.20117,0.356,4
783,40,-0.15234,2.4248,0.081055,0.71201,87
784,40,-0.22266,2.3623,-0.023438,0,10
784,40,-0.15039,2.3965,0.013672,0,23
784,40,-0.15234,2.4258,-0.03418,0,35
784,40,-0.077148,2.459,-0.046875,0,37
784,40,-0.15527,2.4824,-0.11426,0,29
784,40,-0.15723,2.5029,-0.23926,0,16
784,40,0.083008,2.6621,-0.086914,0,6
784,40,0.16797,2.6875,-0.1084,0,7
784,40,-0.14844,2.3662,0.072266,0.356,21
784,40,-0.15039,2.3965,0.050781,0.356,49
784,40,-0.15234,2.4258,0.040039,0.356,75
784,40,-0.077148,2.459,0.026367,0.356,83
784,40,-0.078125,2.4883,0.010742,0.356,68
784,40,-0.079102,2.5176,-0.03125,0.356,42
784,40,-0.080078,2.543,-0.13672,0.356,22
784,40,0,2.5957,-0.24023,0.356,11
784,40,0.082031,2.6143,-0.3291,0.356,11
784,40,0.16699,2.6426,-0.30469,0.356,12
784,40,0.25293,2.6719,-0.24609,0.356,13
784,40,-0.22266,2.3604,0.080078,0.71201,8
784,40,-0.15039,2.3955,0.087891,0.71201,20
784,40,-0.15234,2.4248,0.083984,0.71201,30
784,40,-0.077148,2.457,0.095703,0.71201,34
784,40,-0.15527,2.4834,0.070313,0.71201,27
784,40,-0.079102,2.5166,0.0625,0.71201,17
784,40,0.41602,2.6064,-0.36719,-0.71201,7
784,40,0.16797,2.6523,-0.44531,-0.71201,7
784,40,0.16992,2.6748,-0.4834,-0.71201,6
784,40,0,2.3916,-0.21973,-0.356,8
784,40,-0.15234,2.4248,-0.086914,-0.356,13
784,40,-0.077148,2.459,-0.042969,-0.356,16
784,40,0,2.4893,0,-0.356,16
784,40,0,2.5176,-0.066406,-0.356,14
784,40,0,2.5439,0.14063,-0.356,10
784,40,0.16504,2.6172,-0.26855,-0.356,15
784,40,0.25,2.6377,-0.29199,-0.356,22
784,40,0.25293,2.6543,-0.3877,-0.356,25
784,40,0.25488,2.6738,-0.4541,-0.356,22
784,40,0.34375,2.6826,-0.5166,-0.356,14
784,40,0.17383,2.6719,-0.75879,-0.356,6
785,14,0,2.4893,0,0,7
785,14,0,2.5176,-0.072266,0,8
785,14,0.083008,2.6621,-0.10645,0,5
785,14,0.083984,2.6836,-0.22949,0,5
785,14,0.084961,2.708,-0.28027,0,5
785,14,0,2.3818,-0.61523,0.356,9
785,14,0,2.3926,-0.68652,0.356,11
785,14,0,2.4111,-0.72949,0.356,9
785,14,0,2.4941,-0.52148,0.356,6
785,14,0.16797,2.6846,-0.16797,0.356,9
785,14,0.25,2.6309,-0.34277,-0.356,14
785,14,0.25293,2.6611,-0.3418,-0.356,18
785,14,0.25488,2.6738,-0.45215,-0.356,17
785,14,0.25781,2.6846,-0.55469,-0.356,12
786,17,0,2.4385,0.62988,0.356,4
786,17,0,2.5225,0.3584,0.356,5
786,17,0.080078,2.5713,0.16113,0.356,6
786,17,0,2.6055,-0.084961,0.356,7
786,17,0.082031,2.625,-0.22461,0.356,9
786,17,0.16699,2.6299,-0.40137,0.356,10
786,17,0.16797,2.668,-0.33691,0.356,9
786,17,0.16992,2.6973,-0.34082,0.356,7
786,17,0,2.3682,0.76953,-0.356,7
786,17,0,2.4541,0.56543,-0.356,9
786,17,0,2.501,0.48828,-0.356,8
786,17,0.16113,2.5723,0.0097656,-0.356,8
786,17,0.081055,2.5977,-0.19629,-0.356,9
786,17,0.082031,2.6074,-0.375,-0.356,10
786,17,0.16699,2.6055,-0.53613,-0.356,11
786,17,0.25293,2.6289,-0.5332,-0.356,12
786,17,0.16992,2.6602,-0.55957,-0.356,9
788,2,0,2.4512,-0.20898,0.356,5
788,2,0,2.4551,-0.41113,0.356,6
824,3,0,2.4736,-0.2793,0.356,7
824,3,0,2.5137,-0.1582,0.356,7
824,3,0,2.4912,-0.37207,-0.356,6
825,5,0,2.4873,-0.098633,0.356,8
825,5,0,2.5088,-0.21973,0.356,8
825,5,0,2.5459,-0.11523,0.356,5
825,5,0,2.4824,-0.19434,-0.356,8
825,5,0,2.4932,-0.36035,-0.356,8
826,1,0,2.4102,-0.62207,-0.356,5
827,4,0,2.3857,-0.70996,0.356,6
827,4,0,2.4697,-0.49707,0.356,6
827,4,0,2.4424,-0.47949,-0.356,5
827,4,0,2.5098,-0.21387,-0.356,5
828,5,0,2.4102,-0.49219,0.356,6
828,5,0,2.4619,-0.36719,0.356,7
828,5,0,2.4766,-0.46094,0.356,7
828,5,0,2.4521,-0.42871,-0.356,6
828,5,0,2.4541,-0.56836,-0.356,6
829,2,0,2.4551,-0.41113,0.356,5
829,2,0,2.4844,-0.15625,-0.356,5
830,13,0,1.9697,0.29395,0,5
830,13,0,1.9502,0.21387,0.356,8
830,13,0,1.9697,0.29395,0.356,13
830,13,-0.063477,1.9912,0.34082,0.356,14
830,13,0,2.0391,0.20996,0.356,10
830,13,0,2.457,-0.125,0.356,8
830,13,0,2.4854,-0.1416,0.356,10
830,13,0,2.5156,-0.12793,0.356,11
830,13,0,2.5469,-0.089844,0.356,9
830,13,0,2.417,-0.46094,-0.356,7
830,13,0,2.4512,-0.43359,-0.356,10
830,13,0,2.4932,-0.35742,-0.356,10
830,13,0,2.5166,-0.39746,-0.356,8
831,20,0,1.96,0.088867,0,6
831,20,0,1.9854,0.15234,0,16
831,20,0,2.0137,0.17578,0,25
831,20,0,2.043,0.17383,0,26
831,20,0,2.0762,0.11914,0,18
831,20,0,2.1045,0.13281,0,8
831,20,0,1.9453,0.26074,0.356,13
831,20,0,1.9756,0.25195,0.356,32
831,20,0,2.0098,0.20801,0.356,48
831,20,0,2.0381,0.22656,0.356,50
831,20,-0.06543,2.0654,0.2334,0.356,35
831,20,0,2.0996,0.19531,0.356,15
831,20,-0.15918,2.543,-0.057617,0.356,8
831,20,-0.24121,2.5566,-0.21973,0.356,7
831,20,0,1.9131,0.43848,0.71201,8
831,20,0,1.9609,0.34668,0.71201,18
831,20,0,1.999,0.29785,0.71201,27
831,20,0,2.0322,0.27441,0.71201,28
831,20,0,2.0605,0.28027,0.71201,19
831,20,0,2.0508,0.49023,0.71201,8
832,12,0,2.0059,0.24512,0,5
832,12,0,2.0068,0.24023,0.356,8
832,12,0,2.0479,0.092773,0.356,8
832,12,0,1.9873,0.125,0.71201,8
832,12,0,2.0068,0.24023,0.71201,8
832,12,0,1.9404,0.29004,1.068,10
832,12,0,1.9756,0.25488,1.068,15
832,12,0,2.0039,0.25879,1.068,16
832,12,0,2.0225,0.33887,1.068,11
832,12,0,1.9814,0.2041,1.424,7
832,12,0,1.9854,0.37793,1.424,7
832,12,0,1.9941,0.47461,1.424,5
833,26,0,2.0654,0.24414,0.356,8
833,26,0,2.1016,0.17871,0.356,10
833,26,0,2.127,0.21875,0.356,9
833,26,-0.067383,2.1504,0.26367,0.356,8
833,26,3.0479,0,-1.2188,0.356,3
833,26,3.0752,0,-1.5664,0.356,3
833,26,0,2.0352,0.24805,0.71201,16
833,26,0,2.0654,0.24512,0.71201,28
833,26,0,2.0947,0.24219,0.71201,33
833,26,0,2.125,0.2373,0.71201,27
833,26,-0.067383,2.1514,0.25195,0.71201,17
833,26,0,2.0176,0.36328,1.068,14
833,26,0,2.0527,0.33008,1.068,24
833,26,0,2.0908,0.27148,1.068,26
833,26,0,2.1172,0.29883,1.068,20
833,26,0,2.1504,0.26953,1.068,10
833,26,0,2.0234,0.48145,1.424,5
833,26,0,2.042,0.52734,1.424,6
833,26,0,2.4893,0.060547,-0.356,11
833,26,0,2.5117,0.18652,-0.356,16
833,26,0,2.5381,0.22754,-0.356,17
