Frame #,# Obj,X,Y,Z,Doppler,Intensity
888,64,0.072266,2.2734,-0.42578,-1.424,19
888,64,0,2.3145,-0.36621,-1.424,15
888,64,0,2.3398,-0.3916,-1.424,8
888,64,0.078125,2.4668,-0.32422,-0.71201,14
888,64,0,2.5098,-0.21094,-0.71201,27
888,64,0,2.542,-0.17578,-0.71201,45
888,64,0,2.5723,-0.16895,-0.71201,51
888,64,0,2.6016,-0.16504,-0.71201,42
888,64,0,2.6318,-0.15039,-0.71201,23
888,64,0.076172,2.4219,-0.19336,-0.356,11
888,64,0.077148,2.4473,-0.24512,-0.356,22
888,64,0.078125,2.4814,-0.18945,-0.356,38
888,64,0,2.5156,-0.12695,-0.356,62
888,64,0,2.5459,-0.11035,-0.356,86
888,64,0,2.5752,-0.097656,-0.356,93
888,64,0,2.6045,-0.11523,-0.356,78
889,29,0.077148,2.4395,-0.30664,0,15
889,29,0.078125,2.4639,-0.34668,0,20
889,29,0.079102,2.4951,-0.33398,0,20
889,29,0.080078,2.5322,-0.27441,0,17
889,29,0,2.5732,-0.1377,0,14
889,29,0.081055,2.6035,-0.10449,0,11
889,29,0.082031,2.627,-0.19824,0,9
889,29,0.076172,2.4297,-0.033203,0.356,15
889,29,0.15332,2.4551,-0.063477,0.356,34
889,29,0.078125,2.4854,-0.12402,0.356,51
889,29,0.15723,2.5098,-0.14258,0.356,55
889,29,0.080078,2.5361,-0.2373,0.356,41
889,29,0.080078,2.5342,-0.46387,0.356,18
889,29,0,2.458,-0.10449,0.71201,14
889,29,0.078125,2.4854,-0.12891,0.71201,22
889,29,0.15723,2.5107,-0.125,0.71201,24
889,29,0.080078,2.5439,-0.12891,0.71201,18
889,29,0,2.5605,-0.29395,0.71201,8
889,29,0.13379,2.123,-0.21484,-1.068,7
889,29,0.20313,2.1533,-0.13574,-1.068,9
889,29,0.1377,2.1895,-0.10352,-1.068,8
889,29,0.066406,2.1367,-0.052734,-0.71201,8
889,29,0.13574,2.1602,-0.10645,-0.71201,11
889,29,0.1377,2.1914,-0.061523,-0.71201,10
889,29,0,2.5186,-0.029297,-0.356,18
889,29,0,2.543,-0.16016,-0.356,23
889,29,0.080078,2.5469,-0.38477,-0.356,22
889,29,0.16309,2.5381,-0.57031,-0.356,16
889,29,0.3291,2.5137,-0.72266,-0.356,11
890,29,0.2002,2.1289,0.00097656,0,8
890,29,0.27051,2.1504,0.025391,0,15
890,29,0.20605,2.1865,0.036133,0,18
890,29,0.27832,2.208,-0.014648,0,16
890,29,0.28223,2.2373,-0.030273,0,10
890,29,0,2.5088,-0.22754,0,10
890,29,0,2.4912,-0.53613,0,8
890,29,0,2.627,0.22363,0,7
890,29,0.19727,2.0977,0.083984,0.356,7
890,29,0.26758,2.1191,0.084961,0.356,17
890,29,0.20313,2.1563,0.086914,0.356,29
890,29,0.20605,2.1846,0.09668,0.356,36
890,29,0.27832,2.2051,0.12891,0.356,33
890,29,0.21191,2.2422,0.11133,0.356,20
890,29,0,2.4854,0.1377,0.356,17
890,29,0,2.5156,0.12695,0.356,17
890,29,0,2.5381,0.22754,0.356,10
890,29,0.26758,2.1152,0.16699,0.71201,9
890,29,0.20313,2.1533,0.13965,0.71201,15
890,29,0.27441,2.167,0.22852,0.71201,19
890,29,0.27832,2.2021,0.16211,0.71201,17
890,29,0.21191,2.2393,0.1582,0.71201,10
890,29,0,2.4854,-0.14258,-0.356,23
890,29,0.079102,2.5088,-0.20605,-0.356,27
890,29,0,2.5146,-0.40918,-0.356,19
890,29,0.080078,2.4189,-0.88477,-0.356,12
890,29,0,2.6025,-0.14258,-0.356,15
890,29,0,2.6299,-0.18359,-0.356,16
890,29,0,2.6533,-0.24707,-0.356,11
891,9,0,2.5166,-0.11328,0,8
891,9,0,2.5449,-0.12988,0,8
891,9,0,2.4961,0.33887,0.356,11
891,9,0.080078,2.5449,0.09668,0.356,12
891,9,0.080078,2.5703,0.17871,0.356,10
891,9,0.20605,2.1816,0.14551,-0.356,6
891,9,0.27832,2.1836,0.32813,-0.356,7
891,9,0.081055,2.5957,-0.22168,-0.356,7
891,9,0.082031,2.6191,-0.28906,-0.356,6
892,21,0,2.5742,0.12891,0,7
892,21,0,2.5986,0.20313,0,6
892,21,0.078125,2.4883,0.0058594,0.356,16
892,21,0,2.5186,-0.029297,0.356,19
892,21,0,2.5391,-0.21582,0.356,12
892,21,0,2.6064,0.039063,0.356,6
892,21,0,2.6299,-0.17676,0.356,7
892,21,0.25,2.6533,-0.045898,0.356,7
892,21,0.12988,2.0283,0.44141,-1.068,8
892,21,0.20313,2.1553,0.1084,-1.068,14
892,21,0.1377,2.1875,0.14648,-1.068,15
892,21,0.27832,2.2002,0.1875,-1.068,11
892,21,0.19531,2.0332,0.38965,-0.71201,8
892,21,0.2002,2.123,0.1543,-0.71201,9
892,21,0.13574,2.1514,0.22559,-0.71201,20
892,21,0.20605,2.1719,0.25586,-0.71201,23
892,21,0.20898,2.2041,0.23145,-0.71201,16
892,21,0.13574,2.1357,0.34473,-0.356,8
892,21,0.1377,2.1787,0.24121,-0.356,10
892,21,0.079102,2.5088,-0.20508,-0.356,20
892,21,0.080078,2.5381,-0.2168,-0.356,18
893,24,0,1.9697,0.29395,0,4
893,24,0,1.9785,0.41406,0,5
893,24,0,1.9854,0.5127,0,4
893,24,0,2.04,0.40039,0,5
893,24,0,2.5186,0.061523,0,6
893,24,0,2.5479,0.025391,0,16
893,24,0,2.5771,0.032227,0,24
893,24,0,2.6064,-0.036133,0,22
893,24,0,2.6357,0.049805,0,14
893,24,0,2.5098,0.20898,0.356,15
893,24,0,2.5459,0.1084,0.356,34
893,24,0,2.5771,0.049805,0.356,50
893,24,0,2.6055,0.067383,0.356,46
893,24,0,2.6348,0.081055,0.356,26
893,24,0,2.5439,0.14453,0.71201,14
893,24,0,2.5742,0.12988,0.71201,21
893,24,0,2.6016,0.1709,0.71201,19
893,24,0,2.6299,0.1748,0.71201,11
893,24,0,1.9697,0.29395,-0.356,7
893,24,0,1.9775,0.41797,-0.356,7
893,24,0,1.9854,0.5127,-0.356,7
893,24,0,2.0303,0.45117,-0.356,9
893,24,0,2.0771,0.3623,-0.356,9
893,24,0,2.5752,-0.11621,-0.356,7
894,53,0,2.501,0.30176,0,15
894,53,0,2.5313,0.29199,0,30
894,53,0,2.5586,0.3125,0,45
894,53,0,2.5957,0.2373,0,45
894,53,0.082031,2.627,0.19824,0,31
894,53,0,2.6602,0.16699,0,15
894,53,0,2.6865,0.20996,0,6
894,53,0.077148,2.458,-0.072266,0.356,8
894,53,0,2.4883,-0.092773,0.356,17
894,53,0,2.5176,-0.083984,0.356,27
894,53,0,2.5459,-0.1084,0.356,30
894,53,-0.16113,2.5654,-0.1875,0.356,20
894,53,0.40723,1.8877,1.751,0.356,6
894,53,0.082031,2.6299,0.16504,0.356,12
894,53,0,2.6641,-0.06543,0.356,13
894,53,0.083984,2.6934,0.026367,0.356,9
894,53,-0.23926,2.5371,0.025391,0.71201,10
894,53,-0.4834,2.499,-0.40527,0.71201,8
894,53,0,2.4395,0.91895,0.71201,8
894,53,-0.3252,2.041,0.22754,1.068,9
894,53,-0.26367,2.0635,0.34473,1.068,15
894,53,-0.33398,2.0801,0.36328,1.068,18
894,53,-0.33887,2.1084,0.37012,1.068,17
894,53,-0.34277,2.1445,0.33203,1.068,12
894,53,-0.38477,1.9922,0.29492,1.424,10
894,53,-0.3252,2.0322,0.2998,1.424,21
894,53,-0.3291,2.0488,0.37695,1.424,31
894,53,-0.33398,2.0742,0.39453,1.424,35
894,53,-0.33887,2.1104,0.36035,1.424,32
894,53,-0.34277,2.1406,0.35449,1.424,22
894,53,-0.34766,2.1602,0.40723,1.424,12
894,53,-0.44824,1.9795,0.28809,1.78,8
894,53,-0.3252,2.0166,0.38965,1.78,17
894,53,-0.3291,2.0342,0.44922,1.78,25
894,53,-0.33398,2.0645,0.44434,1.78,28
894,53,-0.33887,2.0938,0.44629,1.78,24
894,53,-0.34277,2.1289,0.41797,1.78,16
894,53,-0.41699,2.1689,0.27832,1.78,7
894,53,0,2.4873,0.098633,-0.71201,7
894,53,0,2.5186,-0.03418,-0.71201,18
894,53,0.080078,2.5469,-0.038086,-0.71201,32
894,53,0,2.5771,0.0039063,-0.71201,39
894,53,0,2.6064,0.036133,-0.71201,34
894,53,0,2.6357,0.051758,-0.71201,20
894,53,0,2.4883,-0.075195,-0.356,19
894,53,0,2.5186,0.025391,-0.356,46
894,53,0,2.5479,0.056641,-0.356,81
894,53,0,2.5762,0.064453,-0.356,98
894,53,0,2.6045,0.11133,-0.356,83
894,53,0,2.6299,0.17676,-0.356,48
894,53,0,2.6494,0.28809,-0.356,18
894,53,-0.57031,2.4541,-0.66992,0.356,6
894,53,-0.89648,1.9063,-1.5352,0.71201,7
895,13,-0.70508,2.1328,0.20215,0.356,7
895,13,-0.57129,2.1982,0.24707,0.356,11
895,13,-0.50586,2.2373,0.30566,0.356,10
895,13,0,2.6025,-0.13965,0.356,21
895,13,-0.16504,2.6123,-0.30957,0.356,19
895,13,-0.63477,2.1328,0.36816,0.71201,9
895,13,-0.57129,2.1826,0.35645,0.71201,12
895,13,-0.57813,2.1895,0.47363,0.71201,10
895,13,0.32227,2.5469,-0.22852,-0.356,8
895,13,0.40723,2.5742,0.040039,-0.356,14
895,13,0.49414,2.5889,0.0019531,-0.356,17
895,13,0.41602,2.6328,0.03418,-0.356,14
895,13,0.4209,2.6592,-0.10742,-0.356,7
896,25,-0.62598,2.1055,0.36328,0,6
896,25,-0.56348,2.1279,0.49023,0,9
896,25,-0.57129,2.1729,0.41211,0,9
896,25,-0.65039,2.1572,0.52539,0,6
896,25,0.24414,2.584,0.24316,0.356,8
896,25,0.16504,2.6289,0.097656,0.356,10
896,25,0.16699,2.6592,0.054688,0.356,9
896,25,-0.54883,2.1162,0.20898,-1.068,7
896,25,-0.55664,2.1494,0.16211,-1.068,9
896,25,-0.56348,2.1836,0.021484,-1.068,9
896,25,-0.5,2.2285,-0.050781,-1.068,8
896,25,-0.54199,2.0869,0.22168,-0.71201,8
896,25,-0.54883,2.1152,0.22461,-0.71201,14
896,25,-0.55664,2.1426,0.2373,-0.71201,22
896,25,-0.49316,2.1865,0.25195,-0.71201,28
896,25,-0.5,2.2178,0.22949,-0.71201,25
896,25,-0.50586,2.2422,0.26074,-0.71201,16
896,25,-0.54883,2.1123,0.25098,-0.356,9
896,25,-0.55664,2.125,0.35742,-0.356,18
896,25,-0.49316,2.1768,0.32227,-0.356,25
896,25,-0.5,2.2012,0.35449,-0.356,24
896,25,-0.50586,2.2314,0.3457,-0.356,16
896,25,0.40723,2.5742,-0.03125,-0.356,15
896,25,0.41211,2.5986,-0.1543,-0.356,17
896,25,0.33301,2.6377,-0.19238,-0.356,14
897,24,0.079102,2.4727,-0.47266,0,6
897,24,0.080078,2.502,-0.47754,0,6
897,24,0.16113,2.5352,-0.43848,0,5
897,24,-0.40723,2.4609,0.75586,0,6
897,24,0,2.46,-0.037109,0.356,7
897,24,0.078125,2.4883,-0.047852,0.356,15
897,24,0.15723,2.501,-0.25293,0.356,21
897,24,0.15918,2.5264,-0.29297,0.356,20
897,24,0.24121,2.5459,-0.32324,0.356,16
897,24,0.32617,2.5713,-0.28125,0.356,11
897,24,0.41211,2.6025,-0.083008,0.356,9
897,24,-0.45508,2.0215,0.18066,-1.424,7
897,24,-0.46094,2.0498,0.17578,-1.424,10
897,24,-0.46777,2.0781,0.18555,-1.424,11
897,24,-0.47363,2.1084,0.1709,-1.424,8
897,24,-0.38965,2.0264,0.25977,-1.068,9
897,24,-0.39551,2.0537,0.27051,-1.068,13
897,24,-0.33398,2.0957,0.25684,-1.068,13
897,24,-0.47363,2.0957,0.28613,-1.068,9
897,24,0.078125,2.4834,-0.15137,-0.356,8
897,24,0.079102,2.5137,-0.13184,-0.356,10
897,24,0.23926,2.5273,-0.22168,-0.356,10
897,24,-0.72461,2.0449,1.3916,0,4
897,24,0.32617,2.4111,-0.93652,0,4
898,37,0,2.501,0.29883,0,11
898,37,0,2.542,0.17773,0,18
898,37,0,2.5723,0.16113,0,18
898,37,0,2.5996,0.19531,0,12
898,37,0,2.623,0.25879,0,7
898,37,0,2.4258,-0.41016,0.356,8
898,37,0,2.4609,-0.37891,0.356,14
898,37,0,2.4814,-0.43066,0.356,17
898,37,0.080078,2.502,-0.47754,0.356,15
898,37,0.40234,2.5391,0.17871,0.356,9
898,37,0.40723,2.5703,0.15625,0.356,13
898,37,0.3291,2.6152,-0.014648,0.356,15
898,37,0.33301,2.6445,-0.03125,0.356,12
898,37,0,2.5,-0.30469,0.71201,5
898,37,-0.25586,2.0303,0.12891,-0.71201,6
898,37,-0.3252,2.0537,-0.020508,-0.71201,6
898,37,0,2.4746,-0.26855,-0.71201,8
898,37,0,2.5146,-0.13965,-0.71201,18
898,37,0,2.5469,-0.06543,-0.71201,27
898,37,0,2.5771,0.014648,-0.71201,27
898,37,-0.081055,2.6055,-0.010742,-0.71201,20
898,37,0,2.6357,0.027344,-0.71201,9
898,37,0,2.0498,0,-0.356,6
898,37,-0.25977,2.0615,0.09375,-0.356,7
898,37,0,2.4492,-0.44629,-0.356,19
898,37,0,2.5049,-0.26465,-0.356,36
898,37,0,2.5449,-0.13672,-0.356,48
898,37,-0.080078,2.5752,-0.063477,-0.356,44
898,37,-0.16309,2.6016,-0.033203,-0.356,27
898,37,-0.24707,2.5771,-0.49414,-0.356,10
898,37,0.25,2.6143,-0.4541,-0.356,7
898,37,0,3.2441,0.48438,-0.356,3
898,37,-0.40234,1.9229,-1.668,0.356,7
898,37,-0.15723,2.4609,-0.51172,0.71201,5
898,37,-1.0713,0,-2.5947,-0.71201,5
898,37,0.49414,2.5781,-0.23633,-0.356,7
898,37,1.4355,2.1211,2.0498,-0.356,2
899,42,0,2.4824,-0.19434,0,8
899,42,0,2.5186,-0.0087891,0,14
899,42,0,2.541,0.18555,0,18
899,42,-0.080078,2.5576,0.31055,0,18
899,42,0.32617,2.5615,-0.3584,0,20
899,42,0.3291,2.6006,-0.27539,0,28
899,42,0.33301,2.6299,-0.27832,0,27
899,42,0.33691,2.6602,-0.26563,0,17
899,42,0.42578,2.6523,-0.45117,0,8
899,42,0.078125,2.4766,0.24316,0.356,7
899,42,0,2.5098,0.20996,0.356,6
899,42,0.15918,2.5342,-0.20898,0.356,12
899,42,0.32227,2.5498,-0.18848,0.356,27
899,42,0.40723,2.5693,-0.16016,0.356,48
899,42,0.3291,2.6084,-0.19531,0.356,62
899,42,0.33301,2.6357,-0.20801,0.356,59
899,42,0.4209,2.6484,-0.26367,0.356,39
899,42,0.34082,2.6885,-0.27441,0.356,18
899,42,0.16113,2.5645,-0.20313,0.71201,11
899,42,0.32617,2.585,-0.072266,0.71201,19
899,42,0.3291,2.6123,-0.11914,0.71201,25
899,42,0.33301,2.6416,-0.12207,0.71201,24
899,42,0.33691,2.6729,-0.052734,0.71201,16
899,42,0.25488,2.7061,-0.16992,0.71201,7
899,42,0,2.0645,-0.25195,1.068,8
899,42,0,2.0859,-0.31152,1.068,7
899,42,0,2.5732,0.14746,-1.068,5
899,42,0,2.4824,-0.19434,-0.71201,9
899,42,0,2.5068,-0.24316,-0.71201,18
899,42,0,2.5439,-0.14941,-0.71201,28
899,42,0,2.5752,-0.10547,-0.71201,31
899,42,0,2.6025,-0.1543,-0.71201,24
899,42,0,2.6318,-0.15137,-0.71201,13
899,42,0,2.4473,-0.25195,-0.356,6
899,42,0,2.4736,-0.28516,-0.356,17
899,42,0,2.5088,-0.22168,-0.356,31
899,42,0,2.541,-0.19629,-0.356,45
899,42,0,2.5723,-0.15527,-0.356,48
899,42,0,2.6006,-0.18555,-0.356,36
899,42,0.082031,2.6309,-0.13379,-0.356,18
899,42,0.33301,2.6152,-0.39355,-0.356,10
899,42,0.33691,2.625,-0.50391,-0.356,8
900,44,0,2.4424,-0.29785,0,6
900,44,0,2.4805,-0.20801,0,10
900,44,0,2.4971,-0.33105,0,13
900,44,0.080078,2.4795,-0.58008,0,15
900,44,0.16113,2.4932,-0.63477,0,16
900,44,0.16309,2.457,-0.85547,0,14
900,44,0.3291,2.5078,-0.74121,0,15
900,44,0.25,2.5996,-0.53223,0,14
900,44,0.33691,2.625,-0.50391,0,10
900,44,0.15527,2.4707,-0.26465,0.356,7
900,44,0.15723,2.5039,-0.22363,0.356,18
900,44,0.15918,2.5303,-0.25391,0.356,31
900,44,0.24121,2.5518,-0.27246,0.356,40
900,44,0.24414,2.5771,-0.30664,0.356,42
900,44,0.24707,2.5996,-0.3623,0.356,40
900,44,0.33301,2.6201,-0.35938,0.356,35
900,44,0.33691,2.6494,-0.35645,0.356,22
900,44,0.34082,2.6777,-0.36816,0.356,10
900,44,0.079102,2.498,-0.31445,0.71201,6
900,44,0.080078,2.5205,-0.3623,0.71201,10
900,44,0.16113,2.5625,-0.22461,0.71201,13
900,44,0.24414,2.5732,-0.33398,0.71201,14
900,44,0.24707,2.6133,-0.24609,0.71201,14
900,44,0.33301,2.6201,-0.36035,0.71201,13
900,44,0.20898,2.209,-0.17871,1.068,7
900,44,0.35254,2.2158,-0.23145,1.068,8
900,44,0.20605,2.167,-0.2959,1.424,10
900,44,0.27832,2.2002,-0.19531,1.424,17
900,44,0.28223,2.2256,-0.23145,1.424,18
900,44,0.28516,2.2529,-0.24707,1.424,13
900,44,0.27441,2.168,-0.22461,1.78,7
900,44,0.20898,2.1914,-0.32813,1.78,10
900,44,0.21191,2.2354,-0.20605,1.78,11
900,44,0.21387,2.2559,-0.29395,1.78,8
900,44,0,2.4473,-0.45508,-0.71201,6
900,44,0.079102,2.5098,-0.2002,-0.71201,8
900,44,0,2.4561,-0.14355,-0.356,11
900,44,0.078125,2.4854,-0.12598,-0.356,20
900,44,0.079102,2.5156,-0.10742,-0.356,25
900,44,0.15918,2.542,-0.073242,-0.356,24
900,44,0.16113,2.5723,-0.039063,-0.356,19
900,44,0.24414,2.5947,-0.033203,-0.356,18
900,44,0.16504,2.6309,-0.03125,-0.356,18
900,44,0.083008,2.6611,-0.13086,-0.356,14
901,46,0.21387,2.2109,-0.53613,0,4
901,46,0.43359,2.2695,-0.12793,0,6
901,46,0.21973,2.3154,-0.28027,0,5
901,46,0.16504,2.624,-0.18848,0,22
901,46,0.25,2.6445,-0.22168,0,32
901,46,0.33691,2.6689,-0.16309,0,40
901,46,0.34082,2.6973,-0.1709,0,39
901,46,0.34375,2.7275,-0.15332,0,30
901,46,0.34766,2.7559,-0.16406,0,18
901,46,0.26367,2.7979,-0.10156,0,8
901,46,0.077148,2.4102,-0.4873,0.356,11
901,46,0.078125,2.4639,-0.34863,0.356,20
901,46,0.079102,2.4941,-0.34082,0.356,27
901,46,0.080078,2.5254,-0.33301,0.356,31
901,46,0.16113,2.5566,-0.28711,0.356,35
901,46,0.16309,2.5898,-0.24316,0.356,44
901,46,0.24707,2.6182,-0.18164,0.356,59
901,46,0.25,2.6504,-0.12012,0.356,79
901,46,0.33691,2.6719,-0.084961,0.356,93
901,46,0.34082,2.7012,-0.069336,0.356,89
901,46,0.34375,2.7305,-0.070313,0.356,68
901,46,0.34766,2.7598,-0.068359,0.356,39
901,46,0.35156,2.7861,-0.13184,0.356,17
901,46,0.080078,2.54,-0.18359,0.71201,9
901,46,0.16113,2.5684,-0.14941,0.71201,11
901,46,0.16309,2.5967,-0.15723,0.71201,15
901,46,0.16504,2.6289,-0.095703,0.71201,21
901,46,0.25,2.6514,-0.095703,0.71201,29
901,46,0.33691,2.6729,-0.026367,0.71201,34
901,46,0.25488,2.7119,0.016602,0.71201,32
901,46,0.34375,2.7314,0.049805,0.71201,25
901,46,0.26074,2.7705,0.019531,0.71201,14
901,46,0.35742,2.2324,-0.3291,-0.356,11
901,46,0.28906,2.2686,-0.35156,-0.356,13
901,46,0.21973,2.3047,-0.3623,-0.356,12
901,46,0.29688,2.3408,-0.24316,-0.356,8
901,46,0.081055,2.5479,-0.54297,-0.356,22
901,46,0.24707,2.5938,-0.40039,-0.356,21
901,46,0.25,2.627,-0.37305,-0.356,22
901,46,0.33691,2.6621,-0.24414,-0.356,23
901,46,0.34082,2.6934,-0.22266,-0.356,21
901,46,0.25781,2.7324,-0.21777,-0.356,15
901,46,0.34766,2.7461,-0.28516,-0.356,9
901,46,-2.9463,1.3594,-0.20313,-0.356,3
901,46,-2.9727,1.3711,-0.20508,-0.356,3
901,46,-1.7432,0,3.0752,-0.356,2
902,34,0.15723,2.5078,-0.1709,0,6
902,34,0,2.5459,0.11523,0,5
902,34,0.080078,2.5762,-0.00097656,0,5
902,34,0.24414,2.5371,-0.54785,0,7
902,34,0.3291,2.5186,-0.70508,0,11
902,34,0.33301,2.5215,-0.79492,0,14
902,34,0.25293,2.5889,-0.70508,0,17
902,34,0.25488,2.6621,-0.51465,0,19
902,34,0.34375,2.6895,-0.47656,0,14
902,34,0,2.4512,-0.20898,0.356,7
902,34,0,2.4668,-0.33398,0.356,14
902,34,0,2.5029,-0.28027,0.356,17
902,34,0,2.54,-0.19824,0.356,15
902,34,0,2.5762,0.0625,0.356,9
902,34,0.40723,2.5166,-0.5459,0.356,13
902,34,0.41211,2.5215,-0.64746,0.356,20
902,34,0.33301,2.5391,-0.73926,0.356,27
902,34,0.25293,2.6387,-0.48633,0.356,38
902,34,0.34082,2.6807,-0.34082,0.356,44
902,34,0.34375,2.7109,-0.33691,0.356,33
902,34,0.34766,2.7529,-0.20703,0.356,16
902,34,0.32617,2.5469,-0.44824,0.71201,9
902,34,0.3291,2.5762,-0.45313,0.71201,14
902,34,0.25,2.583,-0.60742,0.71201,16
902,34,0.25293,2.6064,-0.63477,0.71201,18
902,34,0.25488,2.665,-0.5,0.71201,17
902,34,0.17188,2.7266,-0.34375,0.71201,12
902,34,0,2.4033,-0.64746,-0.356,9
902,34,0,2.458,-0.55078,-0.356,11
902,34,0.080078,2.5137,-0.40723,-0.356,11
902,34,0.33301,2.6191,-0.36426,-0.356,9
902,34,0.25293,2.6563,-0.37891,-0.356,13
902,34,0.25488,2.6807,-0.41016,-0.356,14
902,34,0.34375,2.708,-0.35449,-0.356,11
903,53,0,2.4893,-0.043945,0,8
903,53,0,2.5156,-0.13574,0,13
903,53,0,2.5459,-0.11719,0,15
903,53,0,2.5703,-0.18652,0,13
903,53,0.081055,2.5977,-0.20313,0,10
903,53,0.24707,2.583,-0.46582,0,18
903,53,0.25,2.6074,-0.49414,0,35
903,53,0.4209,2.6104,-0.52148,0,54
903,53,0.34082,2.6494,-0.53125,0,58
903,53,0.34375,2.6758,-0.55078,0,45
903,53,0.34766,2.7061,-0.54395,0,24
903,53,0.35156,2.7432,-0.50684,0,10
903,53,0,2.46,0,0.356,7
903,53,0,2.4893,-0.051758,0.356,18
903,53,0,2.5176,-0.078125,0.356,30
903,53,0,2.5469,-0.067383,0.356,35
903,53,0,2.5732,-0.14648,0.356,29
903,53,0.081055,2.5996,-0.16797,0.356,23
903,53,0.24707,2.6045,-0.32031,0.356,37
903,53,0.25,2.623,-0.40137,0.356,72
903,53,0.33691,2.6387,-0.42871,0.356,111
903,53,0.34082,2.666,-0.44238,0.356,119
903,53,0.34375,2.6963,-0.4375,0.356,91
903,53,0.43457,2.71,-0.45996,0.356,50
903,53,0.35156,2.7676,-0.34766,0.356,20
903,53,0,2.4893,-0.046875,0.71201,6
903,53,-0.079102,2.5156,0.10059,0.71201,10
903,53,0,2.542,0.1748,0.71201,11
903,53,0,2.5771,-0.017578,0.71201,10
903,53,0.081055,2.6035,0.10254,0.71201,8
903,53,0.16504,2.6182,-0.25488,0.71201,14
903,53,0.25,2.6328,-0.33203,0.71201,30
903,53,0.33691,2.6533,-0.32617,0.71201,46
903,53,0.34082,2.6807,-0.3457,0.71201,49
903,53,0.34375,2.7061,-0.37012,0.71201,37
903,53,0.26074,2.7539,-0.2998,0.71201,20
903,53,0.17578,2.8008,-0.1748,0.71201,7
903,53,0,2.0566,-0.30664,-1.068,9
903,53,0,2.0859,-0.31152,-1.068,12
903,53,0,2.1074,-0.36035,-1.068,12
903,53,0,2.1475,-0.29395,-1.068,9
903,53,0,2.043,-0.38965,-0.71201,11
903,53,0,2.0898,-0.28418,-0.71201,16
903,53,0,2.1182,-0.29395,-0.71201,16
903,53,0,2.1553,-0.22461,-0.71201,12
903,53,0,2.0869,-0.30176,-0.356,8
903,53,0,2.1289,-0.19629,-0.356,8
903,53,0,2.1611,-0.16895,-0.356,6
903,53,0,2.5049,-0.46875,-0.356,10
903,53,0,2.5244,-0.51758,-0.356,8
903,53,0.33691,2.6279,-0.49219,-0.356,13
903,53,0.34082,2.6582,-0.48535,-0.356,14
903,53,0.25781,2.6836,-0.55762,-0.356,11
904,64,0,2.4893,0,0,11
904,64,0,2.5176,-0.092773,0,24
904,64,0,2.5449,-0.12109,0,35
904,64,0,2.5752,-0.11328,0,37
904,64,0,2.6016,-0.15723,0,28
904,64,0,2.6221,-0.26953,0,14
904,64,0.25293,2.6523,-0.39941,0,7
904,64,0.16992,2.7002,-0.31738,0,12
904,64,0.25781,2.7109,-0.40723,0,14
904,64,0.26074,2.7314,-0.45898,0,11
904,64,0.17578,2.7803,-0.37988,0,6
904,64,-0.50781,3.166,-0.53613,0,5
904,64,-0.30762,3.207,-0.61523,0,5
904,64,0,2.4893,0,0.356,25
904,64,0,2.5186,-0.03125,0.356,57
904,64,0,2.5479,-0.044922,0.356,86
904,64,-0.080078,2.5742,-0.087891,0.356,92
904,64,-0.081055,2.6025,-0.11621,0.356,71
904,64,-0.082031,2.6279,-0.18359,0.356,39
904,64,0,2.6338,-0.40723,0.356,17
904,64,0.33691,2.6436,-0.39746,0.356,20
904,64,0.25488,2.6768,-0.43359,0.356,31
904,64,0.34375,2.6895,-0.47949,0.356,34
904,64,0.26074,2.7314,-0.45898,0.356,25
904,64,-0.40234,3.1641,-0.45703,0.356,8
904,64,-0.40625,3.1895,-0.47949,0.356,9
904,64,-0.5127,3.166,-0.68945,0.356,7
904,64,-0.41406,3.2803,-0.14941,0.356,5
904,64,-2.2959,0,2.9219,0.356,3
904,64,-0.15527,2.4844,0.056641,0.71201,18
904,64,-0.079102,2.5176,-0.0039063,0.71201,44
904,64,-0.15918,2.543,-0.0058594,0.71201,68
904,64,-0.080078,2.5762,-0.0068359,0.71201,75
904,64,-0.081055,2.6055,-0.042969,0.71201,59
904,64,0,2.6357,-0.022461,0.71201,35
904,64,-0.083008,2.6611,-0.11328,0.71201,16
904,64,0.25488,2.6572,-0.54004,0.71201,9
904,64,0.25781,2.6953,-0.49902,0.71201,11
904,64,-0.50781,3.1855,-0.40723,0.71201,6
904,64,-0.5127,3.2373,0.13086,0.71201,5
904,64,-2.1719,0,3.1025,0.71201,3
904,64,-2.5039,0,2.5039,0.71201,2
904,64,-0.23633,2.5078,0.043945,1.068,11
904,64,-0.15918,2.54,0.12598,1.068,19
904,64,-0.16113,2.5713,0.075195,1.068,21
904,64,-0.24414,2.5947,0.041016,1.068,18
904,64,0,2.6348,0.069336,1.068,12
904,64,-0.38965,2.0264,-0.25977,1.424,7
904,64,-0.39551,2.0508,-0.29297,1.424,8
904,64,-0.33398,2.0996,-0.23047,1.424,7
904,64,-0.39551,2.0713,-0.047852,1.78,5
904,64,0,2.5283,-0.31348,-0.356,7
904,64,0,2.5557,-0.33203,-0.356,8
904,64,0,2.6016,-0.16406,-0.356,6
904,64,0.25,2.6406,-0.26074,-0.356,10
904,64,0.16797,2.6602,-0.39844,-0.356,14
904,64,0.25488,2.6895,-0.3457,-0.356,17
904,64,0.25781,2.7207,-0.33008,-0.356,16
904,64,0.26074,2.7383,-0.41699,-0.356,11
904,64,3.1025,1.1494,-0.075195,0.356,3
904,64,-0.31348,3.2646,-0.62598,0.356,3
