Frame #,# Obj,X,Y,Z,Doppler,Intensity
1289,26,2.8008,0.8291,-0.62695,-0.356,11
1289,26,0.55078,2.4395,0.30273,0.356,9
1289,26,-1.2139,0,2.7451,-0.356,8
1290,29,0,2.3652,-0.41895,0,10
1290,29,0,2.3994,-0.3916,0,19
1290,29,0,2.4346,-0.35547,0,29
1290,29,-0.078125,2.4639,-0.34961,0,35
1290,29,0,2.498,-0.31934,0,31
1290,29,0,2.5215,-0.36914,0,18
1290,29,0.075195,2.3984,-0.095703,0.356,12
1290,29,0,2.4268,-0.13965,0.356,19
1290,29,0,2.4531,-0.18848,0.356,23
1290,29,0.078125,2.4795,-0.21191,0.356,25
1290,29,0,2.4922,-0.3623,0.356,22
1290,29,0.080078,2.5146,-0.40137,0.356,18
1290,29,0.080078,2.5518,-0.35059,0.356,12
1290,29,0,2.3721,-0.375,-1.068,9
1290,29,0,2.376,-0.51465,-1.068,13
1290,29,0,2.4014,-0.53711,-1.068,14
1290,29,0,2.4346,-0.51855,-1.068,11
1290,29,0,2.3291,-0.58398,-0.71201,18
1290,29,0,2.3691,-0.54688,-0.71201,35
1290,29,0,2.3984,-0.54883,-0.71201,47
1290,29,0,2.4297,-0.54297,-0.71201,46
1290,29,0,2.458,-0.55078,-0.71201,32
1290,29,0,2.4854,-0.56348,-0.71201,15
1290,29,0,2.3223,-0.61133,-0.356,14
1290,29,-0.076172,2.3643,-0.55859,-0.356,33
1290,29,-0.077148,2.4023,-0.52637,-0.356,51
1290,29,0,2.4307,-0.53711,-0.356,60
1290,29,0,2.4717,-0.48438,-0.356,53
1290,29,0,2.5098,-0.44043,-0.356,32
1291,31,0,2.3945,-0.1875,0,4
1291,31,0,2.418,-0.24902,0,6
1291,31,0,2.4541,-0.1709,0,6
1291,31,0,2.4893,0,0,5
1291,31,0,2.3691,0.125,0.356,6
1291,31,0,2.4004,-0.091797,0.356,14
1291,31,0,2.4287,-0.09668,0.356,22
1291,31,0,2.457,-0.12891,0.356,27
1291,31,0,2.4854,-0.15039,0.356,29
1291,31,0.079102,2.5137,-0.14746,0.356,30
1291,31,0.080078,2.5391,-0.20117,0.356,27
1291,31,0.080078,2.5654,-0.23633,0.356,21
1291,31,0,2.4287,0.10938,0.71201,7
1291,31,0,2.46,0,0.71201,8
1291,31,0,2.4824,-0.19434,0.71201,9
1291,31,0,2.5137,-0.1582,0.71201,10
1291,31,0,2.5371,-0.2334,0.71201,11
1291,31,0,2.5713,-0.17969,0.71201,10
1291,31,0,2.0537,-0.69238,-2.848,6
1291,31,0,2.0811,-0.70215,-2.848,6
1291,31,0,2.0928,-0.56445,-2.492,6
1291,31,0,2.1211,-0.57129,-2.492,6
1291,31,0,2.3945,-0.68066,-0.71201,8
1291,31,0,2.4658,-0.51563,-0.71201,9
1291,31,0,2.4824,-0.5752,-0.71201,8
1291,31,0,2.3477,-0.50488,-0.356,8
1291,31,0,2.4092,-0.32715,-0.356,13
1291,31,0,2.4121,-0.48242,-0.356,18
1291,31,0.078125,2.4561,-0.40137,-0.356,22
1291,31,0.079102,2.4912,-0.36719,-0.356,23
1291,31,0.080078,2.5215,-0.3584,-0.356,19
1292,24,0,2.4238,-0.42285,0,8
1292,24,0,2.4619,-0.36719,0,7
1292,24,0,1.9561,-0.37305,-1.068,6
1292,24,0,1.9688,-0.45605,-1.068,7
1292,24,0,1.9678,-0.30859,-0.71201,6
1292,24,0,1.9932,-0.33398,-0.71201,8
1292,24,0,2.0088,-0.41211,-0.71201,8
1292,24,0,2.4053,-0.51758,-0.71201,8
1292,24,0,2.4473,-0.45508,-0.71201,9
1292,24,-1.7734,1.041,2.167,-0.71201,8
1292,24,-1.6973,0.99512,2.2871,-0.71201,10
1292,24,-1.8086,1.083,2.1992,-0.71201,9
1292,24,0,2.4209,-0.4375,-0.356,14
1292,24,0,2.4697,-0.3125,-0.356,16
1292,24,0,2.5059,-0.25781,-0.356,13
1292,24,-1.7734,0.32324,2.3818,-0.356,8
1292,24,-1.791,0,2.4336,-0.356,10
1292,24,-1.8086,0.80566,2.3145,-0.356,9
1292,24,-0.37305,1.9404,2.2402,-0.71201,6
1292,24,-2.7344,1.1504,-0.55078,-0.71201,8
1292,24,-0.094727,2.5088,1.7256,-0.71201,6
1292,24,-2.707,1.2061,-0.37402,-0.356,7
1292,24,-2.8281,1.0176,-0.25781,-0.356,8
1292,24,-2.7607,1.1729,-0.53223,-0.356,7
1293,24,0,2.4209,-0.22266,0,8
1293,24,0,2.4473,-0.25195,0,12
1293,24,0,2.4697,-0.31445,0,15
1293,24,0,2.502,-0.29102,0,12
1293,24,0,2.4277,-0.13281,0.356,15
1293,24,-0.077148,2.4561,-0.1123,0.356,28
1293,24,-0.078125,2.4844,-0.13867,0.356,33
1293,24,-0.15723,2.5088,-0.16016,0.356,25
1293,24,-0.23926,2.5293,-0.19141,0.356,12
1293,24,-0.09375,2.2344,1.9805,0.356,10
1293,24,-1.791,0,2.8965,0.356,11
1293,24,-1.8086,0,3.0068,0.356,9
1293,24,-0.077148,2.458,-0.073242,0.71201,17
1293,24,-0.15527,2.4844,-0.05957,0.71201,19
1293,24,-0.079102,2.5156,-0.09082,0.71201,16
1293,24,-1.8672,0,-2.7549,0.71201,8
1293,24,-1.791,0,-2.8584,0.71201,10
1293,24,-1.8086,0,-2.9365,0.71201,8
1293,24,-1.8672,0,-2.957,0.356,9
1293,24,-0.18848,1.9932,2.2568,0.356,10
1293,24,-0.38086,1.7568,2.459,0.356,7
1293,24,-0.28027,2.1016,2.1045,0.71201,8
1293,24,-0.094727,2.1367,2.127,0.71201,9
1293,24,-0.38086,1.8301,2.4053,0.71201,6
1294,48,-0.066406,2.1357,0.084961,0,7
1294,48,0,2.167,0.057617,0,8
1294,48,0,2.1953,0.086914,0,8
1294,48,0,2.2256,0,0,5
1294,48,0,2.4893,-0.011719,0,13
1294,48,-0.15723,2.5127,-0.089844,0,13
1294,48,-0.23926,2.5322,-0.14941,0,8
1294,48,0,2.2207,0.15527,0.356,7
1294,48,-0.14063,2.249,-0.09082,0.356,9
1294,48,-0.21387,2.2744,-0.00097656,0.356,6
1294,48,-0.2168,2.3037,-0.010742,0.356,7
1294,48,-0.21973,2.3301,-0.11719,0.356,13
1294,48,-0.14844,2.3662,-0.078125,0.356,16
1294,48,0,2.3809,-0.31348,0.356,13
1294,48,-0.078125,2.4883,-0.010742,0.356,31
1294,48,0,2.5176,-0.06543,0.356,34
1294,48,-0.080078,2.5459,-0.057617,0.356,26
1294,48,0,2.1074,0.081055,0.71201,9
1294,48,0,2.1328,0.14844,0.71201,18
1294,48,-0.067383,2.1611,0.14648,0.71201,26
1294,48,0,2.1934,0.11914,0.71201,25
1294,48,0,2.2246,0.070313,0.71201,21
1294,48,0,2.2539,0.088867,0.71201,17
1294,48,0,2.0566,0.30664,1.068,9
1294,48,-0.06543,2.0938,0.24609,1.068,31
1294,48,-0.066406,2.123,0.24414,1.068,64
1294,48,0,2.1563,0.22363,1.068,85
1294,48,-0.068359,2.1836,0.22656,1.068,79
1294,48,0,2.2168,0.20117,1.068,51
1294,48,0,2.25,0.15234,1.068,24
1294,48,0,1.999,0.29785,1.424,6
1294,48,0,2.0244,0.32617,1.424,13
1294,48,0,2.0557,0.31543,1.424,19
1294,48,-0.13184,2.0791,0.3252,1.424,31
1294,48,-0.066406,2.1152,0.30664,1.424,57
1294,48,-0.067383,2.1445,0.30371,1.424,75
1294,48,-0.068359,2.1729,0.31836,1.424,67
1294,48,0,2.209,0.27539,1.424,41
1294,48,0,2.2305,0.33301,1.424,16
1294,48,0,2.0098,0.4043,1.78,9
1294,48,0,2.0264,0.4668,1.78,13
1294,48,-0.06543,2.0742,0.37402,1.78,14
1294,48,0,2.0957,0.42188,1.78,14
1294,48,-0.13574,2.123,0.41699,1.78,15
1294,48,-0.068359,2.167,0.35156,1.78,13
1294,48,-0.069336,2.1934,0.37598,1.78,8
1294,48,0.079102,2.499,-0.30273,-0.356,13
1294,48,0.080078,2.5166,-0.39258,-0.356,12
1295,51,0,2.5479,-0.044922,0,10
1295,51,0,2.5635,0.26367,0,10
1295,51,-0.16309,2.5938,0.20801,0,10
1295,51,-1.8262,0,-2.9502,0,16
1295,51,-1.7461,0,-3.0313,0,29
1295,51,-1.7627,0,-3.0889,0,38
1295,51,-1.7793,0,-3.0996,0,33
1295,51,-1.7959,0,-3.0889,0,20
1295,51,-1.9131,0,-3.2109,0,8
1295,51,-0.071289,2.2832,0.016602,0.356,9
1295,51,-0.14453,2.3027,0.17383,0.356,12
1295,51,-0.14648,2.3389,0.026367,0.356,13
1295,51,0,2.3721,-0.015625,0.356,12
1295,51,0,2.4014,0.041992,0.356,10
1295,51,0,2.5469,0.086914,0.356,23
1295,51,-1.8262,0,-2.9287,0.356,29
1295,51,-1.7461,0,-2.9971,0.356,57
1295,51,-1.7627,0,-3.0137,0.356,74
1295,51,-1.7793,0,-3.0146,0.356,66
1295,51,-1.7959,0,-3.0195,0.356,41
1295,51,-1.8125,0,-3.002,0.356,16
1295,51,0,2.1895,0.40039,0.71201,10
1295,51,0,2.2119,0.43848,0.71201,12
1295,51,-0.14648,2.333,0.15625,0.71201,15
1295,51,-0.14844,2.3564,0.22656,0.71201,14
1295,51,-1.7461,0,-2.8564,0.71201,29
1295,51,-1.7627,0,-2.874,0.71201,39
1295,51,-1.7793,0,-2.8809,0.71201,37
1295,51,-1.7959,0,-2.916,0.71201,24
1295,51,-1.8125,0,-2.7705,0.71201,9
1295,51,-0.1377,2.1553,0.4043,1.068,8
1295,51,0,2.2002,0.33789,1.068,16
1295,51,0,2.2158,0.42188,1.068,24
1295,51,0,2.2441,0.42773,1.068,25
1295,51,0,2.2725,0.43262,1.068,17
1295,51,0,2.1699,0.34082,1.424,6
1295,51,-0.13867,2.1816,0.41797,1.424,8
1295,51,-0.14063,2.2002,0.47266,1.424,11
1295,51,0,2.2539,0.37012,1.424,13
1295,51,0,2.2783,0.40234,1.424,12
1295,51,-1.8779,0,3.2637,-0.356,4
1295,51,-0.48535,1.5742,-2.6318,0,16
1295,51,-0.48926,1.3848,-2.7686,0,20
1295,51,-0.49414,1.3457,-2.8193,0,18
1295,51,-0.48535,1.5938,-2.6201,0.356,30
1295,51,-0.48926,1.5361,-2.6875,0.356,38
1295,51,-0.49414,1.5234,-2.7275,0.356,35
1295,51,-0.59863,1.8467,-2.5342,0.356,21
1295,51,-0.49414,1.8184,-2.54,0.71201,19
1295,51,-0.70508,2.2305,-2.2148,0.71201,6
1295,51,-0.41699,1.4111,-2.9971,-0.356,3
1296,44,0,2.2803,0.14355,0,5
1296,44,-0.14453,2.2979,0.23242,0,13
1296,44,-0.14648,2.3291,0.20898,0,19
1296,44,-0.22266,2.3574,0.13965,0,19
1296,44,-0.22559,2.3906,0.027344,0,12
1296,44,0,2.2217,0.3877,0.356,6
1296,44,-0.14258,2.2578,0.31738,0.356,27
1296,44,-0.14453,2.2861,0.32324,0.356,63
1296,44,-0.14648,2.3193,0.29785,0.356,90
1296,44,-0.14844,2.3525,0.27051,0.356,91
1296,44,-0.15039,2.3857,0.23535,0.356,63
1296,44,-0.076172,2.4238,0.17188,0.356,30
1296,44,-0.52148,3.2979,0.00097656,0.356,4
1296,44,-0.14063,2.2158,0.39453,0.71201,13
1296,44,-0.14258,2.2422,0.41406,0.71201,47
1296,44,-0.14453,2.2734,0.40625,0.71201,101
1296,44,-0.14648,2.3037,0.39941,0.71201,144
1296,44,-0.14844,2.3359,0.38379,0.71201,142
1296,44,-0.15039,2.3682,0.36914,0.71201,97
1296,44,-0.15234,2.4033,0.33594,0.71201,44
1296,44,-1.7119,0.54492,-2.6748,0.71201,12
1296,44,-1.7275,0.23145,-2.7451,0.71201,10
1296,44,-1.8447,0.1709,-2.707,0.71201,6
1296,44,-0.21191,2.1924,0.48242,1.068,8
1296,44,-0.14258,2.2256,0.49512,1.068,28
1296,44,-0.14453,2.2568,0.49023,1.068,57
1296,44,-0.14648,2.2871,0.48633,1.068,79
1296,44,-0.14844,2.3193,0.47754,1.068,76
1296,44,-0.075195,2.3516,0.48438,1.068,54
1296,44,-0.076172,2.3662,0.55371,1.068,29
1296,44,-1.7119,1.2715,-2.415,1.068,6
1296,44,-1.9307,0.94531,-2.4395,1.068,4
1296,44,0,2.2539,0.52148,1.424,9
1296,44,0,2.2852,0.51855,1.424,12
1296,44,0,2.3223,0.48633,1.424,10
1296,44,0,2.3135,0.64551,1.424,8
1296,44,0,2.3311,0.24023,-0.356,7
1296,44,-0.29688,2.3486,0.15918,-0.356,7
1296,44,0.15234,2.4238,-0.11719,-0.356,10
1296,44,0.077148,2.457,-0.10352,-0.356,13
1296,44,0.2334,2.4482,-0.38867,-0.356,12
1296,44,0.31445,2.4336,-0.56836,-0.356,9
1296,44,-1.7734,1.543,-2.3711,0.356,3
1296,44,-0.62988,1.957,1.4561,-0.356,5
1297,37,-0.14648,2.3301,0.2002,0,6
1297,37,-0.22266,2.3574,-0.13867,0,6
1297,37,-0.2998,2.3799,0.12012,0,9
1297,37,-0.15234,2.4131,0.25586,0,16
1297,37,-0.15332,2.4414,0.25977,0,18
1297,37,-0.15527,2.4727,0.24707,0,14
1297,37,0,2.582,0.77051,0,15
1297,37,0,2.6416,0.66504,0,17
1297,37,-0.2168,2.1582,0.80469,0.356,7
1297,37,-0.21973,2.3203,0.23926,0.356,11
1297,37,-0.22266,2.3623,0.023438,0.356,17
1297,37,-0.15039,2.3809,0.27637,0.356,42
1297,37,-0.15234,2.3994,0.36328,0.356,70
1297,37,-0.077148,2.4277,0.39258,0.356,85
1297,37,-0.078125,2.4619,0.35938,0.356,71
1297,37,0,2.498,0.32227,0.356,45
1297,37,0,2.5615,0.83594,0.356,30
1297,37,-0.084961,2.6084,0.78027,0.356,35
1297,37,0,2.2178,0.66016,0.71201,7
1297,37,-0.14648,2.2979,0.43555,0.71201,11
1297,37,-0.15039,2.3311,0.55664,0.71201,38
1297,37,-0.15234,2.3584,0.56836,0.71201,83
1297,37,-0.077148,2.3975,0.54785,0.71201,111
1297,37,-0.078125,2.4307,0.53027,0.71201,98
1297,37,-0.079102,2.4727,0.47266,0.71201,59
1297,37,-0.083984,2.5518,0.8623,0.71201,22
1297,37,-0.084961,2.5938,0.82813,0.71201,25
1297,37,-0.15039,2.2705,0.76855,1.068,16
1297,37,-0.076172,2.3369,0.66406,1.068,38
1297,37,-0.077148,2.3691,0.65918,1.068,52
1297,37,-0.078125,2.4043,0.63965,1.068,48
1297,37,-0.079102,2.4502,0.5791,1.068,29
1297,37,0,2.3428,0,-0.356,6
1297,37,-0.14844,2.3682,-0.014648,-0.356,11
1297,37,0,2.4014,0.058594,-0.356,12
1297,37,-0.15234,2.4238,-0.099609,-0.356,11
1297,37,0,2.4551,-0.1543,-0.356,8
1298,20,-0.076172,2.373,0.52051,0,10
1298,20,0,2.4053,0.51563,0,19
1298,20,0,2.4385,0.50293,0,28
1298,20,-0.079102,2.4678,0.49902,0,30
1298,20,0,2.501,0.49023,0,22
1298,20,-0.080078,2.5488,0.37207,0,12
1298,20,0,2.3652,0.41895,0.356,9
1298,20,-0.076172,2.3877,0.4502,0.356,24
1298,20,0,2.3994,0.54297,0.356,42
1298,20,-0.078125,2.4248,0.55664,0.356,60
1298,20,-0.079102,2.4492,0.58496,0.356,60
1298,20,-0.080078,2.4883,0.54395,0.356,45
1298,20,0,2.5225,0.53027,0.356,24
1298,20,0,2.3574,0.59375,0.71201,9
1298,20,0,2.3574,0.70508,0.71201,17
1298,20,-0.15527,2.3877,0.6875,0.71201,24
1298,20,-0.079102,2.4229,0.68359,0.71201,25
1298,20,-0.080078,2.4502,0.69336,0.71201,19
1298,20,-0.077148,2.4463,0.25293,-0.356,9
1298,20,0,2.4766,0.25488,-0.356,8
1299,2,-2.0684,0,-3.3096,0.356,2
1299,2,-2.0869,0.72266,2.5039,0.356,2
1300,1,0,2.4551,0.1543,-0.356,7
1301,10,0,2.4102,0.62207,0,5
1301,10,-0.15723,2.4482,0.57324,0,5
1301,10,-0.15332,2.4199,0.41895,0.356,7
1301,10,-0.15527,2.4404,0.46777,0.356,10
1301,10,-0.15723,2.4434,0.58984,0.356,10
1301,10,0,2.4307,0.042969,-0.356,5
1301,10,0,2.4072,0.50879,-0.356,12
1301,10,-0.15527,2.4463,0.43555,-0.356,18
1301,10,0,2.4707,0.49219,-0.356,17
1301,10,-0.080078,2.5068,0.44727,-0.356,13
1316,6,0.078125,2.4736,-0.27246,0.356,6
1316,6,0.23633,2.416,-0.67383,0.356,7
1316,6,0.080078,2.502,-0.47754,0.356,6
1316,6,0.15527,2.4189,-0.56641,-0.356,7
1316,6,0.15723,2.4365,-0.62012,-0.356,8
1316,6,0.15918,2.5059,-0.43359,-0.356,6
1317,24,0,2.4258,-0.56152,0,5
1317,24,0,2.4834,-0.41992,0,7
1317,24,0,2.5127,-0.4248,0,7
1317,24,0,2.5107,-0.58105,0,4
1317,24,0,2.4473,-0.25195,0.356,7
1317,24,-0.078125,2.4609,-0.36523,0.356,11
1317,24,0,2.4951,-0.3418,0.356,13
1317,24,0,2.5352,-0.26074,0.356,12
1317,24,0,2.5742,-0.13086,0.356,8
1317,24,-1.9473,1.0781,2.4092,0.356,4
1317,24,-1.8613,0.5127,2.6875,0.356,4
1317,24,0,2.4434,-0.6123,-0.71201,8
1317,24,0,2.457,-0.67578,-0.71201,7
1317,24,-0.077148,2.4043,-0.5166,-0.356,12
1317,24,0,2.4297,-0.54004,-0.356,19
1317,24,-0.079102,2.4639,-0.51563,-0.356,25
1317,24,-0.080078,2.4922,-0.52539,-0.356,24
1317,24,0,2.5254,-0.5166,-0.356,16
1317,24,-1.7432,0,2.9268,-0.356,5
1317,24,-1.7578,0.83691,2.6758,-0.356,5
1317,24,-1.9824,1.2637,2.3711,-0.356,3
1317,24,-0.5127,0.76074,-3.1494,0.356,3
1317,24,-0.5127,0.76074,-3.1494,-0.356,3
1317,24,-0.62598,3.0313,-1.252,-0.356,2
1318,34,0,2.4082,0.50391,0,5
1318,34,0,2.4824,0.19434,0,4
1318,34,0,2.4766,-0.45703,0,8
1318,34,-0.080078,2.498,-0.49805,0,14
1318,34,0,2.5293,-0.49414,0,12
1318,34,0.074219,2.3711,-0.010742,0.356,9
1318,34,0,2.3984,-0.12598,0.356,13
1318,34,0.076172,2.4209,-0.20703,0.356,15
1318,34,0,2.4404,-0.31055,0.356,15
1318,34,0,2.4678,-0.33008,0.356,15
1318,34,0,2.5098,-0.20996,0.356,14
1318,34,0,2.4082,-0.50391,-1.068,6
1318,34,0,2.4199,-0.58496,-1.068,7
1318,34,0,2.3643,-0.86914,-1.068,6
1318,34,0,2.2686,-0.87305,-0.71201,6
1318,34,-0.23047,2.1592,-1.1572,-0.71201,8
1318,34,0,2.3428,-0.84277,-0.71201,11
1318,34,-0.079102,2.3809,-0.81738,-0.71201,16
1318,34,-0.080078,2.4443,-0.7168,-0.71201,17
1318,34,0,2.4619,-0.7627,-0.71201,12
1318,34,0,2.3467,-0.35059,-0.356,6
1318,34,0,2.3506,-0.49414,-0.356,12
1318,34,0,2.3682,-0.5498,-0.356,16
1318,34,0,2.4531,-0.19141,-0.356,16
1318,34,0,2.4746,0.27637,-0.356,12
1318,34,0,2.4941,-0.34961,-0.356,19
1318,34,0,2.498,-0.50098,-0.356,27
1318,34,0,2.5146,-0.56445,-0.356,23
1318,34,-1.1533,0,-2.3066,0,3
1318,34,-0.93359,0,-2.377,0,4
1318,34,-0.077148,2.3564,-0.7041,-1.068,6
1318,34,-0.99902,0,2.4355,-0.356,9
1318,34,-0.93359,0,-2.4688,-0.356,10
1318,34,-0.94434,0,2.3994,-0.356,10
1319,40,-0.15039,2.3623,-0.4082,0,10
1319,40,0,2.3945,-0.4209,0,20
1319,40,-0.077148,2.4277,-0.39355,0,31
1319,40,0,2.4551,-0.41113,0,34
1319,40,0,2.4873,-0.39844,0,28
1319,40,0,2.5059,-0.46191,0,20
1319,40,0,2.5264,-0.50879,0,12
1319,40,0.075195,2.4004,-0.00097656,0.356,11
1319,40,0.076172,2.4287,-0.075195,0.356,17
1319,40,0,2.46,-0.016602,0.356,21
1319,40,0.078125,2.4854,-0.12598,0.356,24
1319,40,0,2.5166,-0.10449,0.356,20
1319,40,0,2.5469,-0.089844,0.356,13
1319,40,-1.9473,0,3.207,0.356,4
1319,40,-1.8613,0,-3.0273,0.356,5
1319,40,-1.7734,0,-3.0547,0.356,5
1319,40,0.077148,2.458,0.085938,0.71201,7
1319,40,0,2.4893,0.038086,0.71201,7
1319,40,0,2.3223,-0.48633,-1.424,6
1319,40,0,2.3096,-0.65918,-1.424,6
1319,40,0,2.2813,-0.75098,-1.068,7
1319,40,0,2.3477,-0.63086,-1.068,9
1319,40,-0.15332,2.3242,-0.79297,-1.068,9
1319,40,-0.074219,2.3047,-0.55859,-0.71201,10
1319,40,0,2.3477,-0.50781,-0.71201,25
1319,40,-0.076172,2.3711,-0.52832,-0.71201,44
1319,40,0,2.4082,-0.50391,-0.71201,56
1319,40,0,2.4385,-0.5,-0.71201,52
1319,40,0,2.4629,-0.52637,-0.71201,38
1319,40,0,2.4863,-0.55762,-0.71201,22
1319,40,0,2.3262,-0.46582,-0.356,13
1319,40,0,2.374,-0.36426,-0.356,34
1319,40,0,2.4014,-0.37891,-0.356,64
1319,40,0,2.4268,-0.40723,-0.356,88
1319,40,0,2.4531,-0.42383,-0.356,94
1319,40,0,2.4814,-0.43359,-0.356,76
1319,40,0,2.5068,-0.45508,-0.356,50
1319,40,0,2.543,-0.41992,-0.356,27
1319,40,-0.20703,0.66797,3.2354,0.356,3
1319,40,-0.10449,1.834,2.7881,0.356,4
1320,16,0.075195,2.3877,-0.24707,0,7
1320,16,0.076172,2.418,-0.24023,0,8
1320,16,0,2.4355,-0.34668,0,6
1320,16,0,2.4424,-0.47949,0,5
1320,16,0,2.4814,-0.43359,0,6
1320,16,0.14844,2.3672,-0.053711,0.356,9
1320,16,0.075195,2.3994,-0.084961,0.356,18
1320,16,0.076172,2.4287,-0.056641,0.356,23
1320,16,0,2.457,-0.125,0.356,19
1320,16,0,2.4834,-0.17969,0.356,9
1320,16,0.075195,2.3975,0.11328,-0.356,6
1320,16,0,2.4307,-0.017578,-0.356,9
1320,16,0,2.4541,0.1709,-0.356,7
1320,16,0.23633,2.4316,-0.61133,-0.356,12
1320,16,0.15918,2.4932,-0.50195,-0.356,13
1320,16,-0.85547,1.6504,1.6553,0,3
1321,18,0,2.3984,-0.12012,0,6
1321,18,0.076172,2.4287,-0.071289,0,8
1321,18,0,2.459,-0.082031,0,9
1321,18,0,2.4824,-0.19434,0,9
1321,18,0,2.5137,-0.1582,0,7
1321,18,0,2.3711,0.068359,0.356,8
1321,18,0.075195,2.3994,0.071289,0.356,17
1321,18,0.076172,2.4277,0.10645,0.356,21
1321,18,0.15332,2.4541,0.09375,0.356,19
1321,18,0.078125,2.4834,0.15527,0.356,11
1321,18,-1.8613,0,-3.1035,0.356,4
1321,18,-1.8779,0,2.9219,0.356,4
1321,18,0.076172,2.4258,-0.13672,-0.356,12
1321,18,0,2.4014,-0.5332,-0.356,13
1321,18,0,2.4385,-0.50391,-0.356,13
1321,18,0,2.4727,-0.47949,-0.356,13
1321,18,-0.10352,1.1475,3.1025,0.356,3
1321,18,-0.31348,1.1191,-3.1299,0.356,3
1322,21,-0.11914,1.8936,0.15234,0,5
1322,21,0,1.9229,0.19824,0,4
1322,21,0,2.3818,-0.61523,0,7
1322,21,0,2.4404,-0.49121,0,6
1322,21,0,1.9033,0,0.356,7
1322,21,-0.18164,1.9209,-0.11914,0.356,8
1322,21,-0.12305,1.958,0.043945,0.356,7
1322,21,-0.12402,1.9873,0.05957,0.356,7
1322,21,-0.18945,2.0107,-0.081055,0.356,9
1322,21,-0.19238,2.041,0.0019531,0.356,12
1322,21,0,2.415,0.2793,0.356,14
1322,21,0,2.4561,0.14063,0.356,15
1322,21,0,2.4893,0.024414,0.356,14
1322,21,0,2.5166,-0.1123,0.356,10
1322,21,0,2.4297,-0.064453,-0.71201,8
1322,21,0,2.4424,-0.29199,-0.71201,7
1322,21,0.075195,2.3975,-0.12402,-0.356,17
1322,21,0,2.4248,-0.17188,-0.356,25
1322,21,0,2.4561,-0.14551,-0.356,26
1322,21,0,2.4863,-0.12793,-0.356,19
1322,21,-0.93359,1.3564,1.8672,0,4
1323,51,0,2.4287,-0.10938,0,9
1323,51,0,2.4531,-0.18066,0,18
1323,51,0,2.4844,-0.1582,0,23
1323,51,0,2.5059,-0.25195,0,21
1323,51,0,2.54,-0.19824,0,13
1323,51,0.075195,2.377,-0.33301,0.356,13
1323,51,0.076172,2.4053,-0.3418,0.356,20
1323,51,0,2.4482,-0.24707,0.356,30
1323,51,-0.078125,2.4775,-0.22656,0.356,41
1323,51,-0.079102,2.5117,-0.1709,0.356,38
1323,51,0,2.5459,-0.10742,0.356,23
1323,51,-1.8613,0,2.7461,0.356,5
1323,51,-1.9824,0,2.8447,0.356,4
1323,51,0,2.0156,0.14063,0.71201,10
1323,51,0,2.0479,0.10742,0.71201,14
1323,51,-0.12988,2.0742,0.064453,0.71201,17
1323,51,-0.06543,2.1064,0.083984,0.71201,16
1323,51,0,2.1367,0.070313,0.71201,12
1323,51,0,2.459,-0.083008,0.71201,17
1323,51,-0.078125,2.4873,-0.083984,0.71201,25
1323,51,0,2.5176,-0.074219,0.71201,24
1323,51,-0.080078,2.5459,-0.058594,0.71201,16
1323,51,-0.12402,1.9688,0.27637,1.068,15
1323,51,-0.12598,2.002,0.24805,1.068,27
1323,51,-0.064453,2.0391,0.20801,1.068,37
1323,51,-0.12988,2.0645,0.2168,1.068,38
1323,51,-0.13184,2.0947,0.20703,1.068,30
1323,51,-0.13379,2.1309,0.12012,1.068,20
1323,51,-0.18652,1.9473,0.375,1.424,10
1323,51,-0.12598,1.9912,0.31836,1.424,20
1323,51,-0.064453,2.0303,0.2793,1.424,26
1323,51,-0.12988,2.0537,0.29883,1.424,25
1323,51,-0.13184,2.0811,0.31348,1.424,18
1323,51,0,2.127,0.21875,1.424,10
1323,51,0,2.373,-0.37207,-0.71201,6
1323,51,0,2.3467,-0.63672,-0.71201,9
1323,51,0,2.4053,-0.51758,-0.71201,9
1323,51,0.15527,2.4424,-0.45801,-0.71201,7
1323,51,0,2.3447,-0.3623,-0.356,11
1323,51,0.075195,2.376,-0.3418,-0.356,22
1323,51,0.076172,2.3877,-0.44824,-0.356,30
1323,51,0.15332,2.418,-0.42969,-0.356,30
1323,51,0.15527,2.4521,-0.39844,-0.356,20
1323,51,-1.6406,1.4209,2.46,-0.356,4
1323,51,-1.7578,0.47266,2.7637,-0.356,5
1323,51,0,2.5439,2.1621,-0.356,4
1323,51,-0.51758,1.8584,-2.6895,0.356,3
1323,51,-0.41699,2.1689,-2.5039,0.356,3
1323,51,-0.10254,2.7588,1.7715,-0.356,3
1323,51,-0.31055,1.9043,2.6895,-0.356,4
1323,51,-1.7734,1.0225,2.6377,-0.356,4
1324,64,0,2.1924,0.1377,0,5
1324,64,0,2.2256,0,0,4
1324,64,0,2.416,-0.26563,0,17
1324,64,0,2.458,-0.11426,0,18
1324,64,0,2.4893,-0.0097656,0,19
1324,64,0,2.5186,-0.023438,0,18
1324,64,0,2.5479,-0.018555,0,14
1324,64,-0.14453,2.3008,-0.19727,0.356,8
1324,64,0,2.3398,-0.12402,0.356,17
1324,64,0,2.3672,-0.16406,0.356,27
1324,64,0,2.3896,-0.23926,0.356,33
1324,64,0.076172,2.416,-0.25684,0.356,31
1324,64,0,2.5146,0.14844,0.356,31
1324,64,0,2.5439,0.15137,0.356,29
1324,64,0,2.3828,2.2539,0.356,7
1324,64,-1.7578,0,2.8945,0.356,10
