Frame #,# Obj,X,Y,Z,Doppler,Intensity
464,48,0.21191,2.2129,-0.38184,-0.71201,11
464,48,0,2.4551,2.0859,-0.71201,5
464,48,-1.7275,0.25879,2.7422,-0.71201,6
464,48,-2.9727,1.2773,-0.54102,-0.71201,5
464,48,-2.8955,1.4434,-0.69629,-0.71201,4
464,48,-2.8174,1.6797,-0.62598,-0.71201,3
464,48,0.20313,2.1221,-0.39258,-0.356,8
464,48,0.27441,2.1641,-0.25488,-0.356,15
464,48,0.27832,2.1885,-0.29785,-0.356,19
464,48,0.21191,2.2207,-0.33008,-0.356,17
464,48,0.14258,2.2568,-0.32617,-0.356,12
464,48,-1.7119,0,2.7471,-0.356,14
464,48,-1.7275,0.67188,2.6709,-0.356,16
464,48,-1.6406,0.6582,2.7637,-0.356,14
464,48,-2.8955,1.5859,-0.22656,-0.356,9
464,48,-2.9219,1.5801,-0.3418,-0.356,5
464,48,-1.8125,0,2.6914,0,6
464,48,-2.8447,1.5674,-0.14648,0,7
464,48,-2.9727,1.3457,-0.33496,0,6
464,48,-2.999,1.3838,-0.20703,0,4
464,48,-1.5654,1.1572,2.7129,0,3
464,48,-0.20313,2.0537,2.5117,0.356,3
464,48,-1.8447,0,2.8701,0.356,3
464,48,-0.54883,1.3447,1.6475,-0.71201,5
464,48,-1.7119,0,2.8184,-0.71201,5
464,48,-0.20313,2.2217,2.3652,-0.71201,5
464,48,-1.7432,1.1426,2.5332,-0.71201,5
464,48,-1.5518,1.6572,2.4082,-0.71201,4
464,48,-1.7734,1.6533,2.2959,-0.71201,2
464,48,-0.20117,2.1357,2.4043,-0.356,12
464,48,-2.8447,1.5439,-0.30664,-0.356,15
464,48,-2.8701,1.5488,-0.35254,-0.356,13
464,48,-1.6553,0.23145,2.8564,-0.356,9
464,48,-1.6699,0,3.0781,-0.356,4
465,35,-0.19922,1.8818,2.5713,0,9
465,35,-1.7119,0,2.7607,0,10
465,35,-1.8291,0,2.9502,0,8
465,35,0,2.8408,1.6406,0,4
465,35,0.16309,2.5967,-0.16211,0.356,7
465,35,0.082031,2.6143,-0.3291,0.356,7
465,35,-2.665,1.9111,-0.074219,-1.424,3
465,35,0.3291,2.0654,-0.27246,-1.068,8
465,35,0.2002,2.0996,-0.35254,-1.068,8
465,35,0.27051,2.1016,-0.45605,-1.068,7
465,35,-2.54,2.0293,0.023438,-1.068,5
465,35,-2.665,1.9111,0.074219,-1.068,4
465,35,0.19727,2.0703,-0.34766,-0.71201,5
465,35,0.2002,2.1162,-0.23047,-0.71201,6
465,35,0.20313,2.1455,-0.2334,-0.71201,6
465,35,0,2.4121,2.0908,-0.71201,9
465,35,-1.7119,1.0947,2.5,-0.71201,11
465,35,0,2.2178,2.3779,-0.71201,8
465,35,0,2.3086,2.3301,-0.71201,5
465,35,-1.6963,0.26074,2.6924,-0.356,16
465,35,-1.7119,0.66602,2.6475,-0.356,18
465,35,-1.626,0.97168,2.6426,-0.356,14
465,35,0,2.0127,2.5898,-0.356,8
465,35,-1.7959,0,2.8418,0,8
465,35,-0.30176,1.7988,2.6553,0,9
465,35,-0.20313,2.2217,2.3652,0,7
465,35,-1.7432,0,2.8691,0,4
465,35,-1.7959,0.78809,2.5195,-0.71201,9
465,35,-0.10059,2.3379,2.2148,-0.71201,11
465,35,-1.626,1.2471,2.5244,-0.71201,8
465,35,-3.0752,1.1387,0.074219,-0.71201,4
465,35,-0.19922,2.1621,2.3398,-0.356,16
465,35,-0.20117,1.9063,2.5898,-0.356,17
465,35,-0.20313,1.9814,2.5693,-0.356,14
465,35,-2.9727,1.3809,-0.125,-0.356,6
466,10,0.077148,2.415,-0.46094,0.356,6
466,10,-2.8135,1.2383,-0.43652,-1.424,4
466,10,-2.8398,1.1025,-0.73535,-1.424,6
466,10,-2.7676,1.4209,-0.57031,-1.424,6
466,10,-2.6934,1.6055,-0.59863,-1.424,5
466,10,0.063477,1.9668,-0.45898,-0.71201,5
466,10,-1.3584,0,2.9111,-1.424,4
466,10,-1.5674,1.3574,2.3506,-1.424,5
466,10,-1.582,1.3701,2.3721,-1.424,5
466,10,-1.6963,1.5811,2.1953,-1.424,3
467,4,0.31348,0.87988,-3.2061,-0.71201,3
467,4,-1.8779,1.3125,2.4287,-0.356,5
467,4,-1.7734,0.47656,2.7881,-0.71201,3
467,4,-0.83496,3.2227,0.26074,-0.356,4
468,30,0,1.9561,-0.37305,0,4
468,30,0.32227,2.5283,-0.38086,0,7
468,30,0.24414,2.5469,-0.49902,0,8
468,30,-0.18359,1.9189,-0.36816,0.356,7
468,30,0,1.9424,-0.44043,0.356,8
468,30,-0.18945,1.9756,-0.37891,0.356,7
468,30,0,2.46,0.03125,0.356,25
468,30,0,2.4893,-0.0039063,0.356,30
468,30,0,2.5186,0.032227,0.356,27
468,30,0.080078,2.5449,-0.087891,0.356,22
468,30,0.16113,2.5654,-0.18652,0.356,19
468,30,0.16309,2.5918,-0.22852,0.356,18
468,30,0,2.4893,0,-0.71201,4
468,30,0,2.5107,-0.19629,-0.71201,5
468,30,0.15918,2.5234,-0.31836,-0.71201,7
468,30,0.16113,2.543,-0.38477,-0.71201,8
468,30,0.24414,2.5537,-0.46094,-0.71201,9
468,30,0.076172,2.4258,-0.14258,-0.356,9
468,30,0,2.4561,-0.13965,-0.356,15
468,30,0.078125,2.4854,-0.11426,-0.356,19
468,30,0.079102,2.5127,-0.15918,-0.356,20
468,30,0.15918,2.5303,-0.25586,-0.356,24
468,30,0.24121,2.5449,-0.33203,-0.356,30
468,30,0.24414,2.5645,-0.39844,-0.356,30
468,30,0.3291,2.5713,-0.47754,-0.356,24
468,30,2.126,0,2.4707,-0.356,7
468,30,1.8672,0,2.376,-0.356,7
468,30,-0.72461,0,-2.5762,0,4
468,30,-2.8662,0,-0.9082,-0.356,6
468,30,-2.8945,0.18652,-0.7168,-0.356,6
469,18,-0.078125,2.4639,-0.34961,0,12
469,18,-0.079102,2.4854,-0.4043,0,14
469,18,0,2.5264,-0.33301,0,13
469,18,0,2.5547,-0.34277,0,10
469,18,-0.3252,2.0273,-0.32715,0.356,7
469,18,-0.3291,2.0332,-0.45117,0.356,7
469,18,0,2.459,-0.077148,0.356,17
469,18,-0.078125,2.4844,-0.13281,0.356,28
469,18,-0.079102,2.5107,-0.18262,0.356,32
469,18,-0.080078,2.5361,-0.23828,0.356,28
469,18,-0.16113,2.5576,-0.27246,0.356,18
469,18,0,2.4893,-0.036133,0.71201,10
469,18,-0.079102,2.5107,-0.19043,0.71201,13
469,18,0,2.5469,-0.086914,0.71201,11
469,18,-0.16113,2.5693,-0.13281,0.71201,8
469,18,0,2.46,0,-0.356,5
469,18,0,2.4883,-0.089844,-0.356,8
469,18,0,2.5166,-0.099609,-0.356,8
470,5,0.077148,2.4541,-0.14941,-0.356,7
470,5,0,2.4854,-0.14648,-0.356,7
470,5,0,2.5059,-0.25781,-0.356,7
470,5,0.23926,2.459,-0.625,-0.356,9
470,5,0.32227,2.4434,-0.75586,-0.356,11
471,3,0.23926,2.4941,-0.46191,-0.356,8
471,3,0.24121,2.4941,-0.60449,-0.356,10
471,3,0.40723,2.5088,-0.58105,-0.356,9
500,19,0.20605,2.1865,0.00097656,0,4
500,19,0.20898,2.2148,0.079102,0,7
500,19,0.28223,2.2344,0.11816,0,7
500,19,-1.9648,0,3.0283,0.356,3
500,19,-1.9824,0,2.7129,0.356,3
500,19,0.27441,2.1582,0.30273,-0.71201,7
500,19,0.27832,2.207,0.070313,-0.71201,11
500,19,0.28223,2.2344,0.12402,-0.71201,10
500,19,0.26367,2.0918,0.055664,-0.356,6
500,19,0.26758,2.1172,0.13477,-0.356,7
500,19,0.20605,2.1836,0.12891,-0.356,8
500,19,0.27832,2.2041,0.14355,-0.356,14
500,19,0.28223,2.2373,0.044922,-0.356,13
500,19,0,2.4072,-2.1846,-0.356,6
500,19,0.10254,1.8916,-2.6777,-0.356,6
500,19,-1.7578,1.0137,2.6143,-0.356,5
500,19,-2.8447,1.5742,0,-0.356,6
500,19,-2.7676,1.6992,0.46094,-0.356,6
500,19,0,1.9277,-2.6904,-0.356,4
501,62,0,2.127,0.21875,0,5
501,62,0.067383,2.1582,0.18848,0,7
501,62,0.068359,2.1846,0.22168,0,8
501,62,0.069336,2.2129,0.22754,0,7
501,62,0,2.3877,2.0293,0,8
501,62,-0.19727,1.835,2.5693,0,11
501,62,-1.7959,0,3.1064,0,10
501,62,0,2.3857,2.165,0,6
501,62,0,2.4561,-0.13965,0.356,11
501,62,0,2.4854,-0.13867,0.356,12
501,62,0,2.5186,-0.024414,0.356,10
501,62,0.32227,2.5332,-0.34961,0.356,14
501,62,0.32617,2.5625,-0.34668,0.356,20
501,62,0.24707,2.6035,-0.33008,0.356,18
501,62,0.12988,2.0596,0.25977,-1.068,5
501,62,0.13184,2.1035,0.056641,-1.068,7
501,62,0.2002,2.124,0.1416,-1.068,11
501,62,0.20313,2.1572,0.033203,-1.068,13
501,62,0.20605,2.1855,-0.074219,-1.068,12
501,62,-1.5967,0,-2.9922,-1.068,5
501,62,-3.0205,1.1191,-0.073242,-1.068,4
501,62,-2.9463,1.3594,-0.20313,-1.068,3
501,62,0.25977,2.0586,0.1377,-0.71201,8
501,62,0.19727,2.0957,0.12402,-0.71201,17
501,62,0.2002,2.126,0.10645,-0.71201,29
501,62,0.13574,2.1611,0.083984,-0.71201,34
501,62,0.1377,2.1914,0.068359,-0.71201,30
501,62,0.20898,2.2158,0.022461,-0.71201,21
501,62,0.32617,2.5166,-0.59668,-0.71201,11
501,62,0,2.3066,2.165,-0.71201,14
501,62,-1.6963,0,3.1279,-0.71201,16
501,62,-1.7119,0,3.0547,-0.71201,13
501,62,-2.9463,1.3691,-0.11914,-0.71201,7
501,62,0.13184,2.1006,0.13477,-0.356,12
501,62,0.13379,2.127,0.17676,-0.356,22
501,62,0.13574,2.1582,0.13867,-0.356,27
501,62,0.20605,2.1836,0.11328,-0.356,27
501,62,0.13867,2.2197,0.087891,-0.356,19
501,62,0.24121,2.5254,-0.45313,-0.356,23
501,62,0.32617,2.542,-0.47852,-0.356,34
501,62,0.24707,2.5723,-0.52051,-0.356,31
501,62,0,2.2803,2.1504,-0.356,17
501,62,0,2.1572,2.3135,-0.356,22
501,62,-1.7959,0,2.9766,-0.356,22
501,62,-1.7119,0,3.0205,-0.356,16
501,62,0,2.8154,1.626,-0.356,7
501,62,-1.8604,0,-3.0186,0,7
501,62,-1.7793,0,3.0801,0,10
501,62,-0.19922,1.7705,2.6494,0,9
501,62,-1.9131,0,-3.0537,0,6
501,62,-2.9932,1.1084,-0.072266,-1.068,4
501,62,-1.8125,0,3.1494,-1.068,4
501,62,-1.8291,0,-2.8447,-1.068,3
501,62,-1.6807,0,3.0244,-0.71201,14
501,62,-0.099609,2.0371,2.4561,-0.71201,14
501,62,-2.9199,1.3623,0.00097656,-0.71201,12
501,62,-1.7275,0,2.9189,-0.71201,7
501,62,-1.7627,0,2.9863,-0.356,15
501,62,-1.7793,0,3.0283,-0.356,22
501,62,-0.099609,2.0869,2.4141,-0.356,21
501,62,-0.20117,2.2148,2.3311,-0.356,14
501,62,-2.9463,1.3164,0.39453,-0.356,6
502,56,0.063477,2.0127,0.17578,0,12
502,56,0.064453,2.0381,0.21484,0,22
502,56,0.06543,2.0674,0.21387,0,29
502,56,0.06543,2.0996,0.18164,0,27
502,56,0.066406,2.1328,0.13379,0,17
502,56,0.06543,2.0576,0.29199,0.356,6
502,56,0,2.0693,0.40625,0.356,5
502,56,0,2.4658,-0.34277,0.356,14
502,56,0,2.5088,-0.22656,0.356,17
502,56,0.080078,2.5361,-0.22852,0.356,17
502,56,0.16113,2.5625,-0.22754,0.356,17
502,56,0.24414,2.5859,-0.21484,0.356,16
502,56,0.16504,2.6279,-0.12402,0.356,12
502,56,0.061523,1.9512,0.2002,-1.068,7
502,56,0.063477,2.0156,0.12598,-1.068,7
502,56,0.064453,2.0479,0.078125,-1.068,27
502,56,0.12988,2.0752,0.030273,-1.068,43
502,56,0.06543,2.1074,0.036133,-1.068,42
502,56,0.13379,2.1338,0.022461,-1.068,28
502,56,0.067383,2.166,-0.033203,-1.068,12
502,56,-0.19434,1.1523,2.877,-1.068,12
502,56,0,1.7256,2.6162,-1.068,12
502,56,-0.19727,1.165,2.9336,-1.068,9
502,56,0.061523,1.9434,0.26465,-0.71201,9
502,56,0,2.0195,0.082031,-0.71201,28
502,56,0.064453,2.0479,0.086914,-0.71201,77
502,56,0.06543,2.0771,0.086914,-0.71201,114
502,56,0.13184,2.1035,0.074219,-0.71201,110
502,56,0.066406,2.1367,0.054688,-0.71201,72
502,56,0.13574,2.1631,0.0087891,-0.71201,30
502,56,-0.28809,1.1191,2.8496,-0.71201,9
502,56,0,2.001,2.373,-0.71201,14
502,56,-1.7627,0,-3.0176,-0.71201,17
502,56,-1.6807,0,3.1123,-0.71201,15
502,56,-1.5967,0,3.1084,-0.71201,11
502,56,-1.5098,0,3.207,-0.71201,7
502,56,0,1.9873,0.125,-0.356,6
502,56,0.063477,2.0156,0.13379,-0.356,31
502,56,0.064453,2.043,0.15723,-0.356,68
502,56,0.12988,2.0703,0.14453,-0.356,95
502,56,0.06543,2.1035,0.13379,-0.356,91
502,56,0.066406,2.1348,0.1084,-0.356,58
502,56,0.13574,2.1631,0.041016,-0.356,25
502,56,0.23926,2.4902,-0.48242,-0.356,13
502,56,0.24121,2.5313,-0.4209,-0.356,17
502,56,0.24414,2.5488,-0.4873,-0.356,19
502,56,0.24707,2.5918,-0.41016,-0.356,17
502,56,-1.7793,0,-3.0986,-0.356,12
502,56,-2.8135,1.2852,0.26367,-1.068,7
502,56,-1.7627,0,3.1221,-1.068,8
502,56,-1.6807,0,3.0215,-1.068,6
502,56,-1.8262,0,-3.0156,-0.71201,8
502,56,-1.8438,0,-2.9551,-0.71201,14
502,56,-0.19629,1.0703,2.9395,-0.71201,15
502,56,-0.29688,0.83398,3.0371,-0.71201,10
502,56,-0.20117,0.95508,3.0703,-0.71201,4
503,10,0,1.9844,0.16895,0,5
503,10,0,2.0107,0.20703,0,7
503,10,0,2.0391,0.20996,0,8
503,10,0,2.0791,0.057617,0,7
503,10,0,2.5166,0.099609,0.356,9
503,10,0,2.5469,-0.073242,0.356,8
503,10,0,1.9902,0.072266,-0.356,12
503,10,0,2.0166,0.1377,-0.356,17
503,10,-0.064453,2.0488,0.055664,-0.356,18
503,10,0,2.0771,0.088867,-0.356,13
504,19,-0.24512,1.9453,0.088867,0,5
504,19,-0.31152,1.9629,0.12305,0,8
504,19,-0.25293,1.999,0.15723,0,13
504,19,-0.25586,2.0322,0.088867,0,17
504,19,-0.12988,2.0723,0.12305,0,17
504,19,-0.26367,2.0918,0.039063,0,12
504,19,-0.30664,1.9199,0.26465,0.356,9
504,19,-0.24902,1.9658,0.19922,0.356,17
504,19,-0.25293,1.9941,0.20703,0.356,26
504,19,-0.25586,2.0273,0.16797,0.356,33
504,19,-0.25977,2.0576,0.1582,0.356,31
504,19,-0.19727,2.0977,0.097656,0.356,25
504,19,-0.2002,2.1279,0.051758,0.356,15
504,19,-0.24512,1.9258,0.29004,0.71201,8
504,19,-0.24902,1.9502,0.32031,0.71201,12
504,19,-0.25293,1.9844,0.28711,0.71201,16
504,19,-0.25586,2.0195,0.24512,0.71201,18
504,19,-0.25977,2.0488,0.24707,0.71201,17
504,19,-0.26367,2.0801,0.22852,0.71201,13
505,13,-0.37891,1.9785,0.16113,0,6
505,13,-0.38477,2.0059,0.18359,0,9
505,13,-0.3252,2.0508,0.11133,0,10
505,13,-0.3291,2.0781,0.14746,0,9
505,13,-0.40137,2.0986,0.078125,0,7
505,13,-0.37891,1.9609,0.30566,0.356,12
505,13,-0.32031,2.0059,0.27539,0.356,18
505,13,-0.3252,2.0469,0.1709,0.356,20
505,13,-0.3291,2.0742,0.19336,0.356,19
505,13,-0.33398,2.1084,0.12207,0.356,15
505,13,-0.44824,1.9717,0.33789,0.71201,7
505,13,-0.38965,2.0283,0.23828,0.71201,8
505,13,-0.39551,2.0469,0.31934,0.71201,7
506,22,-0.31152,1.9121,0.46387,0,7
506,22,-0.37891,1.9541,0.34961,0,12
506,22,-0.38477,1.9971,0.25586,0,15
506,22,-0.45508,2.0117,0.26367,0,14
506,22,-0.39551,2.0547,0.26367,0,10
506,22,0,2.4541,-0.1709,0.356,9
506,22,0,2.4883,-0.085938,0.356,13
506,22,0,2.5176,-0.077148,0.356,14
506,22,0,2.5449,-0.11816,0.356,10
506,22,-0.44238,1.959,0.22656,-0.71201,9
506,22,-0.38477,2.0088,0.14844,-0.71201,12
506,22,-0.38965,2.0391,0.11523,-0.71201,12
506,22,-0.39551,2.0713,-0.00097656,-0.71201,8
506,22,-0.36816,1.9121,0.24512,-0.356,5
506,22,-0.43555,1.9229,0.2793,-0.356,12
506,22,-0.31543,1.9834,0.22363,-0.356,23
506,22,-0.38477,2.0049,0.18945,-0.356,30
506,22,-0.38965,2.0342,0.18555,-0.356,29
506,22,-0.39551,2.0576,0.23828,-0.356,19
506,22,0,2.5,-0.31055,-0.356,14
506,22,-1.0352,0.44043,-2.2861,0.356,6
506,22,-0.94434,0.42676,2.2959,-0.356,8
507,29,-0.37305,1.9326,0.30176,0,5
507,29,-0.31543,1.9775,0.27246,0,9
507,29,-0.32031,2.0146,0.20313,0,11
507,29,-0.25977,2.0635,0,0,10
507,29,-0.3291,2.0811,0.083984,0,8
507,29,-0.26758,2.1211,0,0,7
507,29,-0.079102,2.5176,-0.043945,0,16
507,29,-0.080078,2.5459,-0.082031,0,16
507,29,0,2.5771,0,0,11
507,29,0,2.4414,-0.30273,0.356,9
507,29,0,2.4365,-0.50977,0.356,11
507,29,0,2.501,-0.2959,0.356,9
507,29,-0.37305,1.9404,0.24902,-1.068,7
507,29,-0.31543,1.9961,0.0097656,-1.068,7
507,29,-0.3623,1.8916,0.16504,-0.71201,7
507,29,-0.30664,1.9307,0.16895,-0.71201,13
507,29,-0.31152,1.9619,0.14648,-0.71201,20
507,29,-0.25293,2.001,0.13184,-0.71201,25
507,29,-0.25586,2.0322,0.09375,-0.71201,24
507,29,-0.25977,2.0625,0.068359,-0.71201,18
507,29,-0.36816,1.9014,0.31445,-0.356,9
507,29,-0.31152,1.9512,0.25195,-0.356,17
507,29,-0.25293,1.998,0.16406,-0.356,24
507,29,-0.32031,2.0195,0.15039,-0.356,25
507,29,-0.25977,2.0615,0.089844,-0.356,22
507,29,-0.26367,2.0918,0.039063,-0.356,17
507,29,0,2.5127,-0.1748,-0.356,38
507,29,-0.080078,2.5332,-0.25977,-0.356,35
507,29,-0.95508,0,-2.5029,-0.356,18
508,33,-0.17578,1.8516,0.23535,0,6
508,33,-0.17871,1.8867,0.18164,0,9
508,33,-0.18164,1.9238,0.037109,0,12
508,33,-0.12305,1.9561,0.095703,0,12
508,33,-0.12402,1.9854,0.10254,0,11
508,33,-0.15527,2.4814,-0.11914,0,14
508,33,0,2.5176,-0.075195,0,15
508,33,0,2.5459,-0.10156,0,13
508,33,0,2.5752,-0.10352,0,10
508,33,0.23926,2.5244,-0.25391,0.356,17
508,33,0.24121,2.5527,-0.26465,0.356,29
508,33,0.32617,2.5693,-0.29395,0.356,34
508,33,0.24707,2.6055,-0.31641,0.356,28
508,33,0.24121,2.5586,-0.19141,0.71201,9
508,33,0.24414,2.5869,-0.20898,0.71201,10
508,33,0.24707,2.6211,-0.125,0.71201,8
508,33,-0.17578,1.8623,0.11719,-0.71201,10
508,33,-0.17871,1.8955,0.015625,-0.71201,15
508,33,-0.12109,1.9287,0.043945,-0.71201,18
508,33,-0.12305,1.959,0.0058594,-0.71201,17
508,33,-0.12402,1.9863,-0.061523,-0.71201,13
508,33,-0.17285,1.8311,0.14941,-0.356,6
508,33,-0.17578,1.8594,0.16309,-0.356,13
508,33,-0.17871,1.8945,0.071289,-0.356,20
508,33,-0.12109,1.9287,0.043945,-0.356,25
508,33,-0.12305,1.957,0.068359,-0.356,26
508,33,-0.12402,1.9873,0.016602,-0.356,22
508,33,-0.12598,2.0166,0.045898,-0.356,17
508,33,0,2.4766,-0.25488,-0.356,25
508,33,0,2.5078,-0.23438,-0.356,24
508,33,0.32617,2.5605,-0.36523,-0.356,21
508,33,-0.15723,2.5068,-0.19043,0,15
508,33,-0.15527,2.4688,-0.2832,-0.356,25
509,42,0,1.8643,-0.19238,0,6
509,42,0.05957,1.8994,-0.12012,0,8
509,42,0.060547,1.9297,-0.089844,0,8
509,42,0.061523,1.9551,-0.15625,0,7
509,42,0,2.458,-0.10547,0,9
509,42,0,2.4746,-0.27344,0,10
509,42,0,1.8447,0,0.356,6
509,42,0,1.8711,-0.10938,0.356,12
509,42,0.05957,1.9014,-0.079102,0.356,16
509,42,0.060547,1.9316,-0.038086,0.356,17
509,42,0.061523,1.958,-0.11035,0.356,16
509,42,0.12402,1.9844,-0.12012,0.356,17
509,42,0.063477,2.0176,-0.10449,0.356,17
509,42,0,2.0459,-0.13867,0.356,14
509,42,0.079102,2.5176,0.043945,0.356,10
509,42,0.15918,2.5391,-0.13867,0.356,16
509,42,0.32227,2.54,-0.29199,0.356,26
509,42,0.24414,2.5732,-0.33594,0.356,30
509,42,0.24707,2.6055,-0.31348,0.356,25
509,42,-1.8779,0,2.9219,0.356,4
509,42,0,1.874,0,0.71201,8
509,42,0.05957,1.9014,-0.06543,0.71201,12
509,42,0.060547,1.9316,-0.037109,0.71201,14
509,42,0.061523,1.96,-0.078125,0.71201,16
509,42,0.12402,1.9873,-0.042969,0.71201,18
509,42,0.063477,2.0176,-0.095703,0.71201,17
509,42,0.064453,2.0479,-0.072266,0.71201,14
509,42,0.16113,2.5635,-0.21191,0.71201,7
509,42,0.16309,2.5879,-0.26172,0.71201,9
509,42,0.0625,1.9902,-0.03125,1.068,6
509,42,0,2.417,-0.46094,-0.71201,5
509,42,0,2.4668,-0.33496,-0.71201,6
509,42,0,2.4385,-0.62988,-0.71201,5
509,42,0,2.4258,-0.15234,-0.356,8
509,42,0.077148,2.4453,-0.26367,-0.356,15
509,42,0.078125,2.4717,-0.28711,-0.356,18
509,42,0.15723,2.499,-0.27441,-0.356,17
509,42,0.23926,2.5059,-0.39551,-0.356,15
509,42,0.24121,2.542,-0.34961,-0.356,16
509,42,0.24414,2.5615,-0.41797,-0.356,18
509,42,-1.7734,1.6533,2.2959,-0.356,2
509,42,-0.62598,3.1514,-0.91016,0.356,3
510,29,0.32227,2.5313,-0.36621,0.356,15
510,29,0.32617,2.5557,-0.39453,0.356,21
510,29,0.24707,2.5938,-0.39844,0.356,21
510,29,-1.665,0,2.7119,0.71201,10
510,29,-1.6807,0,2.7871,0.71201,18
510,29,-1.6963,0,2.8105,0.71201,22
510,29,-1.7119,0,2.9092,0.71201,18
510,29,-1.7275,0,2.7725,0.71201,11
510,29,0.24902,1.9717,-0.125,1.068,7
510,29,0.25293,1.9844,-0.28418,1.068,9
510,29,0.19238,2.0127,-0.33789,1.068,8
510,29,-1.6807,0,2.8506,1.068,12
510,29,-1.6963,0,2.8545,1.068,14
510,29,-1.8125,0,2.8193,1.068,11
510,29,0.18652,1.9814,-0.073242,1.424,8
510,29,0.18945,2.0059,-0.15332,1.424,10
510,29,0.19238,2.0293,-0.2207,1.424,9
510,29,0.25977,2.04,-0.30664,1.424,7
510,29,0.16113,2.5469,-0.36133,-0.356,11
510,29,0.24414,2.54,-0.5332,-0.356,15
510,29,0.24707,2.5859,-0.44922,-0.356,14
510,29,-2.8398,1.2656,-0.39258,0.71201,9
510,29,-2.8662,1.2861,-0.36621,0.71201,15
510,29,-2.8936,1.3232,-0.26465,0.71201,17
510,29,-2.9199,1.3555,-0.13379,0.71201,14
510,29,-2.9463,1.374,0.011719,0.71201,7
510,29,-0.098633,0.96387,3.0117,1.068,10
510,29,-0.19922,1.1582,2.9688,1.068,11
510,29,-0.20117,1.6465,2.7617,1.068,8
511,62,-1.8125,0.60254,2.5947,0,9
511,62,-1.7275,0.46484,2.7148,0,11
511,62,-1.7432,0.65527,2.7012,0,9
511,62,-1.5518,1.1475,2.6895,0,6
511,62,0,0,3.3389,0,3
511,62,-1.7119,0,2.7695,0.356,18
511,62,-1.7275,0,2.8447,0.356,21
511,62,-1.7432,0,2.834,0.356,18
511,62,0.10352,3.0303,1.3271,0.356,11
511,62,0,1.9453,2.7139,0.356,7
511,62,0.20605,2.1572,-0.3623,0.71201,8
511,62,0.27832,2.1641,-0.43945,0.71201,9
511,62,0.21191,2.2207,-0.33203,0.71201,7
511,62,-1.7119,0,2.8359,0.71201,9
511,62,-1.7275,0,2.8633,0.71201,11
511,62,-2.7676,1.7383,-0.2793,0.71201,11
511,62,-2.793,1.7402,-0.3584,0.71201,10
511,62,-2.8174,1.7119,-0.5293,0.71201,7
511,62,0.20313,2.1455,-0.22852,1.068,9
511,62,0.20605,2.1592,-0.3457,1.068,16
511,62,0.27832,2.1816,-0.3418,1.068,19
511,62,0.21191,2.2275,-0.28223,1.068,16
511,62,0.35742,2.2275,-0.3623,1.068,12
511,62,-2.6416,1.8428,-0.44043,1.068,7
511,62,-2.5625,2.0049,-0.41504,1.068,13
511,62,-2.6895,1.8613,-0.50781,1.068,16
511,62,-2.6084,2.002,-0.58008,1.068,14
511,62,0.27051,2.126,-0.32031,1.424,7
511,62,0.34277,2.1582,-0.22559,1.424,11
511,62,0.27832,2.2002,-0.18652,1.424,12
511,62,0.28223,2.2266,-0.2207,1.424,10
511,62,-2.54,2.0195,-0.20313,1.424,5
511,62,-2.665,1.874,-0.37891,1.424,9
511,62,-2.5859,2.0117,-0.46875,1.424,11
511,62,-2.8174,1.7607,-0.33496,1.424,9
511,62,0.33887,2.125,-0.25586,1.78,7
511,62,0.41211,2.125,-0.37402,1.78,7
511,62,-0.20117,1.7373,2.7061,0,7
511,62,0,2.3945,2.1992,0,8
511,62,0,2.5,2.124,0,7
511,62,-0.10352,3.3018,-0.20703,0,5
511,62,-2.8174,1.5078,-0.96777,0,3
511,62,-0.10059,2.1641,2.3848,0.356,13
511,62,0,2.4014,2.1914,0.356,15
511,62,0,2.5,2.124,0.356,14
511,62,-1.7578,0,2.9072,0.356,11
511,62,-1.7734,0,3.2813,0.356,6
511,62,-0.63477,0.89063,1.9727,0.71201,4
511,62,-2.8193,1.5527,-0.14551,0.71201,7
511,62,-2.8447,1.5605,-0.2041,0.71201,9
511,62,-1.6406,0,2.9219,0.71201,11
511,62,-1.6553,0,2.9707,0.71201,9
511,62,-1.6699,0,3.0703,0.71201,6
511,62,-0.54199,0.78711,1.9453,1.068,5
511,62,-1.4219,1.4961,2.5117,1.068,4
511,62,-1.4355,0.67969,2.8701,1.068,8
511,62,-1.4482,0.68652,2.8955,1.068,10
511,62,-1.4609,0.82324,2.8877,1.068,9
511,62,-1.4219,1.4961,2.5117,1.424,3
511,62,-1.5381,1.0127,2.7148,1.424,5
511,62,-1.4482,0.68652,2.8955,1.424,7
511,62,-1.4609,0,3.0391,1.424,6
512,48,0.27832,2.1738,-0.38965,0,12
512,48,0.21191,2.2119,-0.38672,0,26
512,48,0.28516,2.2295,-0.41016,0,38
512,48,0.2168,2.2744,-0.36816,0,39
512,48,0.21973,2.3047,-0.36035,0,28
512,48,0.22266,2.3086,-0.49805,0,13
512,48,0,3.0703,1.1563,0,2
512,48,0.20898,2.1807,-0.39258,0.356,22
512,48,0.21191,2.2227,-0.32031,0.356,51
512,48,0.21387,2.251,-0.32813,0.356,76
512,48,0.2168,2.2803,-0.3291,0.356,79
512,48,0.29297,2.3057,-0.29395,0.356,58
512,48,0.22266,2.332,-0.375,0.356,29
512,48,-1.8125,0,3.043,0.356,5
512,48,-1.7275,0.37207,2.7295,0.356,7
512,48,-1.7432,0.46875,2.7393,0.356,7
