Frame #,# Obj,X,Y,Z,Doppler,Intensity
702,46,-0.066406,2.1367,-0.052734,0.71201,68
702,46,0,2.167,-0.05957,0.71201,61
702,46,0,2.1963,-0.045898,0.71201,38
702,46,0,2.2256,-0.03418,0.71201,15
702,46,-0.064453,2.0449,0.12988,1.068,8
702,46,0,2.0771,0.10156,1.068,23
702,46,-0.06543,2.1074,0.042969,1.068,44
702,46,0,2.1377,0.016602,1.068,56
702,46,-0.067383,2.166,0.0058594,1.068,51
702,46,0,2.1963,-0.0068359,1.068,32
702,46,0,2.2256,-0.041016,1.068,14
702,46,0,2.1064,0.095703,1.424,7
702,46,0,2.1367,0.075195,1.424,9
702,46,0,2.166,0.083008,1.424,8
702,46,0,2.3994,0.1084,-0.71201,7
702,46,0.15234,2.415,-0.2334,-0.71201,8
702,46,0.074219,2.3701,0.078125,-0.356,17
702,46,0.075195,2.3975,0.11914,-0.356,25
702,46,0.076172,2.4297,0.029297,-0.356,25
702,46,0.077148,2.457,-0.10547,-0.356,19
702,46,0.078125,2.4854,-0.12109,-0.356,17
702,46,0.15723,2.5107,-0.11816,-0.356,20
702,46,0.31836,2.5176,-0.23047,-0.356,21
702,46,0.24121,2.5381,-0.37988,-0.356,19
702,46,-0.51758,0.76758,-3.1777,0.356,3
702,46,-0.52148,1.0381,3.1299,0.356,2
703,39,0,2.1729,-0.32422,0,6
703,39,0,2.2031,-0.31641,0,8
703,39,0,2.252,-0.11816,0,6
703,39,-1.6494,0,2.6475,0,10
703,39,-1.7627,0,2.6836,0,13
703,39,-1.7793,0,2.7676,0,12
703,39,-1.7959,0.21289,2.6309,0,8
703,39,0,2.1631,-0.13867,0.356,15
703,39,0,2.1943,-0.092773,0.356,28
703,39,0,2.2217,-0.14258,0.356,34
703,39,-0.070313,2.249,-0.14648,0.356,30
703,39,0,2.2793,-0.15625,0.356,17
703,39,-1.6494,0,2.7158,0.356,19
703,39,-1.7627,0,2.8604,0.356,25
703,39,-1.7793,0,2.8555,0.356,24
703,39,-1.7959,0,2.876,0.356,16
703,39,-0.067383,2.166,-0.027344,0.71201,20
703,39,0,2.1963,-0.042969,0.71201,39
703,39,0,2.2256,-0.05957,0.71201,49
703,39,-0.070313,2.2529,-0.073242,0.71201,43
703,39,0,2.2813,-0.11719,0.71201,25
703,39,-1.8438,0,2.7031,0.71201,8
703,39,-1.7627,0,2.8184,0.71201,12
703,39,-1.7793,0,2.9668,0.71201,11
703,39,-1.8955,0,2.877,0.71201,7
703,39,0,2.1631,0.13574,1.068,8
703,39,0,2.1963,0.061523,1.068,15
703,39,0,2.2256,0.027344,1.068,20
703,39,0,2.2549,0.050781,1.068,18
703,39,0,2.2842,-0.03125,1.068,11
703,39,0,2.3994,-0.094727,-0.71201,5
703,39,0,2.4258,-0.15234,-0.71201,5
703,39,0.073242,2.3389,0.11133,-0.356,6
703,39,0.074219,2.3691,0.10938,-0.356,13
703,39,0.075195,2.3984,0.11035,-0.356,20
703,39,0.076172,2.4297,0.037109,-0.356,19
703,39,0.15332,2.4551,0.0019531,-0.356,13
703,39,-0.48535,0.96484,2.9102,0,6
703,39,-0.58203,0,-3.0791,0.356,10
704,18,0,2.1943,-0.099609,0,5
704,18,-0.069336,2.2119,-0.23926,0,10
704,18,-0.070313,2.2393,-0.25977,0,14
704,18,0,2.2686,-0.2666,0,14
704,18,0,2.29,-0.32813,0,10
704,18,-0.1377,2.1924,-0.010742,0.356,12
704,18,-0.13867,2.2188,-0.11035,0.356,24
704,18,-0.070313,2.252,-0.1084,0.356,34
704,18,-0.071289,2.2773,-0.17188,0.356,35
704,18,-0.072266,2.3057,-0.17383,0.356,25
704,18,0,2.3232,-0.30176,0.356,11
704,18,-0.20605,2.1865,-0.020508,0.71201,11
704,18,0,2.2256,0.020508,0.71201,22
704,18,-0.070313,2.2529,-0.060547,0.71201,32
704,18,-0.14258,2.2783,-0.089844,0.71201,32
704,18,-0.072266,2.3115,-0.078125,0.71201,23
704,18,0,2.2471,0.19141,1.068,7
704,18,-0.14258,2.2783,-0.076172,1.068,8
705,27,-0.14063,2.25,-0.050781,0,10
705,27,-0.071289,2.2803,-0.11035,0,18
705,27,-0.14453,2.3057,-0.12793,0,21
705,27,-0.073242,2.3408,-0.063477,0,20
705,27,0,2.3682,-0.14941,0,14
705,27,0,2.3975,-0.13965,0,8
705,27,0,2.2227,-0.11719,0.356,6
705,27,-0.14063,2.249,-0.081055,0.356,18
705,27,-0.14258,2.2793,-0.043945,0.356,33
705,27,-0.14453,2.3076,-0.09082,0.356,40
705,27,-0.14648,2.3369,-0.089844,0.356,33
705,27,-0.074219,2.3643,-0.18652,0.356,21
705,27,0,2.4004,-0.06543,0.356,16
705,27,-0.14063,2.249,0.082031,0.71201,11
705,27,-0.14258,2.2803,0.0097656,0.71201,19
705,27,-0.14453,2.3096,0.017578,0.71201,24
705,27,-0.14648,2.3389,-0.0087891,0.71201,21
705,27,0,2.3721,-0.019531,0.71201,13
705,27,0.15234,2.4258,-0.054688,-0.71201,6
705,27,0,2.3418,-0.077148,-0.356,8
705,27,0,2.3711,-0.064453,-0.356,14
705,27,0.075195,2.3965,-0.13965,-0.356,19
705,27,0.15234,2.4238,-0.097656,-0.356,19
705,27,0.15332,2.4473,-0.20215,-0.356,16
705,27,0.2334,2.4473,-0.39551,-0.356,16
705,27,0.23633,2.4912,-0.28711,-0.356,19
705,27,0.31836,2.502,-0.36133,-0.356,19
706,20,-0.14453,2.3096,-0.018555,0.356,10
706,20,-0.073242,2.3398,0.10938,0.356,12
706,20,0,2.3701,0.10938,0.356,10
706,20,0,2.3975,0.1416,0.356,8
706,20,0.15723,2.4805,-0.40625,0.356,12
706,20,0.15918,2.4922,-0.50684,0.356,14
706,20,-1.9473,0,2.7949,0.356,4
706,20,-1.8613,0.5127,2.6875,0.356,5
706,20,-1.7734,0,2.9209,0.356,4
706,20,0.31836,2.4229,-0.72363,-0.71201,8
706,20,0,2.3428,0,-0.356,6
706,20,0,2.3721,-0.025391,-0.356,8
706,20,0,2.3994,0.094727,-0.356,7
706,20,0.31152,2.4189,-0.50098,-0.356,13
706,20,0.31445,2.4502,-0.49414,-0.356,22
706,20,0.31836,2.4551,-0.60352,-0.356,25
706,20,-1.9648,0,-3.1025,-0.356,3
706,20,-1.8779,0.9834,2.5801,-0.356,3
706,20,-0.41406,3.1777,-0.82715,-0.356,2
706,20,-0.73047,2.6621,1.8779,-0.356,2
707,3,0.2334,2.4209,-0.53223,-0.356,8
707,3,0.31445,2.4502,-0.49121,-0.356,10
707,3,0.31836,2.4902,-0.43848,-0.356,9
709,2,0,2.4004,0.063477,0.356,5
709,2,0,2.4014,-0.044922,-0.356,5
732,3,0,1.8936,0.19531,0.356,6
732,3,0,1.9307,-0.10156,0.356,6
732,3,0,1.9297,-0.12109,-0.356,5
733,16,0,1.8438,-0.083008,0,7
733,16,0,1.874,0.013672,0,14
733,16,0,1.9033,-0.027344,0,20
733,16,0,1.9316,-0.080078,0,21
733,16,0,1.9609,-0.066406,0,15
733,16,0,1.9912,-0.057617,0,8
733,16,0,1.8447,0.054688,0.356,14
733,16,0,1.873,0.061523,0.356,28
733,16,0,1.9033,0.017578,0.356,40
733,16,0,1.9326,-0.0048828,0.356,42
733,16,0,1.9619,-0.033203,0.356,32
733,16,0,1.9912,-0.0048828,0.356,17
733,16,0,1.873,0.081055,0.71201,12
733,16,0,1.9023,0.061523,0.71201,17
733,16,0,1.9326,0.03418,0.71201,17
733,16,0,1.9609,0.067383,0.71201,13
734,25,0,1.9238,-0.18945,0,6
734,25,0,1.9521,-0.20117,0,9
734,25,0,1.9902,-0.076172,0,9
734,25,0,2.0186,-0.09082,0,7
734,25,0,1.9297,-0.12109,0.356,6
734,25,0,1.9619,-0.023438,0.356,8
734,25,0,1.9873,-0.125,0.356,8
734,25,0,2.0205,-0.049805,0.356,5
734,25,0,1.9004,0.10547,0.71201,12
734,25,0,1.9326,0.0048828,0.71201,29
734,25,0,1.9619,-0.0048828,0.71201,44
734,25,0,1.9912,-0.033203,0.71201,47
734,25,0,2.0205,-0.054688,0.71201,35
734,25,0,2.0479,-0.095703,0.71201,18
734,25,0,1.9033,0.057617,1.068,13
734,25,0,1.9326,0.042969,1.068,30
734,25,0,1.9609,0.079102,1.068,45
734,25,0,1.9902,0.06543,1.068,47
734,25,0,2.0205,0.035156,1.068,36
734,25,0,2.0498,0,1.068,19
734,25,0,1.9297,0.11035,1.424,7
734,25,0,1.9619,0.03418,1.424,11
734,25,0,1.9834,0.17773,1.424,11
734,25,0,2.0205,0.023438,1.424,8
734,25,-0.69434,0,1.9404,0.356,3
735,33,0,2.3213,-0.49121,0,8
735,33,0,2.2988,-0.26172,0.356,10
735,33,0,2.333,-0.2168,0.356,14
735,33,-0.074219,2.3604,-0.22754,0.356,16
735,33,0,2.3867,-0.26465,0.356,11
735,33,-0.0625,1.9883,0.09082,0.71201,11
735,33,0,2.0205,-0.0078125,0.71201,24
735,33,0,2.0498,-0.055664,0.71201,38
735,33,0,2.0771,-0.09375,0.71201,43
735,33,0,2.1064,-0.10547,0.71201,35
735,33,0,2.1309,-0.17676,0.71201,20
735,33,0,1.958,0.13184,1.068,7
735,33,-0.0625,1.9902,0.012695,1.068,24
735,33,0,2.0205,0.0087891,1.068,51
735,33,0,2.0498,-0.013672,1.068,78
735,33,0,2.0791,-0.019531,1.068,88
735,33,0,2.1084,-0.040039,1.068,70
735,33,0,2.1367,-0.079102,1.068,40
735,33,0,2.1631,-0.13867,1.068,15
735,33,0,1.9912,0.055664,1.424,14
735,33,0,2.0176,0.11035,1.424,30
735,33,-0.064453,2.0479,0.064453,1.424,46
735,33,0,2.0791,0.048828,1.424,50
735,33,0,2.1084,0.024414,1.424,40
735,33,0,2.1377,-0.041016,1.424,22
735,33,0,2.1631,-0.13574,1.424,8
735,33,0,2.2969,-0.59277,-0.356,7
735,33,0,2.3252,-0.60059,-0.356,7
735,33,0,2.3643,-0.56543,-0.356,6
735,33,-0.14453,2.291,-0.28906,0.356,10
735,33,-0.97559,0.78809,2.0479,0.356,6
735,33,-0.90039,1.167,1.8965,-0.356,4
735,33,-0.83594,1.1445,1.9756,-0.356,4
736,46,-1.7295,0.33301,2.5205,0,18
736,46,-1.7461,0.20703,2.5586,0,26
736,46,-1.7627,0,2.6074,0,27
736,46,-1.6807,0.61719,2.6084,0,21
736,46,-1.7959,0.38965,2.6104,0,11
736,46,0,2.3262,-0.27832,0.356,8
736,46,0,2.3682,-0.14941,0.356,12
736,46,0,2.3965,-0.1543,0.356,14
736,46,0,2.4082,-0.3291,0.356,16
736,46,0,2.4072,-0.50781,0.356,15
736,46,-1.7295,0,2.7061,0.356,34
736,46,-1.7461,0,2.6738,0.356,52
736,46,-1.7627,0,2.6865,0.356,54
736,46,-1.7793,0,2.7178,0.356,41
736,46,-1.7959,0,2.7588,0.356,22
736,46,-2.0869,0.72266,-2.5039,0.356,3
736,46,0,2.1084,0.051758,0.71201,8
736,46,-0.066406,2.1367,-0.027344,0.71201,15
736,46,0,2.167,-0.040039,0.71201,22
736,46,0,2.1963,-0.057617,0.71201,25
736,46,0,2.2207,-0.14844,0.71201,20
736,46,0,2.2451,-0.21777,0.71201,12
736,46,-1.7295,0,2.8496,0.71201,22
736,46,-1.7461,0,2.8086,0.71201,33
736,46,-1.7627,0,2.8184,0.71201,34
736,46,-1.7793,0,2.8086,0.71201,26
736,46,-1.7959,0,2.8828,0.71201,14
736,46,0,2.1084,0.044922,1.068,16
736,46,0,2.1367,0.068359,1.068,28
736,46,0,2.167,0,1.068,39
736,46,0,2.1963,-0.016602,1.068,43
736,46,0,2.2256,-0.040039,1.068,34
736,46,0,2.2549,-0.060547,1.068,20
736,46,-0.13184,2.0938,0.20996,1.424,9
736,46,-0.13379,2.1299,0.12402,1.424,15
736,46,-0.067383,2.1631,0.12305,1.424,20
736,46,0,2.1943,0.10156,1.424,21
736,46,0,2.2246,0.06543,1.424,17
736,46,0,2.2549,0.060547,1.424,10
736,46,0.075195,2.4004,-0.016602,-0.356,13
736,46,0.076172,2.4297,-0.048828,-0.356,16
736,46,0,2.4531,-0.18945,-0.356,14
736,46,0.078125,2.4795,-0.21191,-0.356,10
736,46,0,1.7461,2.8457,-0.356,5
736,46,-0.31348,1.9209,2.7129,0.356,2
736,46,-1.7734,0,3.1299,-0.356,4
737,53,0,2.2383,-0.27344,0,6
737,53,0,2.2705,-0.25684,0,6
737,53,-1.6807,1.2031,2.3945,0,13
737,53,-1.7959,1.2549,2.3223,0,12
737,53,-1.8125,1.0518,2.4473,0,9
737,53,0,2.1934,-0.12598,0.356,11
737,53,-0.069336,2.2227,-0.091797,0.356,22
737,53,0,2.2529,-0.10742,0.356,27
737,53,0,2.2793,-0.15332,0.356,25
737,53,-0.072266,2.3086,-0.13574,0.356,19
737,53,0,2.3389,-0.14355,0.356,17
737,53,0,2.3711,-0.078125,0.356,24
737,53,0,2.4014,0.045898,0.356,29
737,53,-1.6807,1.0488,2.4658,0.356,24
737,53,-1.6963,1.0752,2.4824,0.356,23
737,53,-1.8125,0.47949,2.6201,0.356,17
737,53,-1.9307,0.35156,2.5918,0.356,10
737,53,0,2.166,-0.06543,0.71201,10
737,53,-0.068359,2.1953,-0.019531,0.71201,30
737,53,-0.069336,2.2246,-0.023438,0.71201,56
737,53,-0.070313,2.2529,-0.064453,0.71201,73
737,53,-0.071289,2.2822,-0.076172,0.71201,69
737,53,0,2.3125,-0.0625,0.71201,47
737,53,0,2.3379,-0.15137,0.71201,25
737,53,-1.7793,0.34863,2.5918,0.71201,12
737,53,-1.6963,0.59473,2.6387,0.71201,12
737,53,-1.7119,0,2.8506,0.71201,9
737,53,-1.9307,1.2305,2.3086,0.71201,5
737,53,0,2.1611,0.16895,1.068,6
737,53,-0.1377,2.1924,0.0068359,1.068,19
737,53,-0.13867,2.2217,0.0058594,1.068,36
737,53,-0.14063,2.251,-0.0078125,1.068,48
737,53,-0.071289,2.2832,0.0058594,1.068,46
737,53,0,2.3135,-0.011719,1.068,31
737,53,0,2.3428,0,1.068,14
737,53,0.15039,2.3887,0.20508,-0.71201,9
737,53,0,2.4043,0.3584,-0.71201,7
737,53,0.073242,2.3408,0.079102,-0.356,12
737,53,0,2.3701,0.09668,-0.356,23
737,53,0.075195,2.3896,0.23145,-0.356,30
737,53,0.076172,2.4141,0.28027,-0.356,27
737,53,0,2.4199,0.44336,-0.356,14
737,53,-0.39551,1.6904,2.6445,0,10
737,53,-0.49902,0.73145,3.0674,0,8
737,53,-0.60449,0.31445,3.1494,0,5
737,53,-0.39551,1.3623,2.8271,0.356,18
737,53,-0.49902,1.1133,2.9502,0.356,16
737,53,-0.60449,0.31445,-3.1494,0.356,10
737,53,-0.60938,0,3.21,0.356,6
737,53,-0.49414,0.92676,2.9834,0.71201,10
737,53,-0.49902,0.68066,-3.0791,0.71201,9
737,53,-0.60449,1.4385,-2.8193,0.71201,6
737,53,-0.8125,1.9912,-2.4385,0.71201,3
738,29,0,2.2539,-0.074219,0,7
738,29,-0.071289,2.2783,-0.1582,0,13
738,29,0,2.3115,-0.091797,0,18
738,29,0,2.3408,-0.10547,0,19
738,29,0,2.3711,-0.077148,0,17
738,29,0,2.3965,-0.15137,0,11
738,29,0,2.2539,-0.089844,0.356,13
738,29,-0.14258,2.2803,-0.0068359,0.356,24
738,29,-0.072266,2.3125,-0.0097656,0.356,34
738,29,-0.14648,2.3379,-0.03125,0.356,36
738,29,-0.14844,2.3662,-0.081055,0.356,27
738,29,-1.9648,0,3.3086,0.356,4
738,29,-1.8779,0,2.9219,0.356,4
738,29,0,2.2842,0,0.71201,11
738,29,0,2.3135,0.042969,0.71201,16
738,29,0,2.3428,0.023438,0.71201,17
738,29,0,2.3711,0.0625,0.71201,13
738,29,0.22266,2.3613,-0.064453,-0.356,7
738,29,0.22559,2.3896,-0.072266,-0.356,11
738,29,0.076172,2.4297,0.0087891,-0.356,11
738,29,0,2.46,0,-0.356,8
738,29,0,2.4854,-0.14551,-0.356,8
738,29,0.15723,2.4854,-0.37598,-0.356,13
738,29,0.23926,2.4824,-0.52441,-0.356,17
738,29,0.24121,2.5098,-0.53223,-0.356,15
738,29,-1.8613,0,3.2354,-0.356,3
738,29,-1.6699,0.99805,2.7139,-0.356,4
738,29,-3.2061,0.79395,0.20703,0.356,3
738,29,2.999,1.2539,-0.62012,-0.356,2
739,11,0,2.2842,0,0.356,6
739,11,0,2.3135,-0.061523,0.356,7
739,11,0,2.3398,-0.12305,0.356,8
739,11,0,2.3721,0,0.356,9
739,11,-1.9307,0,2.8457,0.356,6
739,11,-1.8447,0,2.957,0.356,6
739,11,-2.0684,0,2.9707,0.356,4
739,11,0.074219,2.3701,-0.077148,-0.356,9
739,11,0,2.4014,0.058594,-0.356,9
739,11,-1.7432,0.46875,2.7393,-0.356,3
739,11,-0.30762,1.7783,-2.7393,-0.356,3
765,1,0,1.9004,0.10938,0.356,5
766,10,0,1.9033,0,0,5
766,10,0,1.9326,0,0,5
766,10,0,1.874,0.041992,0.356,14
766,10,0,1.9033,0.043945,0.356,18
766,10,0,1.9326,0.017578,0.356,17
766,10,0,1.9619,0.010742,0.356,11
766,10,0,1.8711,0.10742,-0.356,7
766,10,0,1.9004,-0.10547,-0.356,10
766,10,0,1.9326,-0.040039,-0.356,9
766,10,0,1.9561,-0.15332,-0.356,6
767,21,0,1.8438,0.061523,0,9
767,21,0,1.874,-0.024414,0,20
767,21,0,1.9033,-0.039063,0,29
767,21,0,1.9326,-0.05957,0,32
767,21,0,1.9609,-0.083984,0,26
767,21,0,1.9893,-0.10449,0,14
767,21,-0.057617,1.8438,0.045898,0.356,18
767,21,-0.058594,1.873,0.040039,0.356,38
767,21,0,1.9033,0.033203,0.356,57
767,21,0,1.9326,0,0.356,62
767,21,0,1.9619,-0.0068359,0.356,49
767,21,0,1.9912,0,0.356,27
767,21,0,1.8359,0.18164,0.71201,7
767,21,0,1.873,0.081055,0.71201,17
767,21,0,1.9023,0.069336,0.71201,26
767,21,0,1.9316,0.06543,0.71201,29
767,21,0,1.9619,0.021484,0.71201,23
767,21,0,1.9912,0.050781,0.71201,13
767,21,0,2.4014,0,-0.356,11
767,21,0,2.4287,-0.09668,-0.356,13
767,21,0,2.459,0.063477,-0.356,10
768,29,0,2.1963,0.018555,0.356,9
768,29,0,2.3711,-0.063477,0.356,24
768,29,0,2.4014,-0.047852,0.356,33
768,29,0,2.4307,-0.018555,0.356,33
768,29,0,2.46,-0.060547,0.356,24
768,29,0,2.4893,0.046875,0.356,12
768,29,0,1.9033,0.026367,0.71201,10
768,29,0,1.9326,-0.03125,0.71201,19
768,29,0,1.9619,0,0.71201,26
768,29,0,1.9912,0.013672,0.71201,25
768,29,0,2.0205,-0.016602,0.71201,17
768,29,-0.05957,1.9023,0.037109,1.068,14
768,29,0,1.9316,0.081055,1.068,27
768,29,0,1.9609,0.071289,1.068,35
768,29,0,1.9902,0.070313,1.068,33
768,29,0,2.0195,0.086914,1.068,22
768,29,0,2.0498,0.042969,1.068,10
768,29,0,1.9326,0.058594,1.424,10
768,29,0,1.9619,0.049805,1.424,12
768,29,0,1.9893,0.10449,1.424,11
768,29,0,2.0107,0.19922,1.424,7
768,29,0,2.375,-0.35449,-0.71201,7
768,29,0,2.4111,-0.31348,-0.71201,8
768,29,0,2.3311,-0.24023,-0.356,10
768,29,0.074219,2.3652,-0.16406,-0.356,20
768,29,0,2.3936,-0.20117,-0.356,28
768,29,0.076172,2.4248,-0.15332,-0.356,31
768,29,0,2.4551,-0.16113,-0.356,25
768,29,0.078125,2.4844,-0.14551,-0.356,15
769,64,0,2.291,-0.49316,0,11
769,64,0,2.3389,-0.39941,0,12
769,64,-1.7139,0,2.71,0,14
769,64,-1.8262,0,2.7676,0,18
769,64,-1.7461,0,2.6895,0,18
769,64,-1.7627,0,2.6543,0,13
769,64,-1.8779,0,2.7363,0,6
769,64,0,2.2988,-0.2666,0.356,11
769,64,0,2.3154,-0.36133,0.356,19
769,64,-0.074219,2.3535,-0.29297,0.356,23
769,64,0,2.3945,-0.18457,0.356,19
769,64,0,2.4307,-0.046875,0.356,14
769,64,0,2.459,0.086914,0.356,14
769,64,-1.791,0,2.8848,0.356,14
769,64,-1.7139,0,2.7676,0.356,30
769,64,-1.8262,0,2.7803,0.356,40
769,64,-1.7461,0,2.7861,0.356,40
769,64,-1.7627,0,2.8125,0.356,28
769,64,-1.8779,0,2.96,0.356,13
769,64,-1.9648,0,2.6895,0.356,3
769,64,-1.9824,0,2.7129,0.356,3
769,64,0,2.0488,-0.061523,0.71201,11
769,64,0,2.0771,-0.10352,0.71201,13
769,64,0,2.1055,-0.11133,0.71201,13
769,64,0,2.1211,-0.27148,0.71201,10
769,64,-1.7139,0,2.8584,0.71201,24
769,64,-1.8262,0,2.9434,0.71201,32
769,64,-1.7461,0,2.8848,0.71201,32
769,64,-1.8604,0,2.9395,0.71201,22
769,64,-1.8779,0,2.8691,0.71201,10
769,64,0,1.9902,0.067383,1.068,8
769,64,0,2.0205,0.016602,1.068,19
769,64,0,2.0498,-0.0068359,1.068,30
769,64,-0.06543,2.0781,-0.0029297,1.068,34
769,64,0,2.1084,-0.030273,1.068,31
769,64,0,2.1377,-0.054688,1.068,22
769,64,-1.7295,0,2.9307,1.068,6
769,64,-1.8438,0,2.9805,1.068,5
769,64,-0.063477,2.0166,0.10742,1.424,14
769,64,0,2.0488,0.086914,1.424,21
769,64,0,2.0781,0.084961,1.424,23
769,64,0,2.1084,0.03125,1.424,20
769,64,0,2.1377,-0.017578,1.424,14
769,64,0,2.3564,0.27734,-0.356,10
769,64,0.075195,2.3945,0.1709,-0.356,15
769,64,0.076172,2.4248,0.1582,-0.356,15
769,64,0.077148,2.458,0.083008,-0.356,12
769,64,0,2.4873,-0.098633,-0.356,8
769,64,-0.28516,2.0469,2.2373,0,10
769,64,-0.28809,2.0508,2.2734,0,13
769,64,-0.19434,2.5342,1.7822,0,13
769,64,-0.097656,2.7822,1.4395,0,8
769,64,-2.8662,1.3223,-0.19727,0,4
769,64,-2.8281,1.0469,0.076172,0.356,10
769,64,-0.19043,2.2295,2.0664,0.356,21
769,64,-0.19238,2.2979,2.0352,0.356,28
769,64,-2.9102,1.0801,0.012695,0.356,27
769,64,-2.9385,1.0908,-0.019531,0.356,18
769,64,-2.8662,1.335,-0.083008,0.356,8
769,64,-0.83496,3.123,-0.83496,0.356,2
769,64,-0.28516,1.8564,2.3975,0.71201,16
769,64,-0.095703,2.2725,2.0693,0.71201,22
769,64,-2.9102,1.0664,0.17188,0.71201,21
769,64,-2.8398,1.3164,0.14746,0.71201,14
770,45,0,2.167,-0.057617,0,5
770,45,0,2.1885,-0.18652,0,5
770,45,0,2.2188,-0.17383,0,4
770,45,-1.6338,0.87109,2.4561,0,12
770,45,-1.7461,0.59277,2.4971,0,21
770,45,-1.7627,0.74512,2.4814,0,25
770,45,-1.7793,0.49023,2.5693,0,21
770,45,-1.7959,0.99512,2.4453,0,12
770,45,0,2.4854,-0.14453,0.356,19
770,45,0,2.5,-0.31055,0.356,20
770,45,-1.6494,0.76172,2.5176,0.356,42
770,45,-1.7627,0,2.6162,0.356,49
770,45,-1.7793,0,2.6426,0.356,41
770,45,-1.7959,0,2.6689,0.356,24
770,45,-1.8613,0,3.1543,0.356,6
770,45,-1.8779,0,3.2822,0.356,6
770,45,0,2.1367,-0.075195,0.71201,14
770,45,0,2.1611,-0.16309,0.71201,24
770,45,-0.068359,2.1914,-0.14258,0.71201,29
770,45,0,2.2207,-0.1582,0.71201,23
770,45,0,2.252,-0.1123,0.71201,13
770,45,-1.7461,0,2.6631,0.71201,26
770,45,-1.7627,0,2.7266,0.71201,31
770,45,-1.7793,0,2.7783,0.71201,26
770,45,-1.7959,0,2.709,0.71201,15
770,45,0,2.1348,-0.12207,1.068,15
770,45,0,2.166,-0.076172,1.068,26
770,45,0,2.1943,-0.10742,1.068,30
770,45,0,2.2256,-0.032227,1.068,25
770,45,0,2.25,-0.15137,1.068,14
770,45,-0.068359,2.1855,-0.21191,1.424,8
770,45,0,2.2236,-0.10059,1.424,6
770,45,0,2.8916,1.6699,-0.71201,2
770,45,0,2.4297,-0.085938,-0.356,9
770,45,0.077148,2.458,0.083008,-0.356,11
770,45,-1.7432,0,3.0752,-0.356,5
770,45,-1.8613,0,3.0703,-0.356,7
770,45,-1.7734,0,3.1924,-0.356,8
770,45,-0.48047,0.78125,-2.9355,0,7
770,45,-0.20703,0.90625,-3.1768,0.356,4
770,45,-0.10449,0.69238,-3.2646,0.356,4
770,45,-2.0869,0,2.9971,-0.71201,2
770,45,0,2.7119,1.8467,-0.356,4
770,45,-0.20703,2.2617,2.4072,-0.356,5
770,45,-0.10449,2.4229,2.2959,-0.356,5
771,42,0,2.1924,-0.1377,0,4
771,42,0,2.2139,-0.22754,0,7
771,42,0,2.2471,-0.19141,0,11
771,42,0,2.2764,-0.19531,0,13
771,42,0,2.2959,-0.28516,0,12
771,42,0,2.3262,-0.28418,0,8
771,42,-0.068359,2.1855,-0.21484,0.356,15
771,42,0,2.2217,-0.13867,0.356,27
771,42,0,2.248,-0.18555,0.356,37
771,42,0,2.2773,-0.18359,0.356,39
771,42,0,2.3018,-0.2373,0.356,32
771,42,0,2.3076,-0.40625,0.356,23
771,42,0,2.3359,-0.41309,0.356,17
771,42,0,2.4668,-0.33789,0.356,20
771,42,-1.8447,0,2.8701,0.356,5
771,42,-1.8613,0,2.8955,0.356,4
771,42,0,2.165,-0.097656,0.71201,7
771,42,0,2.1963,-0.047852,0.71201,20
771,42,-0.069336,2.2236,-0.083984,0.71201,36
771,42,-0.070313,2.2529,-0.080078,0.71201,47
771,42,-0.071289,2.2803,-0.1123,0.71201,46
771,42,0,2.3096,-0.14844,0.71201,33
771,42,0,2.333,-0.21484,0.71201,20
771,42,0,2.1963,0.053711,1.068,8
771,42,0,2.2256,-0.0078125,1.068,14
771,42,0,2.2549,0.018555,1.068,17
771,42,-0.071289,2.2832,-0.050781,1.068,16
771,42,0,2.3135,-0.027344,1.068,10
771,42,0.15527,2.4678,-0.28516,-0.71201,7
771,42,0.15723,2.4775,-0.42871,-0.71201,9
771,42,0.23926,2.5088,-0.375,-0.71201,9
771,42,0.14844,2.29,-0.60254,-0.356,7
771,42,0.15527,2.4697,-0.27246,-0.356,21
771,42,0.31445,2.4795,-0.31543,-0.356,29
771,42,0.31836,2.4971,-0.39746,-0.356,28
771,42,0.32227,2.5059,-0.50781,-0.356,19
771,42,0,2.1895,2.4824,-0.356,4
771,42,0,1.293,3.0781,-0.356,4
771,42,-0.92285,2.0254,-2.4092,0.356,4
771,42,-0.72363,1.8955,-2.6143,0.356,4
771,42,-2.793,1.7646,0.20703,-0.356,3
771,42,-1.8779,0,-3.2637,-0.356,3
772,34,0,2.2432,-0.23145,0,7
772,34,-0.071289,2.2734,-0.21484,0,11
772,34,0,2.293,-0.30859,0,12
772,34,0,2.3037,-0.42871,0,9
772,34,0,2.3545,-0.28711,0,8
772,34,-1.9307,0,3.1211,0,5
772,34,-1.9473,0,2.8936,0,5
772,34,0,2.2539,-0.063477,0.356,14
772,34,-0.071289,2.2793,-0.14258,0.356,21
772,34,-0.072266,2.3066,-0.16406,0.356,24
772,34,0,2.3359,-0.18945,0.356,20
772,34,0.074219,2.3701,-0.072266,0.356,13
772,34,-1.9131,0,2.8418,0.356,10
772,34,-1.8291,0,2.7969,0.356,11
772,34,-1.8447,0,2.8701,0.356,9
772,34,-2.0684,0,3.1602,0.356,5
772,34,0,1.7461,-2.8457,0.356,3
772,34,-0.14258,2.2803,0.018555,0.71201,10
772,34,-0.072266,2.3125,-0.026367,0.71201,11
772,34,0,2.333,-0.21191,0.71201,8
