Frame #,# Obj,X,Y,Z,Doppler,Intensity
279,21,0,2.4004,0.063477,0.71201,9
279,21,0,2.3135,0,1.068,7
279,21,0.15039,2.3887,0.20508,0.71201,9
280,10,0,2.3096,-0.14551,0,5
280,10,0,2.3418,-0.084961,0,8
280,10,0,2.3584,-0.25879,0,8
280,10,0,2.3887,-0.24609,0,4
280,10,0,2.3135,0,0.356,11
280,10,0,2.3418,-0.088867,0.356,16
280,10,0,2.3721,-0.048828,0.356,14
280,10,0,2.4014,0,0.356,8
280,10,0,2.3398,0.11719,0.71201,6
280,10,0,2.3721,-0.043945,0.71201,5
312,7,0.14258,2.2793,-0.051758,0,5
312,7,0.14453,2.3086,-0.052734,0,5
312,7,0.13867,2.2207,-0.049805,0.356,5
312,7,0.070313,2.2539,-0.00097656,0.356,9
312,7,0.071289,2.2803,-0.11035,0.356,12
312,7,0.072266,2.3125,-0.016602,0.356,12
312,7,0.14648,2.3379,0.052734,0.356,9
314,4,0.14453,2.2754,-0.39355,0,5
314,4,0,2.2686,-0.58594,0,4
314,4,0,2.2793,-0.54395,0.356,7
314,4,0,2.3438,-0.36816,0.356,6
315,21,0,2.1328,-0.14844,1.068,6
315,21,0,2.1631,-0.12891,1.068,12
315,21,0,2.1943,-0.09082,1.068,16
315,21,0.069336,2.2227,-0.088867,1.068,15
315,21,0,2.25,-0.15723,1.068,9
315,21,0,2.1367,-0.075195,1.424,15
315,21,0.067383,2.166,-0.025391,1.424,31
315,21,0.068359,2.1953,0.041992,1.424,41
315,21,0,2.2246,0.076172,1.424,37
315,21,0.070313,2.252,0.1084,1.424,23
315,21,0,2.2832,0.09082,1.424,8
315,21,0.066406,2.1367,-0.0078125,1.78,14
315,21,0,2.166,0.075195,1.78,29
315,21,0.068359,2.1924,0.12305,1.78,40
315,21,0,2.2217,0.1377,1.78,36
315,21,0,2.249,0.16211,1.78,22
315,21,0,2.2773,0.17773,1.78,8
315,21,0,2.167,0.052734,2.136,9
315,21,0,2.1914,0.15137,2.136,12
315,21,0,2.2178,0.18848,2.136,12
315,21,0,2.2393,0.26758,2.136,8
316,1,0,2.2803,-0.14355,0.71201,5
317,20,0,2.2842,0,0,9
317,20,0,2.3115,-0.09375,0,17
317,20,0,2.3389,-0.13379,0,22
317,20,0.074219,2.3691,-0.098633,0,21
317,20,0,2.3984,-0.13281,0,14
317,20,0,2.4307,-0.025391,0,7
317,20,0,2.2529,0.10156,0.356,5
317,20,0,2.2842,-0.057617,0.356,17
317,20,0.072266,2.3115,-0.079102,0.356,34
317,20,0,2.3428,-0.048828,0.356,43
317,20,0,2.3721,-0.05957,0.356,41
317,20,0.075195,2.4004,-0.029297,0.356,28
317,20,0.076172,2.4297,-0.021484,0.356,14
317,20,0,2.458,0.097656,0.356,5
317,20,0,2.2813,0.13086,0.71201,10
317,20,0,2.3135,0.036133,0.71201,20
317,20,0,2.3428,0.061523,0.71201,26
317,20,0,2.3721,0.030273,0.71201,23
317,20,0,2.4014,0.036133,0.71201,15
317,20,0,2.4307,-0.025391,0.71201,7
318,11,0,2.3389,-0.14746,0,6
318,11,0,2.3691,-0.12109,0,8
318,11,0,2.3994,-0.1084,0,7
318,11,0,2.3125,-0.088867,0.356,8
318,11,0,2.3428,-0.052734,0.356,14
318,11,0.074219,2.3701,-0.077148,0.356,18
318,11,0,2.3994,-0.10352,0.356,15
318,11,0,2.4307,-0.050781,0.356,10
318,11,0,2.3428,0,0.71201,5
318,11,0,2.3691,0.11816,0.71201,6
318,11,0,2.4014,-0.044922,0.71201,5
349,3,0.071289,2.2754,-0.19434,0.356,7
349,3,0.14453,2.2979,-0.22754,0.356,6
349,3,0.072266,2.3105,-0.092773,-0.356,5
350,2,0,2.2813,0.12012,0.356,6
350,2,0,2.3135,0,0.356,7
352,3,0.14063,2.1533,-0.6543,-0.356,8
352,3,0.14258,2.166,-0.71289,-0.356,8
352,3,0.14453,2.2217,-0.63086,-0.356,7
353,25,0,2.2256,0,0.71201,8
353,25,0,2.2539,-0.079102,0.71201,10
353,25,0.071289,2.2822,0.06543,0.71201,8
353,25,0,2.1963,-0.030273,1.068,7
353,25,0,2.2256,0,1.068,12
353,25,0,2.2549,-0.049805,1.068,14
353,25,0,2.2842,0,1.068,11
353,25,0,2.3115,0.10449,1.068,6
353,25,0,2.2549,0.03125,1.424,7
353,25,0,2.2832,0.080078,1.424,7
353,25,0,2.2344,0.30469,1.78,10
353,25,0,2.2656,0.29395,1.78,14
353,25,0,2.2666,0.46289,1.78,14
353,25,0,2.3311,0.24023,1.78,9
353,25,0,2.2266,0.36035,2.136,14
353,25,0,2.2451,0.4248,2.136,21
353,25,0,2.2773,0.41211,2.136,21
353,25,0.073242,2.2754,0.55371,2.136,16
353,25,0,2.2803,0.65625,2.136,8
353,25,0,2.2139,0.43066,2.492,8
353,25,0,2.2363,0.46777,2.492,12
353,25,0,2.2236,0.63965,2.492,13
353,25,0.073242,2.2822,0.52441,2.492,11
353,25,0,2.248,0.75781,2.492,6
353,25,0,2.25,-0.39258,-0.356,7
354,10,0,2.3018,-0.2373,0,5
354,10,0.073242,2.3184,-0.33398,0,5
354,10,0,2.2793,-0.15918,0.356,8
354,10,0,2.3076,-0.17578,0.356,12
354,10,0,2.3389,-0.13379,0.356,11
354,10,0,2.3574,-0.2666,0.356,6
354,10,0,2.2842,0,0.71201,8
354,10,0,2.3135,0,0.71201,12
354,10,0,2.3428,-0.041016,0.71201,12
354,10,0,2.3721,0,0.71201,8
355,5,0,2.3408,-0.10547,0,5
355,5,0,2.3525,-0.30566,0,5
355,5,0,2.3389,0.14746,0.356,9
355,5,0,2.3721,-0.03418,0.356,10
355,5,0,2.4014,0,0.356,8
390,7,0,2.3018,-0.2373,0,6
390,7,0.073242,2.3418,0.023438,0,6
390,7,0.14844,2.3672,-0.053711,0,5
390,7,0,2.2773,-0.17773,0.356,6
390,7,0.072266,2.3115,0.063477,0.356,9
390,7,0.21973,2.3311,0.083008,0.356,10
390,7,0.22266,2.3535,0.20215,0.356,8
391,3,0.14648,2.335,-0.12012,0.356,8
391,3,0.14844,2.3662,-0.095703,0.356,10
391,3,0.15039,2.3926,-0.1416,0.356,8
394,20,0,2.2256,0,0.71201,6
394,20,0,2.248,-0.17578,0.71201,8
394,20,0,2.2656,-0.29395,0.71201,7
394,20,0.069336,2.2246,-0.046875,1.068,11
394,20,0,2.2549,-0.026367,1.068,15
394,20,0,2.2842,0.046875,1.068,15
394,20,0,2.3135,0,1.068,10
394,20,0,2.2246,0.064453,1.424,11
394,20,0.070313,2.2539,0.027344,1.424,17
394,20,0,2.2832,0.074219,1.424,17
394,20,0,2.3135,0,1.424,12
394,20,0,2.2549,0,1.78,6
394,20,0,2.2383,0.27344,2.136,11
394,20,0,2.251,0.3877,2.136,15
394,20,0,2.2881,0.3457,2.136,14
394,20,0.073242,2.2803,0.5332,2.136,9
394,20,0,2.1943,0.52148,2.492,12
394,20,0.071289,2.2324,0.47949,2.492,17
394,20,0.072266,2.2705,0.44043,2.492,16
394,20,0,2.3018,0.43848,2.492,10
395,19,0,2.3115,-0.10449,0,5
395,19,0,2.335,-0.19824,0,7
395,19,0,2.3604,-0.24316,0,7
395,19,0,2.3838,-0.29102,0,5
395,19,0.071289,2.2832,-0.00097656,0.356,8
395,19,0,2.3096,-0.13477,0.356,14
395,19,0.073242,2.3398,-0.09375,0.356,20
395,19,0.074219,2.3691,-0.1084,0.356,19
395,19,0,2.3896,-0.2373,0.356,13
395,19,0.076172,2.4209,-0.20703,0.356,7
395,19,0,2.2832,-0.09082,0.71201,8
395,19,0,2.3135,0.012695,0.71201,16
395,19,0,2.3428,-0.061523,0.71201,23
395,19,0.074219,2.3711,-0.048828,0.71201,22
395,19,0.075195,2.4004,-0.03418,0.71201,15
395,19,0,2.4307,0,0.71201,7
395,19,0,2.3135,0,1.068,5
395,19,0,2.3408,-0.092773,1.068,8
395,19,0,2.3721,0.033203,1.068,7
396,3,0,2.335,-0.19824,0.356,7
396,3,0,2.3643,-0.19824,0.356,10
396,3,0.075195,2.3887,-0.23926,0.356,10
397,2,0,2.4111,-0.31348,0.356,5
397,2,0,2.458,-0.097656,0.356,5
433,2,0.21387,2.2695,-0.14258,0.356,5
433,2,0.2168,2.2988,-0.14453,0.356,6
435,2,0.070313,1.9316,-1.1621,-0.356,6
435,2,0.14258,2.0879,-0.91699,-0.356,6
436,17,0.069336,2.2217,-0.12695,0.71201,9
436,17,0,2.2549,-0.05957,0.71201,8
436,17,0,2.1924,0.1377,1.068,10
436,17,0,2.2256,-0.050781,1.068,14
436,17,0,2.2549,0.037109,1.068,13
436,17,0,2.2842,0.015625,1.068,9
436,17,0.069336,2.2002,0.32813,2.136,8
436,17,0.070313,2.2295,0.33008,2.136,11
436,17,0,2.2637,0.30859,2.136,10
436,17,0.069336,2.1865,0.40918,2.492,12
436,17,0.070313,2.2119,0.43262,2.492,17
436,17,0.071289,2.2314,0.4834,2.492,17
436,17,0.072266,2.2813,0.38184,2.492,11
436,17,0.069336,2.1338,0.63184,2.848,8
436,17,0.14063,2.1904,0.51758,2.848,12
436,17,0.071289,2.2188,0.54004,2.848,12
436,17,0,2.2881,0.3418,2.848,8
437,7,0,2.3682,-0.13574,0.356,5
437,7,0,2.2832,0.080078,0.71201,6
437,7,0,2.3125,-0.0625,0.71201,9
437,7,0.073242,2.3408,0.063477,0.71201,10
437,7,0,2.3701,-0.10742,0.71201,7
437,7,0.072266,2.3086,0.14453,1.068,6
437,7,0,2.3428,0,1.068,6
438,7,0,2.3418,-0.083008,0,6
438,7,0,2.3701,-0.10742,0,6
438,7,0,2.3096,-0.14551,0.356,7
438,7,0,2.3428,-0.049805,0.356,11
438,7,0,2.3721,-0.041992,0.356,11
438,7,0,2.4004,0.066406,0.356,6
438,7,0.14844,2.3486,-0.29688,0,6
474,2,0.072266,2.3047,-0.19727,0.356,5
474,2,0.073242,2.333,-0.19922,0.356,5
476,1,0,2.3262,-0.28418,0.356,6
477,29,0.070313,2.2461,-0.19141,0,5
477,29,0,2.2529,-0.37793,0,4
477,29,0,2.2236,-0.10059,0.71201,7
477,29,0,2.2402,-0.25781,0.71201,8
477,29,0,2.2793,-0.15918,0.71201,6
477,29,0,2.166,-0.085938,1.068,7
477,29,0,2.1963,-0.044922,1.068,20
477,29,0.069336,2.2227,-0.092773,1.068,35
477,29,0.070313,2.2539,-0.035156,1.068,40
477,29,0,2.2842,-0.021484,1.068,31
477,29,0,2.3125,-0.063477,1.068,16
477,29,0,2.166,0.073242,1.424,8
477,29,0,2.1953,0.070313,1.424,22
477,29,0,2.2256,0.014648,1.424,37
477,29,0,2.2549,0.039063,1.424,42
477,29,0.071289,2.2832,0.0029297,1.424,33
477,29,0,2.3135,0.021484,1.424,17
477,29,0,2.1729,0.32422,1.78,6
477,29,0,2.2148,0.21973,1.78,10
477,29,0,2.252,0.12891,1.78,11
477,29,0,2.2773,0.17773,1.78,8
477,29,0,2.167,0.50977,2.492,11
477,29,0.070313,2.2051,0.46582,2.492,17
477,29,0.071289,2.2383,0.4502,2.492,18
477,29,0.072266,2.2549,0.51367,2.492,13
477,29,0.069336,2.1748,0.46777,2.848,9
477,29,0,2.1992,0.49805,2.848,14
477,29,0.071289,2.207,0.58496,2.848,15
477,29,0,2.2578,0.50488,2.848,10
478,12,0,2.3057,-0.19629,0,5
478,12,0,2.3311,-0.24023,0,7
478,12,0,2.3604,-0.24316,0,6
478,12,0,2.2842,0.024414,0.356,7
478,12,0,2.3135,0,0.356,12
478,12,0,2.3408,-0.10547,0.356,14
478,12,0,2.3711,-0.068359,0.356,11
478,12,0,2.3984,-0.12598,0.356,6
478,12,0,2.2842,0,0.71201,6
478,12,0,2.3125,-0.073242,0.71201,10
478,12,0,2.3408,-0.09375,0.71201,11
478,12,0,2.3721,0.043945,0.71201,8
479,10,0,2.3057,-0.19629,0,5
479,10,0,2.3311,-0.24023,0,7
479,10,0,2.3633,-0.20996,0,7
479,10,0,2.4014,-0.044922,0,5
479,10,0,2.3135,-0.019531,0.356,9
479,10,0,2.3428,-0.052734,0.356,15
479,10,0,2.3701,-0.099609,0.356,15
479,10,0,2.3994,-0.09668,0.356,11
479,10,0,2.3428,0,0.71201,5
479,10,0,2.3691,-0.125,0.71201,6
513,1,0.071289,2.2832,-0.00097656,0.356,5
514,2,0.070313,2.248,-0.16797,0.356,7
514,2,0.071289,2.2695,-0.25,0.356,7
517,29,0,2.1396,-0.49512,0,4
517,29,0.069336,2.2021,-0.31641,0,5
517,29,0,2.167,0,1.424,7
517,29,0,2.1963,-0.030273,1.424,10
517,29,0.069336,2.2246,0.011719,1.424,11
517,29,0,2.2549,0,1.424,7
517,29,0,2.1572,0.21289,1.78,7
517,29,0,2.1748,0.31152,1.78,10
517,29,0,2.2207,0.15625,1.78,10
517,29,0,2.2529,0.10156,1.78,7
517,29,0.13379,2.0957,0.40137,2.136,6
517,29,0.067383,2.1465,0.29199,2.136,13
517,29,0,2.1855,0.22461,2.136,19
517,29,0,2.2217,0.1377,2.136,19
517,29,0.070313,2.2383,0.27051,2.136,14
517,29,0,2.1563,0.22168,2.492,7
517,29,0,2.1865,0.20703,2.492,10
517,29,0,2.2061,0.30078,2.492,10
517,29,0,2.1064,0.50879,2.848,11
517,29,0.1377,2.1279,0.52832,2.848,16
517,29,0.069336,2.1855,0.41895,2.848,15
517,29,0.070313,2.2002,0.49121,2.848,10
517,29,0,2.1016,0.5293,3.204,9
517,29,0.068359,2.125,0.55176,3.204,14
517,29,0.069336,2.1289,0.64551,3.204,14
517,29,0,2.1416,0.70508,3.204,10
517,29,0.13867,2.2148,-0.17773,-0.356,7
517,29,0.14063,2.2275,-0.32422,-0.356,8
517,29,0.21387,2.2432,-0.37695,-0.356,8
518,11,0,2.3135,-0.033203,0.356,10
518,11,0,2.3428,0,0.356,11
518,11,0.074219,2.3701,0.074219,0.356,10
518,11,0.071289,2.2832,0.011719,0.71201,10
518,11,0,2.3135,0.0087891,0.71201,14
518,11,0.073242,2.3418,0.011719,0.71201,15
518,11,0.074219,2.3701,0.085938,0.71201,11
518,11,0.071289,2.2832,0.052734,1.068,8
518,11,0,2.3135,0,1.068,10
518,11,0.073242,2.3398,-0.087891,1.068,10
518,11,0,2.3721,-0.043945,1.068,6
519,6,0.073242,2.3252,-0.27637,0,6
519,6,0,2.3467,-0.35059,0,5
519,6,0,2.2969,-0.28027,0.356,6
519,6,0,2.3311,-0.23438,0.356,10
519,6,0,2.3672,-0.15723,0.356,10
519,6,0,2.3955,-0.16699,0.356,8
550,8,0.14258,2.2754,-0.1416,0,6
550,8,0,2.3066,-0.18066,0,6
550,8,0,2.3086,-0.40332,0,5
550,8,0.069336,2.2217,-0.11133,0.356,7
550,8,0.14063,2.2471,-0.125,0.356,12
550,8,0.21387,2.2744,-0.02832,0.356,15
550,8,0.14453,2.3057,-0.12207,0.356,14
550,8,0.21973,2.332,-0.038086,0.356,10
551,4,0,2.3066,0.18066,0,6
551,4,0,2.3057,0.19629,0.356,4
551,4,0.073242,2.3418,-0.00097656,0.356,5
551,4,0,2.0293,-1.1719,-0.356,7
554,1,0.14453,2.2354,-0.58008,-0.356,5
555,27,0,2.2969,-0.28027,0.356,7
555,27,0,2.3281,-0.26367,0.356,9
555,27,0.074219,2.3652,-0.16797,0.356,10
555,27,0,2.3887,-0.24609,0.356,6
555,27,0.068359,2.1953,-0.00097656,0.71201,8
555,27,0,2.2246,-0.078125,0.71201,13
555,27,0.070313,2.2529,-0.060547,0.71201,17
555,27,0,2.2822,-0.091797,0.71201,15
555,27,0,2.3135,0,0.71201,10
555,27,0,2.1963,0.047852,1.068,8
555,27,0,2.2256,0,1.068,14
555,27,0,2.2549,-0.020508,1.068,17
555,27,0,2.2842,0,1.068,14
555,27,0,2.3135,0,1.068,8
555,27,0,2.2549,0,1.424,5
555,27,0.070313,2.2236,0.37207,1.78,9
555,27,0.14258,2.2617,0.28516,1.78,11
555,27,0.072266,2.252,0.52734,1.78,9
555,27,0,2.1406,0.61133,2.136,9
555,27,0.070313,2.2012,0.48633,2.136,18
555,27,0.071289,2.2178,0.54297,2.136,24
555,27,0.072266,2.2656,0.46289,2.136,21
555,27,0.073242,2.2646,0.59766,2.136,13
555,27,0.070313,2.1689,0.61523,2.492,12
555,27,0.071289,2.2188,0.54004,2.492,16
555,27,0.072266,2.251,0.5293,2.492,15
555,27,0,2.2588,0.62109,2.492,9
556,18,0,2.2471,-0.19141,0,5
556,18,0,2.2783,-0.17383,0,12
556,18,0,2.3076,-0.16797,0,18
556,18,0,2.3408,-0.092773,0,19
556,18,0,2.3691,-0.12109,0,16
556,18,0,2.4014,0.017578,0,9
556,18,0,2.2549,-0.032227,0.356,10
556,18,0,2.2842,-0.02832,0.356,25
556,18,0,2.3135,-0.037109,0.356,38
556,18,0.073242,2.3408,-0.070313,0.356,43
556,18,0,2.3721,-0.052734,0.356,33
556,18,0.075195,2.4004,-0.049805,0.356,18
556,18,0,2.2549,-0.041992,0.71201,8
556,18,0,2.2842,0,0.71201,19
556,18,0,2.3135,0,0.71201,29
556,18,0,2.3428,0.030273,0.71201,30
556,18,0,2.3721,0.0029297,0.71201,22
556,18,0,2.4004,0.066406,0.71201,11
557,11,0,2.3135,0,0,5
557,11,0,2.3359,-0.18262,0,8
557,11,0,2.3633,-0.20703,0,8
557,11,0,2.3887,-0.24609,0,5
557,11,0,2.3115,-0.10742,0.356,10
557,11,0,2.3428,0.012695,0.356,16
557,11,0,2.3721,-0.058594,0.356,17
557,11,0,2.4014,0.048828,0.356,12
557,11,0,2.4287,-0.10938,0.356,6
557,11,0,2.3398,-0.12305,0.71201,6
557,11,0,2.3701,-0.10742,0.71201,7
591,2,0.14648,2.332,-0.17578,0.356,6
591,2,0.14844,2.3652,-0.11133,0.356,6
592,1,0,2.3135,0,0.356,5
594,16,0.13379,2.1328,-0.078125,1.78,8
594,16,0.067383,2.166,-0.0078125,1.78,11
594,16,0,2.1914,0.15332,1.78,10
594,16,0,2.1328,0.14844,2.136,9
594,16,0,2.1621,0.14844,2.136,13
594,16,0.068359,2.1826,0.23633,2.136,12
594,16,0,2.2139,0.22754,2.136,7
594,16,0,2.1064,0.095703,2.492,7
594,16,0.066406,2.1113,0.32813,2.492,13
594,16,0.13574,2.1348,0.34961,2.492,15
594,16,0.068359,2.1465,0.46191,2.492,12
594,16,0,2.21,0.26953,2.492,6
594,16,0.06543,2.0254,0.58496,2.848,7
594,16,0,2.0928,0.4375,2.848,10
594,16,0.067383,2.1348,0.36719,2.848,11
594,16,0,2.1553,0.42383,2.848,7
595,11,0,2.3096,-0.14551,0.356,7
595,11,0,2.3369,-0.16797,0.356,10
595,11,0.074219,2.3711,-0.00097656,0.356,11
595,11,0.075195,2.4004,-0.037109,0.356,9
595,11,0,2.2549,0.05957,0.71201,5
595,11,0.071289,2.2832,0.022461,0.71201,9
595,11,0.072266,2.3125,-0.021484,0.71201,10
595,11,0,2.3428,0.041016,0.71201,9
595,11,0,2.2793,-0.15918,1.068,6
595,11,0.072266,2.3125,-0.036133,1.068,6
595,11,0.074219,2.2783,0.6582,1.78,7
596,15,0,2.3125,-0.081055,0,9
596,15,0,2.3398,-0.11719,0,12
596,15,0,2.3711,-0.078125,0,13
596,15,0,2.3887,-0.24609,0,8
596,15,0,2.2842,0.060547,0.356,8
596,15,0,2.3135,-0.047852,0.356,17
596,15,0,2.3428,-0.05957,0.356,25
596,15,0,2.3701,-0.09375,0.356,25
596,15,0,2.4004,-0.091797,0.356,16
596,15,0,2.4268,-0.1416,0.356,7
596,15,0,2.3135,0,0.71201,11
596,15,0.073242,2.3418,-0.0029297,0.71201,16
596,15,0,2.3721,0,0.71201,16
596,15,0,2.4014,0,0.71201,11
596,15,0,2.4297,-0.064453,0.71201,5
597,2,0,2.3721,0,0.356,6
597,2,0,2.3945,-0.1875,0.356,6
628,4,0.072266,2.2813,-0.37695,0,5
628,4,0,2.3174,-0.3457,0,5
628,4,0,2.3135,0.061523,-0.71201,6
628,4,0,2.3135,0,-0.356,6
632,22,0,2.2148,-0.21875,0.71201,6
632,22,0,2.2539,-0.088867,0.71201,7
632,22,0,2.2832,-0.09082,0.71201,5
632,22,0,2.1963,-0.060547,1.068,6
632,22,0,2.2217,-0.13965,1.068,11
632,22,0,2.2549,0.019531,1.068,12
632,22,0,2.2842,-0.052734,1.068,9
632,22,0,2.2549,-0.05957,1.424,5
632,22,0.070313,2.2109,0.43652,1.78,8
632,22,0.071289,2.2393,0.44531,1.78,12
632,22,0.072266,2.2773,0.40137,1.78,12
632,22,0.073242,2.3311,0.22852,1.78,9
632,22,0,2.166,0.51465,2.136,6
632,22,0.14063,2.1914,0.5127,2.136,16
632,22,0.071289,2.2285,0.49805,2.136,23
632,22,0.072266,2.2646,0.46973,2.136,24
632,22,0.073242,2.3037,0.41895,2.136,17
632,22,0.074219,2.3633,0.19238,2.136,8
632,22,0.070313,2.1416,0.70508,2.492,9
632,22,0.071289,2.2227,0.52246,2.492,14
632,22,0.072266,2.2422,0.56738,2.492,15
632,22,0,2.2686,0.58594,2.492,10
633,12,0,2.2832,-0.075195,0,7
633,12,0,2.3096,-0.14551,0,10
633,12,0,2.3379,-0.16309,0,10
633,12,0,2.3662,-0.16504,0,7
633,12,0,2.2842,-0.012695,0.356,11
633,12,0,2.3135,-0.038086,0.356,17
633,12,0,2.3418,-0.086914,0.356,17
633,12,0,2.3711,-0.077148,0.356,13
633,12,0,2.4014,0,0.356,7
633,12,0,2.3115,0.10449,0.71201,6
633,12,0,2.3379,0.16309,0.71201,7
633,12,0,2.3682,0.14941,0.71201,5
634,2,0.073242,2.335,-0.17578,0.356,7
634,2,0,2.3467,-0.35059,0.356,6
664,1,0,2.2598,-0.33691,0.356,5
668,33,0,2.1367,-0.084961,1.068,7
668,33,0.067383,2.1631,-0.11426,1.068,17
668,33,0,2.1934,-0.12598,1.068,24
668,33,0.069336,2.2217,-0.11621,1.068,24
668,33,0,2.251,-0.14453,1.068,15
668,33,0.066406,2.1357,-0.061523,1.424,18
668,33,0.067383,2.165,-0.072266,1.424,39
668,33,0,2.1963,-0.048828,1.424,53
668,33,0.069336,2.2246,-0.039063,1.424,52
668,33,0.070313,2.2539,-0.0087891,1.424,34
668,33,0,2.2832,-0.078125,1.424,13
668,33,0,2.1357,-0.09668,1.78,14
668,33,0.067383,2.166,-0.013672,1.78,31
668,33,0.068359,2.1953,0.025391,1.78,43
668,33,0,2.2256,0.035156,1.78,41
668,33,0,2.2549,0.026367,1.78,27
668,33,0,2.2832,0.068359,1.78,11
668,33,0,2.1572,0.21387,2.136,8
668,33,0,2.1797,0.27051,2.136,12
668,33,0,2.2021,0.32422,2.136,13
668,33,0.070313,2.2109,0.44141,2.136,10
668,33,0.067383,2.1533,0.2334,2.492,7
668,33,0,2.1445,0.47754,2.492,13
668,33,0.069336,2.1748,0.46777,2.492,18
668,33,0.070313,2.1953,0.51367,2.492,16
668,33,0.14258,2.2197,0.51953,2.492,10
668,33,0,2.1348,0.37305,2.848,8
668,33,0.1377,2.124,0.54492,2.848,16
668,33,0.069336,2.1436,0.59473,2.848,20
668,33,0.070313,2.1924,0.52344,2.848,19
668,33,0,2.2119,0.57129,2.848,11
668,33,0,2.1553,0.55664,3.204,7
668,33,0.070313,2.1826,0.56348,3.204,7
669,16,0,2.2432,-0.23145,0.356,7
669,16,0,2.2793,-0.15918,0.356,12
669,16,0,2.3115,-0.10059,0.356,15
669,16,0,2.3398,-0.12305,0.356,12
669,16,0,2.3691,-0.125,0.356,6
669,16,0.069336,2.2227,-0.088867,0.71201,7
669,16,0,2.252,-0.11816,0.71201,17
669,16,0,2.2842,-0.033203,0.71201,30
669,16,0,2.3135,-0.038086,0.71201,34
669,16,0,2.3428,-0.052734,0.71201,26
669,16,0,2.3721,0,0.71201,14
669,16,0.070313,2.2539,-0.047852,1.068,11
669,16,0.071289,2.2822,0.067383,1.068,19
669,16,0.072266,2.3125,0.011719,1.068,21
669,16,0,2.3428,0.046875,1.068,16
669,16,0,2.3711,-0.083984,1.068,9
670,11,0,2.3105,-0.12207,0,6
670,11,0,2.3418,-0.084961,0,8
670,11,0,2.3584,-0.25879,0,7
670,11,0,2.3994,-0.1084,0,5
670,11,0,2.3096,-0.14551,0.356,11
670,11,0,2.3418,-0.066406,0.356,14
670,11,0,2.3691,-0.12207,0.356,13
670,11,0,2.4004,0.069336,0.356,8
670,11,0,2.3135,0,0.71201,5
670,11,0,2.3398,-0.12305,0.71201,6
670,11,0,2.3721,-0.043945,0.71201,5
710,11,0.375,2.209,-0.86328,0,5
710,11,0.45605,2.207,-0.91113,0,7
710,11,0.38477,2.207,-1.0166,0,7
710,11,0.37988,2.1826,-1.002,-0.71201,6
710,11,0.38477,2.1465,-1.1387,-0.71201,6
710,11,0.37109,2.2705,-0.58105,-0.356,5
710,11,0.52539,2.2305,-0.71777,-0.356,10
710,11,0.45605,2.1982,-0.93262,-0.356,13
710,11,0.46094,2.1738,-1.0547,-0.356,13
710,11,0.4668,2.2051,-1.0576,-0.356,10
710,11,0.52539,2.2051,-0.79297,0,5
711,11,0.37109,2.333,0.2168,0,8
711,11,0.4502,2.3506,0.20508,0,11
711,11,0.53223,2.3613,0.22559,0,10
711,11,0.44531,2.3301,0.053711,-0.71201,7
711,11,0.4502,2.3594,-0.026367,-0.71201,9
711,11,0.53223,2.3691,0.11035,-0.71201,8
711,11,0.36621,2.2764,0.41699,-0.356,8
711,11,0.44531,2.3125,0.29004,-0.356,19
711,11,0.4502,2.3545,0.14746,-0.356,24
711,11,0.53223,2.3662,0.17285,-0.356,21
711,11,0.38477,2.4219,0.2002,-0.356,11
712,23,0.41211,2.1182,-0.41309,0,4
712,23,0.34766,2.165,-0.38379,0,6
712,23,0.28223,2.165,-0.56348,0,7
712,23,0.28516,2.1641,-0.6748,0,7
712,23,0.36133,2.2354,-0.47363,0,9
712,23,0.36621,2.3115,-0.12109,0,12
712,23,0.37109,2.3418,-0.073242,0,14
712,23,0.375,2.3721,-0.026367,0,12
712,23,0.27832,2.1699,-0.40918,-0.71201,6
712,23,0.14063,2.0859,-0.8457,-0.71201,7
712,23,0.28516,2.0947,-0.86523,-0.71201,8
712,23,0.36133,2.1953,-0.63672,-0.71201,9
712,23,0.43945,2.2773,-0.33398,-0.71201,12
712,23,0.37109,2.334,-0.21289,-0.71201,13
712,23,0.375,2.3613,-0.22852,-0.71201,11
712,23,0.48047,2.1055,-0.40332,-0.356,8
712,23,0.41699,2.1494,-0.40234,-0.356,12
712,23,0.28223,2.1367,-0.66602,-0.356,14
712,23,0.42871,2.1211,-0.73145,-0.356,15
712,23,0.43359,2.2168,-0.5,-0.356,17
712,23,0.43945,2.29,-0.22461,-0.356,24
712,23,0.37109,2.3418,-0.089844,-0.356,26
712,23,0.375,2.3711,-0.061523,-0.356,22
713,25,0.40137,2.043,-0.48633,0,5
713,25,0.40625,1.9834,-0.77441,0,7
713,25,0.41211,2.0684,-0.61523,0,6
713,25,0.60156,1.8721,-0.83887,-0.71201,7
713,25,0.40625,1.9365,-0.88379,-0.71201,9
713,25,0.48047,1.8906,-1.0107,-0.71201,9
713,25,0.41699,1.8799,-1.1172,-0.71201,7
713,25,0.46094,1.9492,-0.65918,-0.356,4
713,25,0.60156,1.9326,-0.68945,-0.356,10
713,25,0.47363,1.9678,-0.77539,-0.356,14
713,25,0.41211,1.9785,-0.8623,-0.356,13
713,25,0.4873,1.9658,-0.92383,-0.356,9
713,25,0.35254,2.0127,-0.95508,-0.356,8
713,25,-0.40625,1.6426,1.3545,0,4
713,25,-0.48047,0.38281,2.1094,0,4
713,25,-0.33398,0.98145,1.8701,-0.71201,4
713,25,-0.40625,1.6426,1.3545,-0.71201,5
