Frame #,# Obj,X,Y,Z,Doppler,Intensity
339,24,0.30762,2.4229,0.29785,0.356,10
339,24,0.38867,2.4346,0.34375,0.356,10
339,24,0.39355,2.4697,0.30176,0.356,12
339,24,0.39844,2.4629,0.5166,0.356,11
339,24,0,2.3125,0.063477,0.71201,7
339,24,0.073242,2.3418,-0.016602,0.71201,13
339,24,0.14844,2.3672,0.063477,0.71201,16
339,24,0.15039,2.3965,0.054688,0.71201,13
339,24,0.22754,2.4082,0.24414,0.71201,8
339,24,0.31152,2.4355,0.41113,0.71201,7
339,24,0.31445,2.4756,0.33887,0.71201,9
339,24,0.31836,2.5205,0.19824,0.71201,8
368,9,0.068359,2.1016,-0.63672,0.356,5
368,9,0.13867,2.1816,-0.41797,0.356,7
368,9,0.14063,2.2109,-0.42383,0.356,7
368,9,0.14258,2.2197,-0.51953,0.356,5
368,9,0.21973,2.2148,-0.73242,-0.71201,7
368,9,0,2.2607,-0.71777,-0.71201,6
368,9,0,2.1826,-0.6748,-0.356,5
368,9,0.072266,2.1934,-0.73242,-0.356,6
368,9,-0.71387,1.6338,1.4277,0.356,3
369,15,0.069336,2.1855,-0.41699,0,5
369,15,0.14063,2.2334,-0.28223,0,6
369,15,0.14258,2.2295,-0.47656,0,7
369,15,0.14453,2.2676,-0.43457,0,7
369,15,0.073242,2.2773,-0.54492,0,4
369,15,0.20898,2.2051,-0.22461,0.356,10
369,15,0.21191,2.2402,-0.15137,0.356,14
369,15,0.21387,2.2725,-0.10254,0.356,16
369,15,0.2168,2.3018,-0.095703,0.356,15
369,15,0.14648,2.3369,-0.086914,0.356,10
369,15,0.074219,2.3574,-0.25977,0.356,6
369,15,0.14063,2.248,-0.10645,0.71201,6
369,15,0.071289,2.2832,-0.016602,0.71201,7
369,15,0.2168,2.3037,-0.040039,0.71201,7
369,15,0.28906,2.2705,-0.3418,0,7
371,4,0.21387,2.2695,-0.14258,0.356,7
371,4,0.14453,2.2832,-0.34863,0.356,7
371,4,0.21973,2.3125,-0.30371,0.356,7
371,4,0.071289,2.2676,-0.26953,-0.356,6
372,4,0.070313,2.252,-0.089844,-0.356,6
372,4,0.071289,2.2832,-0.050781,-0.356,7
372,4,0.14453,2.2979,-0.22949,-0.356,7
372,4,0.073242,2.3232,-0.29199,-0.356,6
373,38,0,2.3105,-0.11816,0.356,8
373,38,0,2.335,-0.19824,0.356,11
373,38,0,2.3672,-0.15625,0.356,10
373,38,0,2.4004,-0.082031,0.356,7
373,38,0.13867,2.2178,-0.13477,0.71201,10
373,38,0.21191,2.2441,-0.077148,0.71201,14
373,38,0.21387,2.2744,-0.021484,0.71201,15
373,38,0.14453,2.3096,0.027344,0.71201,12
373,38,0.14648,2.3369,0.094727,0.71201,8
373,38,0.068359,2.1953,-0.03418,1.068,8
373,38,0.069336,2.2246,-0.00097656,1.068,16
373,38,0.21191,2.2451,0.032227,1.068,23
373,38,0.14258,2.2803,-0.018555,1.068,21
373,38,0.2168,2.3037,0.03418,1.068,14
373,38,0.069336,2.2148,0.21191,1.424,7
373,38,0.21191,2.2451,0.046875,1.424,11
373,38,0.14258,2.2793,0.061523,1.424,11
373,38,0.072266,2.3115,0.063477,1.424,7
373,38,0.34766,2.1943,0.13867,1.78,7
373,38,0.35254,2.2119,0.2666,1.78,13
373,38,0.35742,2.2461,0.21387,1.78,15
373,38,0.36133,2.2793,0.16406,1.78,12
373,38,0.34766,2.165,0.38184,2.136,11
373,38,0.35254,2.1992,0.35547,2.136,20
373,38,0.42871,2.2178,0.34082,2.136,23
373,38,0.36133,2.2734,0.23633,2.136,18
373,38,0.29297,2.3184,0.17188,2.136,8
373,38,0.28223,2.2256,0.23145,2.492,8
373,38,0.35742,2.2246,0.37695,2.492,10
373,38,0.28906,2.2832,0.2373,2.492,8
373,38,0.29297,2.2773,0.46875,2.492,6
373,38,0.068359,2.1758,-0.29688,-0.356,9
373,38,0.13867,2.1699,-0.47559,-0.356,11
373,38,0.14063,2.0225,-0.9873,-0.356,7
373,38,0.072266,2.2949,-0.28809,-0.356,5
373,38,0.073242,2.333,-0.19922,-0.356,7
373,38,0.14844,2.3633,-0.14746,-0.356,6
373,38,-0.70508,1.1885,1.7822,-0.356,5
374,23,0,2.2842,0,0,7
374,23,0,2.3135,0.012695,0,11
374,23,0,2.3428,-0.014648,0,14
374,23,0,2.3721,-0.054688,0,13
374,23,0,2.4004,-0.086914,0,8
374,23,0.071289,2.2656,0.28613,0.356,12
374,23,0.14453,2.3066,0.11816,0.356,21
374,23,0,2.3369,0.1709,0.356,26
374,23,0,2.3711,0.064453,0.356,23
374,23,0,2.4014,0.046875,0.356,15
374,23,0,2.4287,-0.09668,0.356,8
374,23,0.14258,2.2783,0.092773,0.71201,11
374,23,0.28906,2.2949,-0.038086,0.71201,18
374,23,0.21973,2.333,0.015625,0.71201,19
374,23,0.14844,2.3643,0.13672,0.71201,14
374,23,0,2.3623,0.43555,0.71201,9
374,23,0.29297,2.3203,0.14746,1.068,7
374,23,0.22266,2.3535,0.20215,1.068,7
374,23,0.2998,2.3672,0.27441,1.068,8
374,23,0.30371,2.3994,0.24902,1.068,10
374,23,0.30762,2.4395,0.097656,1.068,9
374,23,0.30371,2.3848,0.3584,1.424,7
374,23,0.30762,2.3955,0.46973,1.424,7
375,6,0.22266,2.3574,-0.14844,0,5
375,6,0.075195,2.4004,-0.00097656,0,4
375,6,0.21973,2.333,-0.012695,0.356,9
375,6,0.22266,2.3613,-0.064453,0.356,12
375,6,0.22559,2.3906,0.0087891,0.356,11
375,6,0.31445,2.4971,0.088867,0.356,7
411,7,0.070313,2.1572,-0.6543,0,5
411,7,0.20898,2.209,-0.17871,0.356,11
411,7,0.21191,2.2402,-0.15625,0.356,15
411,7,0.14258,2.2705,-0.20508,0.356,14
411,7,0.072266,2.2949,-0.28809,0.356,9
411,7,0.21387,2.252,-0.32129,-0.356,9
411,7,0.28906,2.1885,-0.69336,-0.356,9
412,7,0.14063,2.2461,-0.14063,0.356,8
412,7,0.14258,2.2783,-0.091797,0.356,10
412,7,0.14453,2.2998,-0.21289,0.356,9
412,7,0.21973,2.3193,-0.25195,0.356,8
412,7,0.074219,2.2959,-0.59375,0.356,7
412,7,0.15039,2.374,-0.33301,0.356,7
412,7,0,2.0625,-0.9834,-0.356,5
415,10,0.067383,2.1445,0.30469,1.78,5
415,10,0.27441,2.1768,0.099609,1.78,7
415,10,0.20313,2.1504,0.18457,2.136,7
415,10,0.1377,2.1846,0.1875,2.136,8
415,10,0.20898,2.2158,0.049805,2.136,7
415,10,0.13379,2.0371,0.63477,2.848,6
415,10,0,2.0479,0.71094,2.848,6
415,10,0.070313,2.25,0.14063,-0.356,7
415,10,0,2.2725,-0.23438,-0.356,7
415,10,0,2.3096,-0.14551,-0.356,5
416,21,0.14844,2.3604,-0.18945,0,5
416,21,0.073242,2.3418,0.0078125,0.356,12
416,21,0.074219,2.3711,-0.040039,0.356,14
416,21,0.075195,2.4004,-0.00097656,0.356,11
416,21,0.076172,2.4287,0.055664,0.356,7
416,21,0.2168,2.29,0.25293,1.424,12
416,21,0.29297,2.293,0.37988,1.424,18
416,21,0.22266,2.334,0.36133,1.424,18
416,21,0.22559,2.3594,0.38672,1.424,14
416,21,0.28906,2.2549,0.43262,1.78,12
416,21,0.21973,2.29,0.44531,1.78,18
416,21,0.22266,2.3125,0.48047,1.78,21
416,21,0.15039,2.3574,0.43359,1.78,17
416,21,0.076172,2.4082,0.32129,1.78,10
416,21,0.073242,2.2246,0.73242,2.136,7
416,21,0.074219,2.2959,0.59277,2.136,10
416,21,0.075195,2.2949,0.70605,2.136,11
416,21,0.076172,2.3662,0.55371,2.136,8
416,21,0.14453,2.2979,-0.22949,-0.356,7
416,21,0.14648,2.3311,-0.1875,-0.356,7
416,21,0.074219,2.3496,-0.32031,-0.356,6
417,16,0.071289,2.2813,-0.09082,0,5
417,16,0.2168,2.3027,-0.063477,0,10
417,16,0.29297,2.3242,-0.061523,0,14
417,16,0.22266,2.3613,-0.02832,0,12
417,16,0.2998,2.3818,-0.069336,0,8
417,16,0.14258,2.2803,-0.035156,0.356,12
417,16,0.2168,2.3037,-0.010742,0.356,23
417,16,0.21973,2.333,0.022461,0.356,30
417,16,0.22266,2.3613,0.041992,0.356,26
417,16,0.22559,2.3906,0.053711,0.356,16
417,16,0.2168,2.2959,0.18359,0.71201,9
417,16,0.21973,2.3271,0.15527,0.71201,11
417,16,0.14844,2.3682,0.017578,0.71201,8
417,16,0.072266,2.3047,-0.19727,-0.356,5
417,16,0.14648,2.333,-0.15625,-0.356,6
417,16,0.22266,2.3574,-0.14844,-0.356,6
418,3,0,2.3398,0.12109,0.356,9
418,3,0,2.3711,0.067383,0.356,10
418,3,0,2.4004,0.080078,0.356,8
448,4,0,2.2305,-0.33301,0,4
448,4,0,2.2256,0,0.356,7
448,4,0.070313,2.252,-0.089844,0.356,10
448,4,0.071289,2.2832,-0.050781,0.356,9
449,16,0.13867,2.2188,-0.10449,0,6
449,16,0.070313,2.249,-0.15234,0,12
449,16,0.14258,2.2754,-0.15234,0,17
449,16,0.14453,2.3066,-0.11914,0,16
449,16,0.14648,2.3311,-0.1875,0,11
449,16,0.22266,2.3545,-0.19043,0,7
449,16,0,2.2246,-0.072266,0.356,8
449,16,0.070313,2.2529,-0.067383,0.356,19
449,16,0.14258,2.2803,-0.014648,0.356,27
449,16,0.2168,2.3027,-0.052734,0.356,26
449,16,0.14648,2.3369,-0.074219,0.356,17
449,16,0.22266,2.3564,-0.16113,0.356,9
449,16,0.070313,2.2539,0.022461,0.71201,10
449,16,0.071289,2.2832,0.032227,0.71201,14
449,16,0.14453,2.3086,0.047852,0.71201,14
449,16,0.073242,2.3418,-0.032227,0.71201,9
450,2,0.072266,2.3125,0.040039,0.356,5
450,2,0.073242,2.3418,-0.00097656,0.356,7
451,4,0.070313,1.959,-1.1162,-0.356,5
451,4,0.14258,2.0957,-0.89746,-0.356,5
451,4,-0.70508,1.8525,1.0771,-0.356,3
451,4,-0.71387,1.876,1.0908,-0.356,3
452,21,0.13867,2.1719,-0.4668,0,7
452,21,0.21191,2.2031,-0.43555,0,9
452,21,0.071289,2.2461,-0.41309,0,8
452,21,0.072266,2.2891,-0.3291,0,5
452,21,0.19531,2.0605,-0.20313,2.136,7
452,21,0.064453,1.9775,0.53809,2.848,12
452,21,0.06543,2.0322,0.43652,2.848,18
452,21,0,2.0625,0.44141,2.848,17
452,21,0,2.0977,0.41211,2.848,12
452,21,0,2.0176,0.36426,3.204,10
452,21,0.06543,2.0205,0.4873,3.204,14
452,21,0,2.0645,0.43164,3.204,13
452,21,0,2.1064,0.36816,3.204,9
452,21,0.21191,2.1777,-0.54785,-0.71201,7
452,21,0.071289,2.2139,-0.55957,-0.71201,5
452,21,0.20605,2.1455,-0.42383,-0.356,9
452,21,0.13867,2.1455,-0.5752,-0.356,14
452,21,0.21191,2.1865,-0.50977,-0.356,17
452,21,0.14258,2.1992,-0.60156,-0.356,14
452,21,0.072266,2.2129,-0.6709,-0.356,7
452,21,-0.57129,0.8291,2.0508,-0.71201,3
453,46,0.20313,2.1426,-0.25977,0,5
453,46,0.1377,2.1885,-0.13672,0,8
453,46,0.13867,2.2061,-0.25977,0,10
453,46,0.070313,2.249,-0.14551,0,9
453,46,0.14258,2.2617,-0.28516,0,8
453,46,0,2.3018,-0.2373,0,5
453,46,0.27441,2.1787,-0.039063,0.356,7
453,46,0.27832,2.208,0.030273,0.356,10
453,46,0.35254,2.2275,-0.030273,0.356,10
453,46,0.35742,2.2549,-0.09082,0.356,6
453,46,0.34277,2.167,0.1123,0.71201,12
453,46,0.34766,2.1973,0.0625,0.71201,19
453,46,0.42285,2.21,0.14844,0.71201,22
453,46,0.42871,2.2393,0.1416,0.71201,17
453,46,0.34277,2.165,0.1377,1.068,7
453,46,0.41699,2.1729,0.24414,1.068,12
453,46,0.42285,2.2041,0.22266,1.068,13
453,46,0.5,2.1855,0.44141,1.068,11
453,46,0,2.1943,0.63672,1.424,7
453,46,0,2.2402,0.57813,1.424,7
453,46,0.27832,2.1836,0.32813,1.78,7
453,46,0.28223,2.2217,0.26172,1.78,11
453,46,0,2.1289,0.82813,1.78,14
453,46,0,2.1973,0.72363,1.78,15
453,46,0,2.2529,0.64258,1.78,10
453,46,0.35254,2.208,0.29785,2.136,9
453,46,0,2.1396,0.7998,2.136,11
453,46,0,2.2021,0.70996,2.136,13
453,46,0,2.2197,0.74902,2.136,10
453,46,0.068359,2.1787,-0.27344,-0.71201,6
453,46,0.069336,2.1855,-0.41699,-0.71201,8
453,46,0.070313,2.2139,-0.42285,-0.71201,7
453,46,0.071289,2.2383,-0.45215,-0.71201,6
453,46,0.13574,2.1484,-0.25293,-0.356,9
453,46,0.1377,2.1807,-0.22949,-0.356,17
453,46,0.13867,2.2041,-0.28223,-0.356,21
453,46,0.14063,2.2314,-0.29785,-0.356,20
453,46,0.14258,2.2617,-0.28516,-0.356,17
453,46,0.14453,2.29,-0.2998,-0.356,13
453,46,0.073242,2.3223,-0.30566,-0.356,7
453,46,-0.28223,1.3682,-1.7705,0.71201,13
453,46,-0.28516,1.7803,-1.4033,0.71201,12
453,46,-0.34277,1.7832,-1.2354,1.068,4
453,46,-0.27832,1.8184,-1.2529,1.068,8
453,46,-0.28223,2.1094,-0.74707,1.068,11
453,46,-0.21387,2.2061,-0.55371,1.068,11
454,17,0,2.249,-0.16309,0,9
454,17,0,2.2793,-0.14746,0,16
454,17,0.072266,2.3066,-0.16309,0,20
454,17,0,2.3379,-0.15137,0,17
454,17,0,2.3711,-0.073242,0,10
454,17,0.069336,2.2246,-0.049805,0.356,7
454,17,0.070313,2.2539,-0.035156,0.356,19
454,17,0.071289,2.2832,-0.054688,0.356,32
454,17,0.072266,2.3115,-0.066406,0.356,38
454,17,0,2.3418,-0.079102,0.356,30
454,17,0,2.3721,-0.02832,0.356,16
454,17,0,2.3965,0.1582,0.356,5
454,17,0,2.2549,0.040039,0.71201,8
454,17,0.071289,2.2832,0.00097656,0.71201,15
454,17,0,2.3135,0,0.71201,17
454,17,0,2.3428,0.038086,0.71201,13
454,17,0.068359,2.1563,-0.41211,-0.356,5
455,13,0.2168,2.3037,-0.0097656,0,6
455,13,0.21973,2.333,-0.0097656,0,6
455,13,0.29688,2.3408,0.24316,0,5
455,13,0.070313,2.2539,0.022461,0.356,6
455,13,0.14258,2.2793,0.039063,0.356,12
455,13,0.2168,2.3027,0.048828,0.356,17
455,13,0.29297,2.3223,0.10156,0.356,17
455,13,0.22266,2.3613,0.052734,0.356,12
455,13,0.2998,2.3779,0.15137,0.356,8
455,13,0.2168,2.3037,0.016602,0.71201,6
455,13,0.21973,2.3291,0.1377,0.71201,6
455,13,0.14453,2.291,-0.28906,-0.356,6
455,13,0.14648,2.333,-0.15625,-0.356,6
457,2,0,2.3125,-0.077148,-0.356,8
457,2,0,2.3418,-0.077148,-0.356,7
460,3,0,2.2842,0,0.356,6
460,3,0,2.3135,0,0.356,8
460,3,0,2.3428,0,0.356,8
489,3,0,2.2012,-0.32813,0.356,5
489,3,0,2.25,-0.15723,0.356,6
489,3,0.14258,2.2803,-0.0087891,0.356,6
490,16,0,2.2148,-0.21875,0,7
490,16,0.14063,2.2432,-0.17969,0,12
490,16,0.14258,2.2686,-0.23242,0,14
490,16,0.14453,2.2793,-0.37109,0,13
490,16,0.14648,2.3135,-0.34473,0,8
490,16,0.13867,2.2207,-0.066406,0.356,14
490,16,0.14063,2.2461,-0.14063,0.356,21
490,16,0.14258,2.2773,-0.11719,0.356,24
490,16,0.14453,2.3037,-0.1543,0.356,19
490,16,0.14648,2.3359,-0.10254,0.356,11
490,16,0.14063,2.251,-0.023438,0.71201,10
490,16,0.071289,2.2832,0.025391,0.71201,10
490,16,0.072266,2.3125,0.052734,0.71201,8
490,16,0.073242,2.0576,-1.1182,-0.71201,9
490,16,0.072266,2.2354,-0.59473,-0.356,8
490,16,0,2.1152,-1.0088,-0.356,6
491,13,0.070313,2.249,-0.14941,0,6
491,13,0.071289,2.2813,-0.09082,0,7
491,13,0.14453,2.3027,-0.16797,0,8
491,13,0.073242,2.3408,-0.074219,0,6
491,13,0.069336,2.2246,-0.00097656,0.356,7
491,13,0.14063,2.2461,-0.14258,0.356,12
491,13,0.14258,2.2773,-0.11035,0.356,16
491,13,0.14453,2.3086,-0.052734,0.356,16
491,13,0.21973,2.332,-0.068359,0.356,12
491,13,0.074219,2.3643,-0.18555,0.356,6
491,13,0.070313,2.252,-0.089844,0.71201,5
491,13,0.14258,2.2764,-0.12695,0.71201,7
491,13,0.14453,2.3086,0.036133,0.71201,7
493,4,0.14258,2.2422,-0.41602,-0.356,7
493,4,0.14453,2.291,-0.28906,-0.356,9
493,4,0.073242,2.333,-0.19922,-0.356,8
493,4,0,2.3643,-0.20117,-0.356,5
494,23,0.21191,2.2412,-0.14063,0,7
494,23,0,2.2813,-0.12012,0,7
494,23,0.072266,2.2715,-0.43359,0,6
494,23,0.19727,2.0723,0.33984,2.492,6
494,23,0.2002,2.1211,0.18164,2.492,7
494,23,0.20313,2.1357,0.30859,2.492,7
494,23,0.25977,1.9971,0.51953,2.848,6
494,23,0.26367,2.0283,0.5127,2.848,11
494,23,0.26758,2.0801,0.41699,2.848,15
494,23,0.33887,2.0967,0.43359,2.848,15
494,23,0.27441,2.1553,0.32422,2.848,11
494,23,0.26367,2.0059,0.59668,3.204,9
494,23,0.2002,2.0439,0.59375,3.204,12
494,23,0.20313,2.0918,0.53027,3.204,12
494,23,0.27441,2.0811,0.64844,3.204,9
494,23,0.070313,2.2461,-0.19141,-0.71201,5
494,23,0.071289,2.2568,-0.34766,-0.71201,6
494,23,0.072266,2.2891,-0.3291,-0.71201,5
494,23,0.13867,2.2197,-0.089844,-0.356,10
494,23,0.14063,2.2412,-0.20996,-0.356,15
494,23,0.14258,2.2656,-0.25293,-0.356,16
494,23,0.072266,2.291,-0.31445,-0.356,13
494,23,0.14648,2.3271,-0.22852,-0.356,9
495,39,0.13867,2.2109,-0.21973,0,6
495,39,0.070313,2.2236,-0.36816,0,8
495,39,0.071289,2.2598,-0.33008,0,8
495,39,0,2.3086,-0.16113,0,6
495,39,0.13867,2.209,-0.23926,0.356,7
495,39,0.14063,2.249,-0.078125,0.356,11
495,39,0.21387,2.2705,-0.13184,0.356,14
495,39,0.072266,2.3125,0.052734,0.356,11
495,39,0.073242,2.3418,-0.051758,0.356,8
495,39,0,2.3701,-0.10742,0.356,6
495,39,0,2.2256,0.03125,0.71201,7
495,39,0.14063,2.251,-0.016602,0.71201,15
495,39,0.14258,2.2803,-0.0068359,0.71201,20
495,39,0.14453,2.3096,0.0087891,0.71201,18
495,39,0.073242,2.3389,0.12402,0.71201,11
495,39,0,2.252,0.12891,1.068,7
495,39,0,2.2842,0.042969,1.068,8
495,39,0.28516,2.2412,0.34082,1.424,13
495,39,0.28906,2.2676,0.36035,1.424,21
495,39,0.29297,2.3047,0.30469,1.424,23
495,39,0.29688,2.3271,0.35449,1.424,17
495,39,0.2998,2.3701,0.24609,1.424,9
495,39,0.35742,2.2295,0.35059,1.78,18
495,39,0.36133,2.2598,0.33789,1.78,29
495,39,0.29297,2.2852,0.42676,1.78,32
495,39,0.22266,2.3184,0.45117,1.78,24
495,39,0.22559,2.3584,0.3916,1.78,13
495,39,0.28516,2.2354,0.37793,2.136,8
495,39,0.14453,2.2217,0.63086,2.136,13
495,39,0.14648,2.2334,0.69238,2.136,17
495,39,0.074219,2.2803,0.64941,2.136,14
495,39,0,2.2383,0.87012,2.136,9
495,39,0.14258,2.251,-0.36621,-0.71201,7
495,39,0.068359,2.1641,-0.37305,-0.356,7
495,39,0.20898,2.1807,-0.39648,-0.356,15
495,39,0.14063,2.2168,-0.3877,-0.356,20
495,39,0.21387,2.252,-0.31934,-0.356,21
495,39,0.14453,2.29,-0.2998,-0.356,14
495,39,0,2.3408,0.092773,-0.356,5
496,20,0.14258,2.2773,-0.11426,0,14
496,20,0.072266,2.3086,-0.14551,0,26
496,20,0.14648,2.335,-0.12402,0,34
496,20,0.14844,2.3652,-0.1084,0,31
496,20,0.075195,2.3984,-0.095703,0,20
496,20,0.076172,2.4277,-0.09668,0,8
496,20,0.070313,2.25,-0.14453,0.356,11
496,20,0.14258,2.2793,-0.041992,0.356,30
496,20,0.072266,2.3125,-0.043945,0.356,54
496,20,0.14648,2.3389,-0.021484,0.356,69
496,20,0.14844,2.3682,-0.012695,0.356,63
496,20,0.15039,2.3975,0.00097656,0.356,40
496,20,0.15234,2.4258,0.018555,0.356,18
496,20,0,2.2842,0.027344,0.71201,14
496,20,0.072266,2.3125,-0.027344,0.71201,26
496,20,0.073242,2.3418,0.0097656,0.71201,33
496,20,0.14844,2.3672,0.067383,0.71201,29
496,20,0.15039,2.3955,0.09668,0.71201,18
496,20,0.15234,2.417,0.20801,0.71201,10
496,20,0.073242,2.3398,-0.09375,-0.356,5
497,10,0.072266,2.3086,0.14453,0,4
497,10,0.073242,2.3418,-0.00097656,0,5
497,10,0.22266,2.3574,0.13867,0,6
497,10,0,2.375,0.35449,0,4
497,10,0.072266,2.3105,0.10938,0.356,9
497,10,0.14648,2.335,0.12598,0.356,13
497,10,0.22266,2.3613,0.029297,0.356,15
497,10,0.15039,2.3965,0.0625,0.356,11
497,10,0.21973,2.3242,-0.2041,-0.356,5
497,10,0.14844,2.3623,-0.16113,-0.356,5
532,2,0.21387,2.2734,-0.052734,0.356,6
532,2,0.072266,2.292,-0.3125,0.356,6
533,9,0.072266,2.2969,-0.27246,0,6
533,9,0.073242,2.3291,-0.24121,0,7
533,9,0.22266,2.3574,-0.14844,0,7
533,9,0.15039,2.3896,-0.19141,0,5
533,9,0.14453,2.3096,-0.020508,0.356,11
533,9,0.073242,2.3418,-0.029297,0.356,12
533,9,0.14844,2.3682,-0.0087891,0.356,11
533,9,0.22559,2.3906,-0.06543,0.356,9
533,9,0.22754,2.4141,-0.17676,0.356,7
535,1,0.14453,2.3057,-0.12793,-0.356,6
536,24,0.069336,2.2119,-0.24414,0,6
536,24,0.14063,2.2236,-0.34668,0,8
536,24,0.071289,2.2617,-0.31445,0,7
536,24,0.072266,2.2969,-0.27246,0,6
536,24,0.073242,2.3291,-0.24121,0,5
536,24,0,2.1318,0.16699,2.136,8
536,24,0,2.166,0.068359,2.136,11
536,24,0,2.1943,0.10156,2.136,10
536,24,0,2.2158,0.21191,2.136,7
536,24,0,2.1143,0.31543,2.492,7
536,24,0,2.1436,0.32031,2.492,8
536,24,0.27051,2.1113,0.40527,2.848,5
536,24,0.20605,2.1475,0.41211,2.848,13
536,24,0.20898,2.1631,0.4834,2.848,16
536,24,0.14063,2.1973,0.49023,2.848,12
536,24,0.20605,2.1055,0.59082,3.204,12
536,24,0.20898,2.1309,0.61035,3.204,16
536,24,0.14063,2.167,0.61035,3.204,13
536,24,0.071289,2.2324,0.47949,3.204,6
536,24,0.20898,2.1592,-0.49805,-0.356,10
536,24,0.14063,2.1953,-0.49707,-0.356,13
536,24,0.14258,2.2363,-0.44434,-0.356,13
536,24,0.2168,2.2773,-0.34961,-0.356,11
536,24,0.29297,2.3076,-0.28418,-0.356,8
537,35,0.075195,2.3994,0.054688,0,4
537,35,0,2.2842,0,0.356,6
537,35,0,2.3125,0.063477,0.356,9
537,35,0.14648,2.3379,-0.029297,0.356,13
537,35,0.14844,2.3652,-0.098633,0.356,14
537,35,0.15039,2.3965,-0.030273,0.356,11
537,35,0.15234,2.4219,0.14355,0.356,6
537,35,0,2.2842,-0.049805,0.71201,8
537,35,0,2.3135,-0.019531,0.71201,9
537,35,0,2.3428,0,0.71201,9
537,35,0,2.3721,-0.025391,0.71201,7
537,35,0,2.2842,0,1.068,5
537,35,0,2.3057,-0.19629,1.068,6
537,35,0,2.3389,0.14746,1.068,5
537,35,0.29297,2.3125,0.24023,1.424,7
537,35,0.44531,2.3301,-0.019531,1.424,10
537,35,0.375,2.3721,-0.00097656,1.424,8
537,35,0.5127,2.2744,0.23145,1.78,10
537,35,0.51855,2.2939,0.30859,1.78,14
537,35,0.4502,2.3301,0.36914,1.78,12
537,35,0.43945,2.2109,0.63867,2.136,11
537,35,0.37109,2.2607,0.61621,2.136,14
537,35,0.2998,2.3125,0.57617,2.136,13
537,35,0.22754,2.377,0.45605,2.136,8
537,35,0.14844,2.3184,0.48145,2.492,6
537,35,0.075195,2.3213,0.61328,2.492,6
537,35,0,2.2324,-0.32324,-0.356,8
537,35,0.14258,2.2725,-0.1875,-0.356,11
537,35,0.072266,2.3037,-0.20215,-0.356,11
537,35,0.21973,2.3281,-0.14648,-0.356,9
537,35,-0.36621,2.1953,-0.73242,1.78,7
537,35,-0.37109,2.2227,-0.74121,1.78,9
537,35,-0.2998,1.9248,-1.4043,1.78,8
537,35,-0.36621,1.9785,-1.2012,2.136,6
537,35,-0.29688,2.1943,-0.85254,2.136,8
538,13,0,2.3076,-0.1709,0,8
538,13,0,2.3252,-0.29004,0,11
538,13,0.074219,2.3643,-0.17578,0,10
538,13,0.075195,2.3916,-0.2041,0,7
538,13,0,2.2803,-0.14355,0.356,8
538,13,0.072266,2.3096,-0.1123,0.356,17
538,13,0,2.3379,-0.15039,0.356,23
538,13,0.074219,2.3701,-0.086914,0.356,22
538,13,0.15039,2.3965,-0.041016,0.356,16
538,13,0.15234,2.4258,0.054688,0.356,9
538,13,0,2.3125,-0.081055,0.71201,7
538,13,0,2.3369,-0.16895,0.71201,9
538,13,0,2.3711,-0.079102,0.71201,8
539,5,0.2168,2.2988,-0.14453,0.356,7
539,5,0.14648,2.3359,-0.1123,0.356,10
539,5,0.22266,2.3613,0.030273,0.356,13
539,5,0.2998,2.3809,0.084961,0.356,13
539,5,0.15234,2.4238,0.11426,0.356,9
571,8,0.21387,2.2432,-0.37695,0,5
571,8,0.2168,2.2695,-0.39746,0,6
571,8,0.14648,2.3154,-0.32813,0,5
571,8,0.22266,2.3613,-0.041016,0,5
571,8,0.35742,2.248,-0.19434,-0.356,9
571,8,0.28906,2.2793,-0.27051,-0.356,10
571,8,0.36621,2.2871,-0.35645,-0.356,10
571,8,0.29688,2.3525,-0.083984,-0.356,7
572,7,0.071289,2.1699,-0.71191,0,7
572,7,0.072266,2.1211,-0.9209,0,8
572,7,0,2.0078,-1.207,0,6
572,7,0.070313,2.2139,-0.42285,0.356,6
572,7,0.14258,2.2412,-0.41992,0.356,11
572,7,0.2168,2.2568,-0.45996,0.356,13
572,7,0.14648,2.2441,-0.65625,0.356,10
574,3,0.14258,2.0313,-1.0352,-0.356,5
574,3,0.14453,2.2578,-0.48535,-0.356,5
574,3,-0.72266,1.4131,1.6836,-0.356,3
575,16,0.069336,2.2207,0.13867,0,5
575,16,0,2.252,-0.11816,0,7
575,16,0.071289,2.2432,-0.42871,0,7
575,16,0,2.249,-0.54297,0,4
575,16,0.3291,2.0723,0.20605,2.136,7
575,16,0.26758,2.1133,0.18164,2.136,8
575,16,0.20313,2.1504,0.18457,2.136,7
575,16,0.14063,2.2471,-0.125,-0.71201,6
575,16,0.071289,2.1855,-0.66211,-0.71201,5
575,16,0.13867,2.2207,-0.049805,-0.356,10
575,16,0.14063,2.2422,-0.19336,-0.356,14
575,16,0.14258,2.1895,-0.63672,-0.356,13
575,16,0,2.1855,-0.75879,-0.356,7
575,16,0.14648,2.3203,-0.29297,-0.356,7
575,16,0.14844,2.3594,-0.20313,-0.356,7
575,16,-0.72266,0.59375,2.1162,-0.356,4
576,35,0,2.2139,-0.22754,0,4
576,35,0.14063,2.2461,-0.14063,0,8
576,35,0.21387,2.2646,-0.20898,0,11
576,35,0.14453,2.3047,-0.14648,0,12
576,35,0.14648,2.3232,-0.26953,0,9
576,35,0.22266,2.3574,-0.14844,0,6
