Frame #,# Obj,X,Y,Z,Doppler,Intensity
721,13,0,2.2197,-0.53906,-0.356,14
721,13,0,2.2744,-0.42285,-0.356,13
721,13,-0.13867,1.8457,-1.2363,-0.71201,5
722,13,0,2.1172,-0.30078,0,6
722,13,0,2.1123,-0.48633,0,8
722,13,0,2.0859,-0.6875,0,5
722,13,0,2.085,-0.5918,-0.71201,8
722,13,0,2.04,-0.81543,-0.71201,5
722,13,0,2.0986,-0.4082,-0.356,11
722,13,0,2.1074,-0.50684,-0.356,15
722,13,0,2.1104,-0.60938,-0.356,10
722,13,0.20898,1.3486,1.7588,-0.356,5
722,13,0.070313,2.1953,-0.51172,-0.356,12
722,13,0,2.2275,-0.50781,-0.356,12
722,13,-0.82422,1.457,1.4229,-0.71201,3
722,13,-0.55664,2.1475,0.18848,-0.356,4
723,16,0,2.1035,-0.14648,0,4
723,16,0,2.1143,-0.31543,0,7
723,16,0,2.1318,-0.39063,0,8
723,16,0,2.1553,-0.42188,0,8
723,16,0,2.1953,-0.37109,0,7
723,16,0,2.0713,-0.39453,-0.71201,8
723,16,0,2.1035,-0.38184,-0.71201,11
723,16,0,2.1211,-0.44629,-0.71201,11
723,16,0,2.127,-0.54883,-0.71201,9
723,16,0,2.1631,-0.52539,-0.71201,7
723,16,0,2.0859,-0.31152,-0.356,10
723,16,0,2.1104,-0.34375,-0.356,16
723,16,0.067383,2.1289,-0.39941,-0.356,19
723,16,0,2.1396,-0.49512,-0.356,18
723,16,0,2.1904,-0.39453,-0.356,14
723,16,0,2.2451,-0.20898,-0.356,10
724,6,0,2.1885,-0.18652,0,4
724,6,0.068359,2.1953,-0.00097656,0.356,4
724,6,0,1.998,-0.67383,-0.356,9
724,6,0,1.9668,-0.83789,-0.356,8
724,6,0.067383,2.1426,-0.32031,-0.356,9
724,6,0.1377,2.1914,-0.072266,-0.356,11
725,8,0,1.8301,-1.7305,-1.068,5
725,8,0,1.8223,-1.7813,-1.068,5
725,8,0,1.9629,-1.5791,-0.71201,7
725,8,0,1.9004,-1.6982,-0.71201,8
725,8,0.13379,2.1338,-0.047852,-0.356,7
725,8,0.13574,2.1572,-0.15723,-0.356,9
725,8,0.20605,2.1855,-0.081055,-0.356,9
725,8,0.20898,2.2139,0.10352,-0.356,7
726,3,0.46875,1.6553,-0.74512,0.71201,5
726,3,0.52734,1.6855,-0.62793,1.068,4
726,3,-0.23438,1.4092,1.2139,0.71201,3
727,6,0.42969,1.8145,-0.61328,0.356,6
727,6,0.39355,2.083,-1.3604,0.356,5
727,6,0.42969,1.7676,-0.73633,0.71201,8
727,6,0.43555,1.7939,-0.74707,0.71201,7
727,6,0.72461,1.7549,-0.36133,1.068,6
727,6,0.73633,1.7959,-0.29004,1.068,6
728,12,0.56055,1.7012,-0.87109,0,7
728,12,0.44238,1.7852,-0.83887,0,7
728,12,0.5127,1.8867,-0.61719,0,6
728,12,0.55176,1.6758,-0.8584,0.356,8
728,12,0.43555,1.7363,-0.87305,0.356,12
728,12,0.50488,1.8457,-0.65039,0.356,13
728,12,0.38477,1.9346,-0.55859,0.356,9
728,12,-0.24902,1.2939,1.4941,0,4
728,12,-0.31543,1.4336,1.3896,0,4
728,12,-0.18359,1.1289,1.5947,0.356,5
728,12,-0.31543,1.4336,1.3896,0.356,7
728,12,-0.38477,1.4375,1.4102,0.356,5
729,10,0.55664,2.1299,-0.32813,0,10
729,10,0.49316,2.1689,-0.37207,0,10
729,10,0.56836,1.751,-0.83496,0.356,6
729,10,0.57617,1.7227,-0.95117,0.356,6
729,10,0,1.9463,0.73242,0.356,5
729,10,0.4873,2.1719,0.049805,0.71201,10
729,10,0.42285,2.2148,-0.02832,0.71201,10
729,10,-0.18945,1.6602,1.1367,0.356,5
729,10,-0.19238,1.9756,0.51172,0.356,5
729,10,0.51953,1.3682,-1.4775,0.356,3
730,26,0,1.3369,1.5156,0,4
730,26,0.44824,1.7363,-0.99316,0,8
730,26,0.45508,1.7686,-0.99414,0,11
730,26,0.46094,1.835,-0.93066,0,10
730,26,0.46777,1.8887,-0.88672,0,6
730,26,0.44238,1.665,-1.0566,0.356,8
730,26,0.44824,1.793,-0.88672,0.356,15
730,26,0.58496,1.8369,-0.7793,0.356,20
730,26,0.52734,1.8896,-0.77344,0.356,18
730,26,0.53418,1.9492,-0.69727,0.356,12
730,26,0.38477,1.8027,-0.89746,0.71201,7
730,26,0.45508,1.8926,-0.73047,0.71201,10
730,26,0.46094,1.9033,-0.78125,0.71201,9
730,26,0.60156,1.9805,-0.53516,0.71201,7
730,26,0.64258,1.9287,-1.042,1.068,6
730,26,0.65039,1.7959,-1.3057,1.068,6
730,26,0.25293,1.1494,-1.6426,0,4
730,26,-0.32031,1.4541,1.4092,0,5
730,26,-0.25977,1.5303,1.3838,0,7
730,26,-0.19727,1.4619,1.5068,0,7
730,26,-0.33398,1.373,1.6045,0,4
730,26,-0.25977,1.1182,1.7334,0.356,11
730,26,-0.26367,1.2168,1.7021,0.356,11
730,26,-0.26758,0.9043,1.9189,0.356,8
730,26,-0.39551,1.2793,1.6289,0.71201,5
730,26,-0.40137,0.9541,1.8711,0.71201,4
731,15,0.5,2.2295,-0.011719,0,8
731,15,0.50586,2.2549,-0.11133,0,10
731,15,0.58594,2.2666,-0.092773,0,9
731,15,0.51855,2.3008,-0.25586,0,5
731,15,0.57129,2.2119,0,0.356,16
731,15,0.65039,2.2207,-0.0039063,0.356,21
731,15,0.58594,2.2676,-0.055664,0.356,17
731,15,0.59277,2.2969,-0.03418,0.356,10
731,15,0.57129,2.2109,0.060547,0.71201,11
731,15,0.57813,2.2402,-0.0078125,0.71201,14
731,15,0.65918,2.2471,-0.076172,0.71201,13
731,15,0.59277,2.2842,-0.24316,0.71201,8
731,15,0.58594,2.2002,-0.55371,1.068,7
731,15,0.66699,2.1436,-0.7666,1.068,9
731,15,0.60059,2.2188,-0.69727,1.068,7
732,13,0.62207,1.9492,-1.418,0,7
732,13,0.70801,1.9512,-1.4268,0,6
732,13,0.38477,1.9092,-0.63965,0.356,4
732,13,0.3252,1.9873,-0.52051,0.356,6
732,13,0.26367,2.0547,-0.39453,0.356,6
732,13,0.69238,1.9912,-1.2686,0.356,17
732,13,0.7002,1.9688,-1.3535,0.356,16
732,13,0.78711,1.9551,-1.3789,0.356,14
732,13,0.7168,2.0498,-1.334,0.356,9
732,13,0.69238,2.1016,-1.0762,0.71201,12
732,13,0.62207,2.1279,-1.1328,0.71201,12
732,13,0.78711,2.0469,-1.2393,0.71201,10
732,13,-0.25586,1.8262,0.89648,0.356,4
733,14,0.53223,2.1895,-0.91211,0,7
733,14,0.53809,2.1172,-1.1318,0,9
733,14,0.62207,2.0352,-1.291,0,9
733,14,0.70801,2.0576,-1.2686,0,8
733,14,0.7959,2.0928,-1.2168,0,5
733,14,0.60742,2.1895,-0.86523,0.356,15
733,14,0.61523,2.1641,-0.99512,0.356,20
733,14,0.62207,2.1416,-1.1074,0.356,20
733,14,0.62988,2.1084,-1.2256,0.356,16
733,14,0.7168,2.0283,-1.3662,0.356,10
733,14,0.60742,2.168,-0.91602,0.71201,8
733,14,0.53809,2.1787,-1.0078,0.71201,10
733,14,0.7002,2.0938,-1.1504,0.71201,11
733,14,0.70801,2.0391,-1.2988,0.71201,9
734,51,0.69531,1.9424,-0.83496,0,5
734,51,0.70508,1.9688,-0.8457,0,8
734,51,0.71387,1.9941,-0.85645,0,9
734,51,0.65039,2.0684,-0.80762,0,7
734,51,0.73242,2.1025,-0.73145,0,5
734,51,0.46094,2.0938,-1.2061,0,6
734,51,0.4668,2.0635,-1.3115,0,7
734,51,0.55078,1.9346,-1.5166,0,6
734,51,0.69531,1.8955,-0.9375,0.356,10
734,51,0.70508,1.9326,-0.9248,0.356,16
734,51,0.71387,1.9941,-0.85645,0.356,18
734,51,0.72266,2.0498,-0.79395,0.356,14
734,51,0.73242,2.125,-0.66309,0.356,9
734,51,0.53809,2.0479,-1.2529,0.356,11
734,51,0.54492,1.9482,-1.4512,0.356,12
734,51,0.55078,1.9512,-1.4951,0.356,11
734,51,0.7168,1.9795,-1.4346,0.356,8
734,51,0.76563,1.9326,-0.7959,0.71201,7
734,51,0.70508,2.0088,-0.74414,0.71201,11
734,51,0.71387,2.0186,-0.7959,0.71201,13
734,51,0.65039,2.0947,-0.7373,0.71201,11
734,51,0.80566,2.1025,-0.64941,0.71201,7
734,51,0.8457,2.0391,-0.46191,1.068,7
734,51,0.71387,2.0752,-0.63379,1.068,9
734,51,0.79492,2.1025,-0.54688,1.068,9
734,51,0.77539,2.085,-0.37207,1.424,6
734,51,0.78516,2.0488,-0.63672,1.424,8
734,51,0.79492,2.1387,-0.38184,1.424,8
734,51,0.80566,2.1445,-0.49219,1.424,6
734,51,-0.13867,1.8584,1.2178,0,4
734,51,-0.14063,1.4746,1.7002,0,5
734,51,-0.21387,1.5352,1.6777,0,5
734,51,-0.14453,1.7109,1.5508,0,5
734,51,-0.14648,1.4805,1.8105,0,3
734,51,-0.069336,1.4121,1.7188,0.356,8
734,51,-0.14063,1.4746,1.7002,0.356,11
734,51,-0.14258,1.5322,1.6885,0.356,12
734,51,-0.14453,1.5449,1.7168,0.356,10
734,51,-0.14648,1.5322,1.7666,0.356,6
734,51,-0.069336,1.3633,1.7588,0.71201,5
734,51,-0.21191,1.4307,1.7305,0.71201,7
734,51,-0.21387,1.5615,1.6533,0.71201,8
734,51,-0.14453,1.4893,1.7646,0.71201,7
734,51,-0.21973,1.082,2.0664,0.71201,4
734,51,-0.14063,1.083,1.9736,1.068,4
734,51,-0.071289,1.3994,1.8047,1.068,6
734,51,-0.2168,1.3311,1.8799,1.068,5
734,51,0,1.2646,1.8672,1.424,4
734,51,-0.071289,0.93945,2.0811,1.424,5
734,51,-0.14453,1.2832,1.9199,1.424,5
734,51,-0.14648,1.3594,1.9033,1.424,4
735,25,0.71387,2.0303,-0.7666,0,8
735,25,0.65039,2.0615,-0.82422,0,10
735,25,0.58594,2.1201,-0.80859,0,9
735,25,0.59277,2.0947,-0.94336,0,5
735,25,0.070313,1.7598,-1.4092,0.356,9
735,25,0.71387,2.0117,-0.81445,0.356,17
735,25,0.72266,2.0332,-0.83496,0.356,23
735,25,0.73242,2.0771,-0.80078,0.356,20
735,25,0.59277,2.1416,-0.83008,0.356,11
735,25,0.7002,2.3252,-0.54883,0.356,9
735,25,0.78711,2.3477,-0.46191,0.356,11
735,25,0.7959,2.3281,-0.66113,0.356,9
735,25,0.64258,1.9902,-0.91895,0.71201,7
735,25,0.65039,2.1006,-0.71875,0.71201,9
735,25,0.65918,2.1211,-0.74707,0.71201,8
735,25,0.65039,1.5488,-1.5908,-0.356,4
735,25,-0.14258,1.0967,1.999,0,5
735,25,-0.14453,0.85254,2.1465,0,7
735,25,-0.29297,0.63184,2.2373,0,5
735,25,-0.29688,1.0029,2.1299,0,3
735,25,0,1.2871,-1.8877,0.356,12
735,25,-0.14453,0.25684,2.2949,0.356,14
735,25,-0.21973,1.0107,2.1025,0.356,12
735,25,-0.14844,1.1387,2.0762,0.356,7
735,25,-0.2168,0.37012,-2.2734,0.71201,5
736,22,0.71387,2.0166,-0.80078,0,6
736,22,0.65039,2.0586,-0.83203,0,9
736,22,0.65918,2.0957,-0.81641,0,10
736,22,0.59277,2.1436,-0.82617,0,7
736,22,0.70508,1.9277,-0.93457,0.356,5
736,22,0.71387,1.9863,-0.87402,0.356,11
736,22,0.72266,2.0488,-0.79492,0.356,15
736,22,0.65918,2.0918,-0.82617,0.356,15
736,22,0.66699,2.1299,-0.80566,0.356,11
736,22,0.65039,2.1338,-0.61426,0.71201,6
736,22,0.58594,2.1348,-0.76855,0.71201,6
736,22,-0.14258,1.7773,1.4277,0,4
736,22,-0.2168,1.5723,1.6836,0,5
736,22,-0.14648,1.6797,1.6279,0,6
736,22,-0.14844,1.5518,1.7881,0,5
736,22,-0.21191,2.0654,0.88086,0.356,4
736,22,-0.071289,1.8516,1.3369,0.356,8
736,22,-0.14453,1.8008,1.4463,0.356,10
736,22,-0.21973,1.8066,1.4756,0.356,9
736,22,-0.22266,1.5264,1.8027,0.356,7
736,22,-0.2168,1.5332,1.7188,0.71201,4
736,22,-0.21973,1.7363,1.5576,0.71201,4
737,12,0.50586,1.9912,-1.0645,0,5
737,12,0.65918,2.085,-0.84277,0,7
737,12,0.51855,2.1934,-0.74121,0,6
737,12,0.57129,2.0811,-0.74902,0.356,6
737,12,0.65039,2.0527,-0.84668,0.356,12
737,12,0.65918,2.1162,-0.76074,0.356,16
737,12,0.59277,2.1768,-0.7334,0.356,15
737,12,0.60059,2.2188,-0.69531,0.356,10
737,12,0.58594,2.1738,-0.64746,0.71201,6
737,12,0.59277,2.2012,-0.65625,0.71201,6
737,12,-0.2168,2.1875,0.72266,0,3
737,12,-0.14258,2.0313,1.0352,0.356,4
738,4,0.63672,2.3066,-0.87695,0.356,9
738,4,0.72461,2.2295,-1.0713,0.356,8
738,4,0.72461,1.5977,-1.8887,1.068,7
738,4,0.81445,1.5928,-1.8965,1.068,7
739,7,0.57031,2.3184,-1.0459,0.356,7
739,7,0.74121,2.166,-1.3066,0.356,8
739,7,0.66602,2.0703,-1.54,0.356,6
739,7,0.56348,2.3584,-0.87402,0.71201,8
739,7,0.7334,2.2266,-1.1406,0.71201,9
739,7,0.70801,1.4854,-1.9072,-0.356,9
739,7,0.55762,1.9092,-1.5938,-0.356,8
740,3,0.82422,2.1377,-1.3037,0.356,9
740,3,0.83301,2.165,-1.3125,0.356,10
740,3,0.75781,2.1377,-1.4551,0.356,7
742,3,0.070313,2.2139,-0.42285,0,4
742,3,0.13867,2.1631,-0.50586,0.356,7
742,3,0.21191,2.208,-0.40918,0.356,8
743,9,0,2.2988,-0.45117,-0.71201,5
743,9,0,2.3398,-0.3916,-0.71201,7
743,9,0,2.375,-0.35449,-0.71201,7
743,9,0.074219,2.3662,-0.15723,-0.356,5
743,9,0,2.3887,-0.24609,-0.356,5
743,9,-0.80566,1.1035,1.9033,-0.71201,3
743,9,-0.81543,0.90723,2.0352,-0.71201,4
743,9,-0.8252,1.2813,1.8564,-0.71201,4
743,9,-0.81543,0.12793,-2.2246,-0.356,3
745,1,0.15234,2.3115,0.73633,-0.356,10
746,8,0,2.4199,-0.22852,0,6
746,8,0.077148,2.4561,-0.1123,0,5
746,8,0.28516,2.2256,-0.42773,0.356,6
746,8,0.36133,2.2441,-0.43359,0.356,7
746,8,0.29297,2.2197,-0.69141,0.356,6
746,8,0.15039,2.3691,-0.3623,-0.356,11
746,8,0.15234,2.4121,-0.26074,-0.356,13
746,8,0.15332,2.4512,-0.15039,-0.356,11
747,23,0,2.3398,-0.12305,0,6
747,23,0,2.3721,0,0,10
747,23,0.075195,2.4004,0.023438,0,13
747,23,0,2.4307,0.024414,0,12
747,23,0,2.46,0.060547,0,8
747,23,0,1.5625,-2.0498,0,6
747,23,0,1.8496,-1.8369,0,6
747,23,0,2.0088,-1.707,0,5
747,23,0,1.8662,-1.7773,0.356,12
747,23,0,1.9443,-1.7363,0.356,15
747,23,0,2.0283,-1.6836,0.356,13
747,23,0,2.0459,-1.708,0.356,8
747,23,0,2.0195,-1.6006,0.71201,7
747,23,0,2.0498,-1.6094,0.71201,9
747,23,0,2.0654,-1.6377,0.71201,8
747,23,0,2.3467,-0.35059,-0.71201,9
747,23,0,2.3896,-0.23633,-0.71201,11
747,23,0.076172,2.4209,-0.20703,-0.71201,10
747,23,0,2.3408,-0.099609,-0.356,13
747,23,0.074219,2.3691,-0.10352,-0.356,23
747,23,0.15039,2.3906,-0.18066,-0.356,28
747,23,0,2.4248,-0.16699,-0.356,24
747,23,0.15332,2.4521,-0.12305,-0.356,15
748,23,0.14063,2.2158,-0.39453,0,6
748,23,0.14258,2.1934,-0.62305,0,7
748,23,0.28906,2.0469,-1.0391,0,5
748,23,0,2.3408,0.10156,0,9
748,23,0,2.3701,0.10254,0,15
748,23,0,2.4014,0.013672,0,16
748,23,0,2.4277,-0.12793,0,12
748,23,0.21387,2.0479,-0.99023,-0.71201,6
748,23,0.36133,1.8105,-1.3945,-0.71201,4
748,23,0,2.3408,0.10156,-0.71201,9
748,23,0,2.3701,-0.10254,-0.71201,15
748,23,0,2.3926,-0.21289,-0.71201,15
748,23,0.27832,2.1514,-0.49805,-0.356,6
748,23,0.14063,2.1846,-0.54102,-0.356,12
748,23,0.21387,2.1484,-0.74512,-0.356,16
748,23,0.28906,2.0605,-1.0117,-0.356,12
748,23,-0.14648,2.3359,0.1084,-0.356,17
748,23,0,2.3721,-0.0058594,-0.356,28
748,23,0,2.3994,-0.097656,-0.356,30
748,23,0.076172,2.4287,-0.083984,-0.356,23
748,23,-0.50586,2.1387,0.72266,0,4
748,23,-0.36133,2.2012,0.61426,-0.71201,4
748,23,-0.50586,2.0742,0.8916,-0.356,8
750,11,0,2.251,-0.1416,0,5
750,11,0,2.2793,-0.15918,0,6
750,11,-0.14453,2.3027,-0.17383,0,7
750,11,0,2.3389,0.13379,0,5
750,11,0,2.2705,-0.25684,-0.71201,6
750,11,0,2.3135,-0.035156,-0.71201,6
750,11,-0.070313,2.25,-0.14063,-0.356,9
750,11,0,2.2822,-0.10742,-0.356,12
750,11,0,2.3135,-0.043945,-0.356,14
750,11,0,2.3428,-0.055664,-0.356,11
750,11,0,2.3721,0.060547,-0.356,6
751,5,-0.14063,2.25,0.050781,0,5
751,5,0,2.2832,0.09082,0,5
751,5,0,2.2217,-0.13965,-0.356,6
751,5,-0.070313,2.2461,-0.19043,-0.356,9
751,5,-0.071289,2.2607,-0.32129,-0.356,9
753,2,0.075195,2.3857,-0.26563,0.356,10
753,2,0.15234,2.3975,-0.37402,0.356,8
754,4,0,2.3623,-0.43359,0.356,4
754,4,0,2.3252,-0.60059,0.71201,6
754,4,0,2.3535,-0.60742,0.71201,6
754,4,0,2.375,-0.35449,1.068,5
757,6,0,1.8438,-0.47559,0.356,6
757,6,-0.18164,1.8623,-0.48438,0.356,8
757,6,-0.24512,1.876,-0.52051,0.356,6
757,6,0,1.8828,-0.28125,0.71201,5
757,6,-0.18164,1.8799,-0.41113,0.71201,6
757,6,-0.18359,1.9189,-0.36816,0.71201,5
759,8,0,2.1924,-0.82617,0,7
759,8,0,0.91992,-2.0908,-0.71201,8
759,8,0,1.8975,-1.3242,-0.71201,10
759,8,0,1.9121,-1.3545,-0.71201,9
759,8,0,1.6377,-1.5938,-0.356,9
759,8,0,1.8887,-1.3369,-0.356,11
759,8,0,2.0703,-1.0977,-0.356,11
759,8,0,2.1729,-0.95215,-0.356,7
760,10,-0.15234,1.7422,-1.6885,-1.068,5
760,10,0,1.7871,-1.6904,-1.068,7
760,10,0,1.9561,-1.54,-1.068,8
760,10,0,1.8809,-1.6758,-1.068,7
760,10,0,1.8398,-1.6338,-0.71201,6
760,10,0,1.8643,-1.6494,-0.71201,8
760,10,0,1.9189,-1.6309,-0.71201,6
760,10,0,1.9063,-1.1494,-0.356,8
760,10,0,1.9951,-1.0508,-0.356,8
760,10,0,2.0508,-1.0078,-0.356,6
761,16,0,2.1904,-0.1709,0,3
761,16,0,2.2256,0,0,6
761,16,0,2.2549,0,0,7
761,16,0,2.2842,0,0,4
761,16,0.068359,2.1934,-0.087891,-0.71201,4
761,16,0.069336,2.2168,-0.18945,-0.71201,7
761,16,0.070313,2.2539,-0.055664,-0.71201,8
761,16,0,2.2676,-0.27637,-0.71201,6
761,16,0,2.1953,-0.079102,-0.356,6
761,16,0.069336,2.2246,-0.049805,-0.356,12
761,16,0.14063,2.248,-0.1084,-0.356,14
761,16,0,2.2676,-0.27637,-0.356,10
761,16,0.072266,2.3105,-0.092773,-0.356,7
761,16,-0.96094,0.45508,-1.9219,0,2
761,16,-0.82422,0.50879,1.9717,-0.356,4
761,16,-2.1689,0.79199,-0.14355,-0.356,4
762,18,0,2.1543,-0.23633,0,5
762,18,0.20605,2.1592,-0.3457,0,6
762,18,0.069336,2.207,-0.27734,0,5
762,18,0.38477,2.1338,-1.1631,0.356,7
762,18,0.38867,2.127,-1.2344,0.356,8
762,18,0.31445,2.1357,-1.2979,0.356,6
762,18,0.38477,2.3086,-0.75977,0.71201,6
762,18,0.38867,2.3457,-0.73828,0.71201,8
762,18,0.39355,2.3779,-0.73047,0.71201,7
762,18,0.066406,2.0986,-0.40137,-0.71201,7
762,18,0.067383,2.1406,-0.33496,-0.71201,9
762,18,0.068359,2.1436,-0.47363,-0.71201,9
762,18,0.13867,2.1367,-0.60645,-0.71201,7
762,18,0.13379,2.1143,-0.29004,-0.356,8
762,18,0.13574,2.1338,-0.35449,-0.356,11
762,18,0.1377,2.1367,-0.49316,-0.356,11
762,18,0.13867,2.1533,-0.54785,-0.356,11
762,18,0.21191,2.2021,-0.43652,-0.356,11
763,1,0.39844,2.4707,-0.47754,0.71201,7
766,13,0.44824,1.9336,-0.51172,0,4
766,13,0.45508,1.9512,-0.55566,0,5
766,13,0.59277,1.9287,-0.61133,0,5
766,13,0.44824,1.8994,-0.62695,0.356,9
766,13,0.58496,1.875,-0.68262,0.356,12
766,13,0.59277,1.8936,-0.71484,0.356,11
766,13,0.5127,1.7715,-0.89648,0.71201,8
766,13,0.64941,1.8613,-0.66113,0.71201,11
766,13,0.59277,1.9082,-0.6748,0.71201,11
766,13,0.66797,1.9287,-0.63477,0.71201,9
766,13,0.65918,1.8945,-0.65137,1.068,5
766,13,0.14844,2.3633,-0.14746,-0.356,8
766,13,0.15039,2.3643,-0.39551,-0.356,8
767,6,0.51953,1.8359,-0.82715,0.356,6
767,6,0.59277,1.9092,-0.6709,0.356,9
767,6,0.60156,1.9424,-0.66016,0.356,8
767,6,-0.12988,0.61621,1.9814,0.356,5
767,6,-0.13184,1.2236,1.7129,0.356,6
767,6,-0.2002,1.4004,1.6025,0.356,5
768,16,0.58496,1.8838,-0.6582,0,5
768,16,0.52734,1.9551,-0.58789,0,8
768,16,0.53418,1.9521,-0.68848,0,10
768,16,0.54199,1.9893,-0.66797,0,8
768,16,0.45508,1.9219,-0.64941,0.356,8
768,16,0.59277,1.96,-0.50391,0.356,15
768,16,0.53418,2.0137,-0.48145,0.356,17
768,16,0.54199,2.0313,-0.52734,0.356,14
768,16,0.41211,2.042,-0.69531,0.356,8
768,16,0.46094,2.0098,-0.44336,0.71201,7
768,16,0.46777,2.0166,-0.53418,0.71201,8
768,16,0.47363,2.0273,-0.60059,0.71201,7
768,16,-0.25977,0.87891,1.8662,0,3
768,16,-0.19727,1.2129,1.7139,0.356,8
768,16,-0.19727,0.54102,-2.0283,0.71201,4
768,16,-0.2002,1.1533,1.7891,0.71201,5
