Frame #,# Obj,X,Y,Z,Doppler,Intensity
228,15,-0.2168,2.3027,-0.061523,0.71201,19
228,15,-0.29297,2.3252,0,0.71201,12
228,15,-0.28223,2.2354,-0.087891,1.068,10
228,15,-0.28516,2.2656,0.066406,1.068,12
228,15,-0.28906,2.2949,-0.041016,1.068,10
229,3,-0.42871,2.2256,-0.28516,0.356,5
229,3,-0.36133,2.2715,-0.24902,0.356,6
229,3,0,2.3086,-0.16113,-0.356,5
230,5,0,2.2363,-0.46777,0,5
230,5,-0.14453,2.2979,-0.22754,0,6
230,5,-0.14258,2.2334,-0.45801,-0.356,9
230,5,0,2.2871,-0.35156,-0.356,9
230,5,-0.29297,2.3232,-0.092773,-0.356,6
231,10,0,2.3018,-0.2373,0,5
231,10,0,2.2686,-0.58594,0,4
231,10,0,2.1855,-0.75879,-0.71201,4
231,10,0,2.2139,-0.76855,-0.71201,4
231,10,0,2.1865,-0.66113,-0.356,6
231,10,0.072266,2.2188,-0.65332,-0.356,9
231,10,0,2.3018,-0.43848,-0.356,8
231,10,0,2.3301,-0.44434,-0.356,6
231,10,-0.85645,1.0186,1.8574,-0.356,4
231,10,-0.86816,0.84277,1.9727,-0.356,5
232,6,0.071289,2.2314,-0.48438,-0.71201,5
232,6,0.072266,2.2451,-0.55566,-0.71201,6
232,6,0.073242,2.3105,-0.38184,-0.71201,5
232,6,0.071289,2.2646,-0.29492,-0.356,6
232,6,0.072266,2.2949,-0.28809,-0.356,7
232,6,0.21973,2.2891,-0.44824,-0.356,6
235,2,0.067383,2.0215,-0.7793,-0.356,6
235,2,0.20605,2.0762,-0.68652,-0.356,6
238,11,0,2.2725,-0.23438,0,5
238,11,0,2.2969,-0.28027,0,7
238,11,0,2.291,-0.49316,0,6
238,11,0,2.2813,-0.65137,0,4
238,11,0,2.2598,-0.33691,0.356,10
238,11,0,2.2861,-0.3584,0.356,14
238,11,0,2.3066,-0.41309,0.356,13
238,11,0,2.3154,-0.51563,0.356,8
238,11,0.071289,2.25,-0.3877,0.71201,6
238,11,0,2.2793,-0.39551,0.71201,8
238,11,0,2.3105,-0.38672,0.71201,8
273,2,0.27441,2.1094,0.54883,-1.068,6
273,2,0.20898,2.1201,0.64551,-1.068,6
274,7,0,2.1904,0.1709,0,5
274,7,0,2.2012,0.32813,0,7
274,7,0,2.2529,0.10156,0,7
274,7,0,2.1807,0.26563,0.356,6
274,7,0.069336,2.2217,0.11328,0.356,9
274,7,0,2.249,0.16504,0.356,9
274,7,0,2.2803,0.14355,0.356,7
275,27,0,2.2773,-0.17773,0,6
275,27,0,2.3076,-0.16895,0,8
275,27,0,2.3359,-0.18262,0,8
275,27,0,2.3604,-0.24316,0,6
275,27,0,2.2471,-0.19141,0.356,5
275,27,0,2.2842,0,0.356,13
275,27,0,2.3135,-0.041016,0.356,18
275,27,-0.073242,2.3418,-0.0039063,0.356,16
275,27,-0.14844,2.3662,-0.085938,0.356,8
275,27,0.15234,2.4209,-0.16504,0.356,7
275,27,0,2.2529,0.092773,0.71201,16
275,27,-0.071289,2.2822,0.074219,0.71201,31
275,27,0,2.3125,0.071289,0.71201,41
275,27,0,2.3428,0.056641,0.71201,37
275,27,-0.074219,2.3701,0.060547,0.71201,23
275,27,0,2.3984,0.12207,0.71201,8
275,27,-0.13867,2.2041,0.27832,1.068,8
275,27,0,2.249,0.16797,1.068,16
275,27,-0.071289,2.2803,0.12695,1.068,26
275,27,-0.072266,2.3096,0.12793,1.068,31
275,27,-0.073242,2.3389,0.12793,1.068,27
275,27,0,2.3672,0.16016,1.068,17
275,27,0,2.3955,0.16699,1.068,6
275,27,-0.21191,2.1943,0.47363,1.424,9
275,27,-0.14258,2.2393,0.42871,1.424,10
275,27,-0.2168,2.2969,0.17969,1.424,8
275,27,0.074219,2.3711,-0.052734,-0.356,5
276,14,0,2.3359,-0.18262,0,8
276,14,-0.074219,2.3662,-0.14844,0,10
276,14,0,2.3955,-0.17676,0,8
276,14,0,2.4287,-0.10938,0,5
276,14,0,2.3105,-0.12207,0.356,7
276,14,0,2.3389,-0.13379,0.356,13
276,14,0,2.3691,-0.11816,0.356,17
276,14,0,2.3965,-0.15137,0.356,15
276,14,-0.22754,2.4141,-0.1709,0.356,10
276,14,0,2.3486,-0.33398,0.71201,7
276,14,0,2.3945,-0.1875,0.71201,8
276,14,-0.22754,2.416,-0.14258,0.71201,8
276,14,-0.30762,2.4404,0.045898,0.71201,5
276,14,-0.076172,2.4297,-0.013672,0.356,10
278,14,0,2.3408,-0.092773,0,6
278,14,0,2.3721,0,0,7
278,14,0,2.4014,0,0,7
278,14,-0.37109,2.3428,-0.064453,-1.068,7
278,14,-0.2998,2.3809,-0.084961,-1.068,7
278,14,-0.14648,2.3271,-0.23047,-0.71201,12
278,14,-0.22266,2.3594,-0.10742,-0.71201,17
278,14,-0.22559,2.3857,-0.15918,-0.71201,16
278,14,-0.30371,2.4072,-0.15234,-0.71201,10
278,14,0,2.3018,-0.2373,-0.356,7
278,14,-0.21973,2.3311,-0.09375,-0.356,13
278,14,-0.14844,2.3652,-0.11133,-0.356,17
278,14,-0.22559,2.3828,-0.2002,-0.356,16
278,14,-0.15234,2.4258,-0.06543,-0.356,10
280,4,0,2.2686,-0.58594,-0.356,5
280,4,0,2.3398,-0.3916,-0.356,5
280,4,-0.87891,0.54297,2.1035,-0.356,3
280,4,-0.88965,0.5498,2.1299,-0.356,3
281,3,0.073242,2.3291,-0.24414,-0.356,7
281,3,0.074219,2.3467,-0.34277,-0.356,8
281,3,0.075195,2.3965,-0.14063,-0.356,6
287,9,0,2.2598,-0.33691,0,4
287,9,0,2.2754,-0.41699,0,5
287,9,0,2.3174,-0.3457,0,4
287,9,0,2.248,-0.17578,0.356,5
287,9,0,2.2832,-0.09082,0.356,8
287,9,0,2.3086,-0.16113,0.356,10
287,9,0,2.3359,-0.18262,0.356,8
287,9,0,2.3652,-0.18457,0.356,5
287,9,-0.91602,0,2.1143,0.356,3
288,3,0,2.3018,-0.2373,0.356,7
288,3,0,2.3145,-0.36328,0.356,8
288,3,0,2.3398,-0.3916,0.356,7
515,2,0.28516,2.251,0.26367,-0.356,6
515,2,0.28906,2.2676,0.3584,-0.356,6
516,15,0.27832,2.1689,0.41699,0,5
516,15,0.21191,2.2051,0.42285,0,6
516,15,0.14258,2.2617,0.28516,0,5
516,15,0.27832,2.2002,0.18848,-1.068,11
516,15,0.42285,2.1992,0.26172,-1.068,15
516,15,0.35742,2.2432,0.24902,-1.068,13
516,15,0.28906,2.2646,0.37305,-1.068,8
516,15,0.34277,2.1396,0.3623,-0.71201,6
516,15,0.27832,2.1963,0.22754,-0.71201,11
516,15,0.28223,2.21,0.34961,-0.71201,14
516,15,0.28516,2.2305,0.4043,-0.71201,12
516,15,0.28906,2.1992,0.66016,-0.71201,7
516,15,0.27832,2.1963,0.22754,-0.356,8
516,15,0.21191,2.2334,0.23145,-0.356,9
516,15,0.28516,2.2461,0.30273,-0.356,8
517,11,0,2.2227,0.12695,0,5
517,11,0,2.2549,0,0,5
517,11,0.068359,2.1914,0.1377,0.356,9
517,11,0.13867,2.2178,0.12598,0.356,13
517,11,0.14063,2.2402,0.22266,0.356,12
517,11,0.071289,2.2764,0.1748,0.356,8
517,11,0,2.3135,-0.056641,0.356,6
517,11,0,2.3418,-0.083008,0.356,7
517,11,0.14844,2.3555,-0.24121,0.356,8
517,11,0,2.4014,0,0.356,6
517,11,0.068359,2.1865,0.19531,-0.356,6
518,26,0,2.1992,0.34473,0,6
518,26,0.070313,2.2432,0.2207,0,7
518,26,0,2.2725,0.23438,0,6
518,26,0,2.3096,0.13281,0,5
518,26,0,2.1592,0.40137,0.356,7
518,26,0,2.2051,0.30664,0.356,14
518,26,0,2.2471,0.19727,0.356,21
518,26,0,2.2754,0.19922,0.356,23
518,26,0,2.3076,0.16699,0.356,20
518,26,0,2.3428,0.043945,0.356,16
518,26,0.074219,2.3711,-0.032227,0.356,12
518,26,0,2.4014,-0.016602,0.356,9
518,26,0,2.1211,0.44434,0.71201,7
518,26,0,2.1475,0.46191,0.71201,9
518,26,0.069336,2.2041,0.30176,0.71201,15
518,26,0,2.25,0.14746,0.71201,25
518,26,0,2.2803,0.14258,0.71201,30
518,26,0,2.3105,0.12891,0.71201,25
518,26,0,2.3418,0.073242,0.71201,14
518,26,0,2.3701,0.09375,0.71201,7
518,26,0,2.085,0.5918,1.068,8
518,26,0,2.1289,0.54004,1.068,10
518,26,-0.13867,2.1777,0.44043,1.068,9
518,26,0.070313,2.2354,0.29004,1.068,8
518,26,0,2.2832,0.072266,1.068,10
518,26,0,2.3135,0.042969,1.068,8
519,25,0,2.251,-0.1416,0,5
519,25,0,2.2822,-0.091797,0,10
519,25,-0.072266,2.3105,-0.10352,0,16
519,25,0,2.3408,-0.097656,0,17
519,25,0,2.3721,0.020508,0,12
519,25,0,2.3984,0.12598,0,6
519,25,0,2.2539,-0.0625,0.356,7
519,25,0,2.2832,-0.073242,0.356,20
519,25,0,2.3125,-0.066406,0.356,34
519,25,0,2.3418,-0.083984,0.356,37
519,25,0,2.3711,-0.079102,0.356,27
519,25,0,2.4004,-0.079102,0.356,13
519,25,0,2.2813,-0.12695,0.71201,12
519,25,0,2.3105,-0.12793,0.71201,21
519,25,0,2.3398,-0.12305,0.71201,25
519,25,0,2.3711,-0.083984,0.71201,21
519,25,-0.15039,2.3965,-0.030273,0.71201,13
519,25,-0.42871,2.1563,0.62305,1.068,5
519,25,-0.50586,2.2051,0.48633,1.068,5
519,25,-0.35742,2.2324,0.33105,1.424,9
519,25,-0.28906,2.2676,0.35645,1.424,12
519,25,-0.21973,2.2959,0.41309,1.424,13
519,25,-0.14844,2.3252,0.44531,1.424,10
519,25,0.14648,2.3379,0.052734,-0.356,5
519,25,0.22266,2.3604,-0.089844,-0.356,5
520,2,-0.36621,2.2725,0.43945,0.356,7
520,2,-0.37109,2.3164,0.35059,0.356,8
521,20,0,2.2842,0,0,4
521,20,0,2.3125,0.066406,0,8
521,20,0,2.3428,0.048828,0,9
521,20,-0.14844,2.3564,0.2334,0,8
521,20,0,2.3965,0.15137,0,5
521,20,-0.29297,2.3125,-0.24023,-1.068,7
521,20,-0.29688,2.3535,-0.057617,-1.068,9
521,20,-0.2998,2.3809,-0.10352,-1.068,8
521,20,0,2.2725,-0.23438,-0.71201,6
521,20,-0.14453,2.3047,-0.14941,-0.71201,15
521,20,-0.21973,2.333,-0.021484,-0.71201,23
521,20,-0.22266,2.3623,-0.0078125,-0.71201,25
521,20,-0.22559,2.3906,0.0039063,-0.71201,20
521,20,-0.22754,2.4189,0.075195,-0.71201,11
521,20,0,2.2822,-0.10352,-0.356,10
521,20,-0.14453,2.3096,0.00097656,-0.356,19
521,20,-0.14648,2.3379,0.027344,-0.356,25
521,20,-0.14844,2.3672,0.026367,-0.356,25
521,20,-0.15039,2.3945,0.098633,-0.356,17
521,20,-0.22754,2.4189,0.072266,-0.356,8
522,14,-0.4873,2.1719,0.039063,-1.78,7
522,14,-0.49316,2.2002,0.039063,-1.78,7
522,14,-0.41699,2.1855,-0.049805,-1.424,6
522,14,-0.42285,2.2139,-0.09082,-1.424,7
522,14,-0.28516,2.2666,0,-1.424,7
522,14,-0.27832,2.2041,-0.13965,-1.068,8
522,14,-0.28223,2.2305,-0.17578,-1.068,13
522,14,-0.14258,2.2783,-0.086914,-1.068,16
522,14,-0.2168,2.3008,-0.10547,-1.068,12
522,14,-0.27832,2.208,-0.039063,-0.71201,7
522,14,-0.21191,2.2412,-0.14258,-0.71201,13
522,14,-0.21387,2.2734,-0.050781,-0.71201,15
522,14,-0.2168,2.3037,0.042969,-0.71201,12
522,14,-0.14648,2.3379,0.052734,-0.71201,7
524,4,0.070313,2.2139,-0.42285,-0.356,5
524,4,0.071289,2.2598,-0.3252,-0.356,7
524,4,0.072266,2.2861,-0.35254,-0.356,7
524,4,-0.63477,1.0664,1.8838,-0.356,3
529,7,0,2.2842,0,0,4
529,7,0.070313,2.2383,-0.26563,0.356,5
529,7,0.071289,2.2754,-0.19434,0.356,7
529,7,0,2.2881,-0.3418,0.356,7
529,7,0,2.3291,-0.25293,0.356,5
529,7,-0.77539,0.47754,2.0635,0.356,3
529,7,-0.78516,0.41113,2.1055,0.356,4
530,13,0,2.2383,-0.27344,0,5
530,13,0,2.2441,-0.42773,0,8
530,13,0,2.2832,-0.37695,0,9
530,13,0,2.3018,-0.43848,0,7
530,13,0,2.2266,-0.35938,0.356,9
530,13,0,2.2627,-0.31445,0.356,15
530,13,0,2.2871,-0.34766,0.356,17
530,13,0,2.3125,-0.37598,0.356,13
530,13,0,2.3369,-0.4082,0.356,6
530,13,0.14063,2.2461,-0.15234,0.71201,5
530,13,0,2.2656,-0.29395,0.71201,8
530,13,0,2.3018,-0.2373,0.71201,9
530,13,0,2.3086,-0.40332,0.71201,6
531,1,0,2.2725,-0.43262,0.356,5
564,13,0.20898,2.1953,0.30078,-1.068,9
564,13,0.28223,2.2188,0.29102,-1.068,15
564,13,0.21387,2.2617,0.24316,-1.068,15
564,13,0.2168,2.2852,0.28809,-1.068,11
564,13,0.20898,2.1885,0.34766,-0.71201,11
564,13,0.28223,2.207,0.36914,-0.71201,18
564,13,0.28516,2.252,0.25781,-0.71201,19
564,13,0.2168,2.29,0.25098,-0.71201,13
564,13,0.14648,2.3262,0.23535,-0.71201,6
564,13,0.068359,2.1914,0.1377,-0.356,5
564,13,0.13867,2.2178,0.12305,-0.356,9
564,13,0.14063,2.249,0.092773,-0.356,10
564,13,0.21387,2.2627,0.23438,-0.356,9
565,3,0,2.1963,0,-0.356,5
565,3,0.13867,2.2217,0.0087891,-0.356,8
565,3,0.070313,2.2529,0.081055,-0.356,6
566,1,0,2.0674,0.64941,1.068,6
567,19,-0.072266,2.2949,0.28809,0,4
567,19,0,2.2842,0.060547,0.356,5
567,19,0,2.3125,-0.078125,0.356,7
567,19,-0.073242,2.3418,0.00097656,0.356,8
567,19,0,2.3701,-0.09375,0.356,5
567,19,-0.14063,2.251,-0.012695,0.71201,9
567,19,-0.14258,2.2803,0.018555,0.71201,20
567,19,-0.14453,2.3096,0.0039063,0.71201,30
567,19,-0.14648,2.3389,0.0048828,0.71201,30
567,19,-0.22266,2.3623,0.013672,0.71201,20
567,19,-0.22559,2.3906,0.041992,0.71201,9
567,19,-0.14258,2.2803,0.03418,1.068,19
567,19,-0.14453,2.3086,0.069336,1.068,29
567,19,-0.14648,2.3369,0.080078,1.068,31
567,19,-0.22266,2.3584,0.12305,1.068,21
567,19,-0.22559,2.3838,0.19238,1.068,10
567,19,0,2.3135,0.061523,1.424,6
567,19,-0.21973,2.3301,0.10254,1.424,8
567,19,-0.29688,2.3477,0.16504,1.424,6
569,18,0,2.2822,0.10352,0,5
569,18,-0.2168,2.3037,-0.00097656,0,8
569,18,-0.21973,2.333,-0.016602,0,9
569,18,-0.14844,2.3682,0.014648,0,8
569,18,0,2.3945,0.1875,0,4
569,18,-0.43359,2.2725,-0.052734,-1.068,6
569,18,-0.36621,2.3135,-0.072266,-1.068,10
569,18,-0.29688,2.3525,-0.077148,-1.068,11
569,18,-0.4502,2.3594,-0.013672,-1.068,7
569,18,-0.28516,2.2656,0.060547,-0.71201,6
569,18,-0.28906,2.292,-0.12891,-0.71201,12
569,18,-0.29297,2.3232,-0.068359,-0.71201,18
569,18,-0.37109,2.3428,-0.064453,-0.71201,18
569,18,-0.4502,2.3594,0.0097656,-0.71201,12
569,18,-0.14258,2.2773,-0.11914,-0.356,9
569,18,-0.2168,2.2998,-0.12598,-0.356,14
569,18,-0.14648,2.3379,0.027344,-0.356,16
569,18,-0.22266,2.3613,-0.067383,-0.356,13
571,9,0,2.3018,-0.43848,0,4
571,9,0,2.3467,-0.35059,0,4
571,9,0,2.2285,-0.72266,-0.71201,5
571,9,0,2.2969,-0.59277,-0.71201,5
571,9,0.072266,2.2715,-0.43359,-0.356,6
571,9,0.073242,2.2861,-0.50684,-0.356,8
571,9,0,2.3174,-0.50977,-0.356,7
571,9,-0.73242,0.86621,2.0498,-0.71201,3
571,9,-0.81543,0.65723,2.1289,-0.356,4
572,3,0.14258,2.2129,-0.54883,-0.356,7
572,3,0.072266,2.2949,-0.28809,-0.356,7
572,3,0.073242,2.3008,-0.43945,-0.356,5
573,4,0.14063,2.2461,-0.15234,-0.356,6
573,4,0.21387,2.2637,-0.21777,-0.356,9
573,4,0.2168,2.29,-0.24902,-0.356,10
573,4,0.14648,2.3311,-0.1875,-0.356,8
577,18,0,2.1826,-0.43945,0,6
577,18,0,2.2363,-0.29297,0,11
577,18,0.071289,2.2363,-0.46191,0,13
577,18,0,2.2744,-0.42578,0,10
577,18,0,2.3145,-0.36328,0,6
577,18,0.068359,2.1563,-0.41211,0.356,4
577,18,0.069336,2.1855,-0.41699,0.356,12
577,18,0.070313,2.2266,-0.35352,0.356,22
577,18,0,2.2568,-0.35254,0.356,25
577,18,0,2.2773,-0.41016,0.356,20
577,18,0,2.3135,-0.37402,0.356,11
577,18,0,2.1953,-0.36816,0.71201,5
577,18,0.070313,2.2197,-0.39258,0.71201,10
577,18,0.071289,2.251,-0.38086,0.71201,12
577,18,0,2.2803,-0.39258,0.71201,10
577,18,0,2.3018,-0.43848,0.71201,6
577,18,-0.70508,1.1885,1.7822,0,6
577,18,-0.76563,1.3682,1.5811,0.71201,3
578,3,0,2.2803,-0.14355,0.356,5
578,3,0,2.3096,-0.14551,0.356,6
578,3,-0.073242,2.3213,-0.30957,0.356,6
611,17,0.21387,2.2549,0.29785,0,7
611,17,0.28906,2.2793,0.27051,0,10
611,17,0.21973,2.3242,0.19922,0,9
611,17,0.14844,2.3613,0.17188,0,6
611,17,0.2168,2.3018,0.092773,-1.068,7
611,17,0.29297,2.3232,0.083008,-1.068,7
611,17,0.28223,2.2334,0.1416,-0.71201,9
611,17,0.28516,2.2666,0.042969,-0.71201,19
611,17,0.28906,2.2939,0.091797,-0.71201,27
611,17,0.29297,2.3203,0.1377,-0.71201,25
611,17,0.29688,2.3516,0.10742,-0.71201,16
611,17,0.15039,2.3848,0.24121,-0.71201,6
611,17,0.21191,2.2432,0.089844,-0.356,10
611,17,0.28516,2.2568,0.20605,-0.356,20
611,17,0.28906,2.2891,0.16992,-0.356,27
611,17,0.29297,2.3154,0.21094,-0.356,25
611,17,0.29688,2.3379,0.27246,-0.356,16
612,20,0.069336,2.2207,0.13867,0,6
612,20,0.21191,2.2451,0.049805,0,8
612,20,0.071289,2.2656,0.28613,0,7
612,20,0,2.3105,-0.12207,0,6
612,20,0,2.3311,-0.24023,0,6
612,20,0,2.3604,-0.24316,0,5
612,20,0,2.3086,-0.15234,0.356,6
612,20,0.073242,2.3398,-0.09375,0.356,11
612,20,0.074219,2.3691,-0.10156,0.356,12
612,20,0,2.3994,-0.094727,0.356,8
612,20,0.1377,2.1924,-0.0087891,-0.71201,8
612,20,0.13867,2.2197,0.10254,-0.71201,14
612,20,0.21191,2.2441,0.064453,-0.71201,18
612,20,0.21387,2.2695,0.15137,-0.71201,15
612,20,0.072266,2.2949,0.29004,-0.71201,8
612,20,0.1377,2.1895,0.10352,-0.356,9
612,20,0.13867,2.2158,0.15918,-0.356,17
612,20,0.14063,2.2461,0.14063,-0.356,21
612,20,0.14258,2.2764,0.13184,-0.356,18
612,20,0.14453,2.3027,0.17578,-0.356,11
613,13,0,2.2549,0.05957,0,5
613,13,0,2.1563,0.22168,0.356,7
613,13,0,2.1816,0.25488,0.356,10
613,13,0,2.207,0.28906,0.356,11
613,13,0,2.2549,0.021484,0.356,10
613,13,0,2.3467,-0.35059,0.356,7
613,13,0.15039,2.3955,-0.09668,0.356,7
613,13,0,2.0771,0.3623,0.71201,6
613,13,0,2.1182,0.29395,0.71201,9
613,13,0,2.1504,0.26953,0.71201,10
613,13,0,2.1816,0.25684,0.71201,10
613,13,0,2.0947,0.42773,1.068,6
613,13,0,2.125,0.42773,1.068,6
614,17,-0.14063,2.251,0.0087891,0.356,6
614,17,-0.21387,2.2734,-0.069336,0.356,11
614,17,-0.14453,2.3086,-0.047852,0.356,14
614,17,-0.21973,2.3311,-0.09375,0.356,11
614,17,-0.22266,2.3613,-0.037109,0.356,6
614,17,0,2.2539,-0.077148,0.71201,14
614,17,-0.14258,2.2793,0.041992,0.71201,26
614,17,-0.14453,2.3086,0.033203,0.71201,31
614,17,-0.14648,2.3379,0.05957,0.71201,25
614,17,-0.14844,2.3652,0.10254,0.71201,14
614,17,-0.21191,2.2383,0.18066,1.068,10
614,17,-0.14258,2.2764,0.12305,1.068,18
614,17,-0.14453,2.3057,0.13379,1.068,20
614,17,-0.21973,2.3281,0.15039,1.068,16
614,17,-0.14844,2.3633,0.14746,1.068,9
614,17,-0.21191,2.1943,0.47363,1.424,8
614,17,-0.35742,2.2549,0.09082,1.424,7
615,10,-0.37109,2.3408,-0.10352,0,6
615,10,-0.375,2.3721,-0.023438,0,6
615,10,-0.29297,2.3252,0,0.356,9
615,10,-0.37109,2.3418,-0.077148,0.356,12
615,10,-0.375,2.3711,-0.054688,0.356,12
615,10,-0.37988,2.4014,0.00097656,0.356,8
615,10,-0.43945,2.3008,-0.052734,0.71201,7
615,10,-0.37109,2.3428,0.030273,0.71201,10
615,10,-0.375,2.3691,0.12402,0.71201,9
615,10,-0.37988,2.4014,-0.024414,0.71201,6
616,12,-0.36621,2.3125,0.09375,0,6
616,12,-0.37109,2.335,0.20215,0,7
616,12,-0.52539,2.3291,0.25879,0,5
616,12,-0.43945,2.2998,-0.086914,-0.71201,10
616,12,-0.37109,2.3428,-0.043945,-0.71201,12
616,12,-0.4502,2.3574,-0.075195,-0.71201,9
616,12,-0.53223,2.3701,-0.09668,-0.71201,5
616,12,-0.36133,2.2832,-0.10352,-0.356,8
616,12,-0.36621,2.3115,-0.11523,-0.356,13
616,12,-0.37109,2.3428,-0.0058594,-0.356,15
616,12,-0.375,2.3711,0.057617,-0.356,12
616,12,-0.37988,2.3994,0.09668,-0.356,7
617,18,-0.21387,2.2734,-0.050781,-1.424,8
617,18,-0.28906,2.291,-0.14551,-1.424,8
617,18,-0.27832,2.2041,-0.13965,-1.068,10
617,18,-0.21191,2.2412,-0.13672,-1.068,23
617,18,-0.21387,2.2676,-0.1709,-1.068,32
617,18,-0.14453,2.2998,-0.20605,-1.068,31
617,18,-0.21973,2.3271,-0.16406,-1.068,21
617,18,-0.22266,2.3564,-0.16113,-1.068,9
617,18,-0.27832,2.2012,-0.17676,-0.71201,11
617,18,-0.21191,2.2432,-0.10156,-0.71201,24
617,18,-0.21387,2.2666,-0.18555,-0.71201,33
617,18,-0.2168,2.2969,-0.1748,-0.71201,32
617,18,-0.21973,2.3252,-0.18848,-0.71201,21
617,18,-0.14844,2.3574,-0.22461,-0.71201,10
617,18,-0.28223,2.2334,-0.1416,-0.356,7
617,18,-0.14258,2.2646,-0.2666,-0.356,10
617,18,-0.2168,2.29,-0.25293,-0.356,9
617,18,0,2.3398,-0.11719,-0.356,6
618,2,0.071289,2.2832,-0.00097656,-0.356,7
618,2,0.072266,2.3008,-0.2373,-0.356,7
620,2,0.069336,2.2246,0.022461,-0.356,7
620,2,0.070313,2.252,-0.089844,-0.356,7
623,5,0,2.1836,-0.56348,0,4
623,5,0,2.1582,-0.41113,0.356,7
623,5,0,2.1787,-0.45605,0.356,10
623,5,0.070313,2.1807,-0.57227,0.356,11
623,5,0,2.2354,-0.47363,0.356,6
624,13,0,2.1865,-0.41699,0,5
624,13,0,2.1865,-0.55078,0,8
624,13,0,2.2266,-0.51074,0,10
624,13,0,2.249,-0.54492,0,9
624,13,0,2.3105,-0.38672,0,5
624,13,0,2.1924,-0.38281,0.356,9
624,13,0,2.2266,-0.35742,0.356,17
624,13,0,2.2529,-0.37793,0.356,20
624,13,0,2.291,-0.32617,0.356,16
624,13,0,2.3193,-0.33008,0.356,9
624,13,0,2.2422,-0.24316,0.71201,8
624,13,0,2.2793,-0.15918,0.71201,9
624,13,0.072266,2.3018,-0.22168,0.71201,8
656,13,0.34766,2.1816,0.27051,0,8
656,13,0.35254,2.21,0.28223,0,11
656,13,0.28516,2.2441,0.32129,0,11
656,13,0.36133,2.2783,0.18555,0,8
656,13,0.34766,2.1982,0.039063,-0.71201,7
656,13,0.35254,2.2139,0.24316,-0.71201,10
656,13,0.35742,2.2461,0.21777,-0.71201,10
656,13,0.36133,2.2715,0.24902,-0.71201,7
656,13,0.34766,2.1865,0.22754,-0.356,14
656,13,0.42285,2.1934,0.31152,-0.356,21
656,13,0.35742,2.2432,0.24219,-0.356,20
656,13,0.28906,2.2705,0.3418,-0.356,13
656,13,0.21973,2.2783,0.50098,-0.356,5
657,17,0.1377,2.1914,0.06543,0.356,6
657,17,0.069336,2.2178,0.18066,0.356,5
657,17,0,2.3135,0,0.356,6
657,17,0.14648,2.334,-0.14551,0.356,8
657,17,0.33887,2.123,0.27148,-1.068,12
657,17,0.34277,2.1299,0.41309,-1.068,18
657,17,0.34766,2.1689,0.3623,-1.068,19
657,17,0.35254,2.1963,0.37207,-1.068,14
657,17,0.27051,2.1172,0.37695,-0.71201,15
657,17,0.27441,2.165,0.24707,-0.71201,23
657,17,0.27832,2.1895,0.28711,-0.71201,24
657,17,0.21191,2.2314,0.24707,-0.71201,17
657,17,0.21387,2.2646,0.21094,-0.71201,8
657,17,0.20313,2.1563,-0.089844,-0.356,11
657,17,0.1377,2.1924,-0.033203,-0.356,16
657,17,0.13867,2.2217,-0.022461,-0.356,16
657,17,0.21191,2.2451,-0.039063,-0.356,12
658,3,0.13184,2.0576,0.44238,-1.068,6
658,3,0.13379,2.0781,0.48633,-1.068,7
658,3,0.20313,2.1299,0.34863,-1.068,6
659,19,0,2.1211,0.44434,0,5
659,19,0,2.1699,0.34082,0,6
659,19,0,2.2158,0.21191,0,6
659,19,0,2.1064,0.36816,0.356,6
659,19,-0.067383,2.1279,0.40625,0.356,12
659,19,0,2.1543,0.42773,0.356,14
659,19,0,2.1758,0.46875,0.356,12
659,19,-0.19727,2.084,0.25586,0.71201,7
659,19,0,2.0928,0.4375,0.71201,12
659,19,-0.13574,2.1309,0.37305,0.71201,17
659,19,-0.1377,2.1396,0.47949,0.71201,17
659,19,-0.13867,2.1914,0.36621,0.71201,12
659,19,-0.19727,2.0732,0.33105,1.068,10
659,19,-0.13379,2.0879,0.44238,1.068,14
659,19,-0.20313,2.1318,0.33691,1.068,15
659,19,-0.1377,2.1582,0.3877,1.068,13
659,19,-0.26367,2.0605,0.3623,1.424,6
659,19,0,2.1006,0.40039,1.424,8
659,19,0,2.1279,0.41406,1.424,8
660,25,-0.070313,2.25,-0.14063,0,7
660,25,-0.14258,2.2705,-0.20508,0,10
660,25,-0.14453,2.3037,-0.1543,0,10
660,25,0,2.3428,0,0,7
660,25,-0.13867,2.2197,-0.089844,0.356,8
660,25,-0.14063,2.249,-0.081055,0.356,19
660,25,-0.14258,2.2773,-0.11328,0.356,29
660,25,-0.14453,2.3076,-0.089844,0.356,31
660,25,-0.14648,2.3389,-0.024414,0.356,22
660,25,-0.22266,2.3604,-0.082031,0.356,10
660,25,-0.13867,2.2217,-0.035156,0.71201,11
660,25,-0.14063,2.251,0.012695,0.71201,25
660,25,-0.14258,2.2803,-0.0068359,0.71201,37
660,25,-0.14453,2.3086,0.038086,0.71201,39
660,25,-0.14648,2.3379,0.055664,0.71201,29
660,25,-0.29688,2.3535,0.041992,0.71201,13
660,25,-0.34766,2.1885,0.20605,1.068,6
660,25,-0.14063,2.25,0.050781,1.068,14
660,25,-0.21387,2.2725,0.089844,1.068,20
660,25,-0.2168,2.3018,0.10352,1.068,20
660,25,-0.21973,2.3291,0.13281,1.068,14
660,25,-0.22266,2.3574,0.14844,1.068,7
