Frame #,# Obj,X,Y,Z,Doppler,Intensity
663,26,0.54492,2.3018,-0.77832,0,7
663,26,0.70801,2.3047,-0.73047,0,9
663,26,0.63672,2.3154,-0.85254,0,8
663,26,0.64453,2.3809,-0.74609,0,5
663,26,0.57813,2.1582,-0.60254,0.356,6
663,26,0.58594,2.1885,-0.59863,0.356,8
663,26,0.51855,2.2607,-0.49805,0.356,7
663,26,0.61523,2.3018,-0.61523,0.356,10
663,26,0.62207,2.2979,-0.72754,0.356,16
663,26,0.70801,2.2861,-0.78418,0.356,19
663,26,0.7168,2.3311,-0.73828,0.356,16
663,26,0.64453,2.3662,-0.79297,0.356,9
663,26,0.62207,2.3291,-0.62207,0.71201,9
663,26,0.62988,2.3564,-0.62988,0.71201,10
663,26,0.63672,2.3467,-0.76172,0.71201,8
663,26,0.93359,2.2227,-0.62207,1.424,7
663,26,0.86621,2.3057,-0.5293,1.424,7
663,26,0.87598,2.2188,-0.89746,1.424,5
663,26,0,0.25195,0.078125,-0.356,7
663,26,0,0.27637,0.097656,-0.356,9
663,26,0,0.30176,0.11328,-0.356,7
663,26,-0.29688,1.6436,1.6855,0.356,4
663,26,-0.078125,2.0938,1.3438,1.424,5
663,26,-0.079102,1.9287,1.6182,1.424,5
663,26,-0.15918,1.9824,1.5928,1.424,3
664,4,0.51855,2.1934,-0.74121,0.356,4
664,4,0.67578,2.1973,-0.69629,0.356,5
664,4,-0.22266,1.3652,1.9277,0.356,3
664,4,-0.2998,1.5596,1.8008,0.356,3
668,2,0.53809,2.3955,-0.15332,-0.356,7
668,2,0.4668,2.4141,-0.3877,-0.356,10
669,10,0.37988,2.376,-0.3457,0,5
669,10,0.38477,2.4189,-0.23535,0,8
669,10,0.38867,2.4561,-0.11035,0,8
669,10,0.39355,2.4873,-0.039063,0,6
669,10,0.38477,2.3672,-0.54785,-0.71201,7
669,10,0.4668,2.3789,-0.56641,-0.71201,7
669,10,0.45605,2.3799,-0.19043,-0.356,12
669,10,0.46094,2.4004,-0.28027,-0.356,19
669,10,0.4668,2.4365,-0.20605,-0.356,19
669,10,0.39355,2.4795,-0.2041,-0.356,13
670,1,0.30762,2.4414,0,-0.356,7
673,3,0,2.4473,-0.25195,0.356,6
673,3,0.078125,2.4883,0.042969,0.356,7
673,3,0.15527,1.4443,-2.0215,-0.356,8
675,11,0,2.4287,-0.10938,0,7
675,11,0,2.459,-0.088867,0,8
675,11,0,2.4893,0.03418,0,7
675,11,0,2.4297,0.064453,-0.71201,6
675,11,0,2.46,0,-0.71201,7
675,11,0,2.3652,0.18457,-0.356,6
675,11,0,2.4014,-0.058594,-0.356,11
675,11,0,2.4258,-0.15234,-0.356,16
675,11,0,2.457,-0.12695,-0.356,18
675,11,0,2.4854,-0.14063,-0.356,15
675,11,0,2.5059,-0.25781,-0.356,9
676,10,0,2.3721,-0.043945,0,6
676,10,0,2.4014,-0.024414,0,8
676,10,0,2.4307,0,0,9
676,10,0,2.459,-0.086914,0,6
676,10,0,2.3867,-0.26953,-0.71201,7
676,10,0,2.4258,-0.15234,-0.71201,7
676,10,0,2.3721,-0.057617,-0.356,9
676,10,-0.075195,2.3975,-0.11719,-0.356,15
676,10,0,2.4277,-0.11621,-0.356,15
676,10,0,2.458,-0.11133,-0.356,11
677,13,0,2.2646,-0.47363,0,4
677,13,0,2.2969,-0.46289,0,6
677,13,0,2.3301,-0.44434,0,8
677,13,0,2.3887,-0.24609,0,8
677,13,-0.58984,2.4912,-0.83984,-1.068,5
677,13,-0.51074,2.6182,-0.55273,-1.068,5
677,13,-0.074219,2.2852,-0.63379,-0.71201,8
677,13,0,2.3574,-0.45898,-0.71201,7
677,13,0,2.1924,-0.73926,-0.356,8
677,13,0,2.25,-0.6543,-0.356,13
677,13,0,2.2881,-0.62598,-0.356,15
677,13,0,2.3457,-0.51465,-0.356,15
677,13,0,2.3984,-0.39551,-0.356,11
678,4,-0.40723,2.5313,-0.47266,-0.71201,8
678,4,0,2.3018,-0.2373,-0.356,7
678,4,0,2.3398,-0.12305,-0.356,9
678,4,0,2.3545,-0.28711,-0.356,8
679,12,0,2.3086,0.16113,0,6
679,12,-0.073242,2.333,0.19922,0,8
679,12,0,2.3604,0.24316,0,6
679,12,0,2.3398,-0.3916,0.356,5
679,12,0,2.3721,0,-0.71201,7
679,12,0,2.3887,0.24609,-0.71201,7
679,12,0,2.2598,-0.33691,-0.356,7
679,12,-0.14453,2.2676,-0.43457,-0.356,13
679,12,-0.14648,2.3145,-0.33398,-0.356,17
679,12,-0.074219,2.3662,-0.16113,-0.356,17
679,12,0,2.4014,0,-0.356,14
679,12,0,2.4248,0.17773,-0.356,9
680,12,0,2.2842,0,0,5
680,12,0,2.3027,-0.22852,0,8
680,12,0,2.3291,-0.25586,0,8
680,12,0,2.2637,-0.71094,0,6
680,12,0,2.3086,-0.40332,0.356,7
680,12,0,2.3164,-0.5127,0.356,8
680,12,0,2.3662,-0.41309,0.356,7
680,12,0,2.3701,-0.09375,0.71201,3
680,12,0,2.3994,-0.094727,0.71201,4
680,12,0,2.2813,-0.13086,-0.356,7
680,12,-0.2168,2.2959,-0.18359,-0.356,10
680,12,-0.29297,2.3242,-0.05957,-0.356,9
681,3,-0.37109,2.2764,-0.55664,-0.71201,6
681,3,-0.2998,2.3213,-0.53711,-0.71201,7
681,3,-0.37988,2.3672,-0.40137,-0.71201,5
682,13,-0.35742,2.0479,-0.94824,-1.068,7
682,13,-0.43359,2.0938,-0.88379,-1.068,8
682,13,-0.43945,2.167,-0.77539,-1.068,8
682,13,-0.51855,2.2275,-0.62988,-1.068,5
682,13,-0.28223,2.0088,-0.98633,-0.71201,6
682,13,-0.28516,2.1064,-0.83594,-0.71201,10
682,13,-0.28906,2.1729,-0.73926,-0.71201,13
682,13,-0.36621,2.2266,-0.63184,-0.71201,13
682,13,-0.37109,2.29,-0.49805,-0.71201,10
682,13,-0.35742,2.1406,-0.71387,-0.356,5
682,13,-0.36133,2.2471,-0.41895,-0.356,8
682,13,-0.29297,2.2979,-0.35449,-0.356,10
682,13,-0.29688,2.333,-0.30957,-0.356,9
683,5,0,2.3057,-0.19629,0,5
683,5,0,2.3311,-0.24023,0,6
683,5,-0.14453,2.3096,0.023438,0.356,10
683,5,-0.21973,2.333,0.0078125,0.356,11
683,5,-0.14844,2.3682,-0.0048828,0.356,9
685,5,0,2.3633,-0.20996,0,7
685,5,-0.075195,2.3955,-0.15039,0,7
685,5,-0.073242,2.3408,-0.063477,0.356,14
685,5,-0.14844,2.3643,-0.13574,0.356,17
685,5,-0.15039,2.3887,-0.20313,0.356,15
686,13,0,2.3398,-0.12305,0,7
686,13,-0.074219,2.3662,-0.14844,0,12
686,13,0,2.4004,-0.080078,0,12
686,13,0,2.4277,-0.12109,0,9
686,13,0,2.3105,-0.12207,0.356,6
686,13,0,2.3408,-0.098633,0.356,15
686,13,0,2.3701,-0.092773,0.356,25
686,13,-0.075195,2.4004,-0.033203,0.356,27
686,13,0,2.4297,0.091797,0.356,19
686,13,0,2.4541,0.17773,0.356,9
686,13,0,2.3711,0.06543,0.71201,9
686,13,0,2.4014,0.020508,0.71201,10
686,13,0,2.3994,0.39258,0.71201,7
687,5,-0.14063,2.0195,-0.99512,0.71201,6
687,5,-0.14258,2.1133,-0.85645,0.71201,7
687,5,-0.14453,2.1396,-0.86816,0.71201,6
687,5,-0.21387,2.0977,-0.87891,1.068,6
687,5,0,2.2236,-0.63965,1.068,5
689,1,0,2.3428,0,-0.356,4
690,13,0.16309,2.1416,-1.4775,0,6
690,13,0.31836,2.3164,-1.0127,0.356,7
690,13,0.24121,2.2119,-1.3018,0.356,11
690,13,0.24414,2.1914,-1.3906,0.356,13
690,13,0.24707,2.1533,-1.501,0.356,11
690,13,0.25,2.1133,-1.6045,0.356,7
690,13,0.23926,2.2744,-1.125,0.71201,6
690,13,0.32227,2.2695,-1.1787,0.71201,10
690,13,0.24414,2.1992,-1.3779,0.71201,11
690,13,0.16504,2.1289,-1.5459,0.71201,9
690,13,0.16699,2.3086,-1.3223,0.71201,5
690,13,0,2.2432,-0.23145,-0.356,4
690,13,-0.8457,1.2285,1.6914,-0.356,3
691,4,0.070313,1.9385,1.1504,-0.356,6
691,4,0,0,2.2842,-0.356,5
691,4,0,1.9395,-1.2617,-0.356,5
691,4,0.14648,2.2266,-0.71582,-0.356,7
693,6,0.73535,1.7588,-0.96875,0.356,6
693,6,0.74512,1.8506,-0.84668,0.356,7
693,6,0.54883,1.9697,-0.80273,0.356,6
693,6,-0.066406,1.4121,1.6045,0.356,5
693,6,-0.13574,1.4365,1.6172,0.356,5
693,6,-0.068359,1.3457,1.7354,0.356,4
694,9,0.61816,1.9756,-0.73633,0,4
694,9,0.62598,1.8135,-1.1289,0,4
694,9,0.54199,1.8662,-0.95996,0.356,5
694,9,0.54883,1.9717,-0.79785,0.356,7
694,9,0.62598,2.0361,-0.64551,0.356,7
694,9,0.42578,2.2529,-1.4707,0.356,5
694,9,-0.20313,1.2471,1.7607,0.356,3
694,9,-0.1377,1.5889,1.5107,0.356,4
694,9,-0.13867,1.7324,1.3916,0.356,4
695,17,0.54883,2.0693,-0.49316,0,9
695,17,0.55664,2.0918,-0.51758,0,13
695,17,0.56348,2.124,-0.50586,0,15
695,17,0.5,2.1719,-0.50293,0,11
695,17,0.50586,2.2373,-0.30566,0,6
695,17,0.47363,2.0449,-0.54102,0.356,7
695,17,0.48047,2.1104,-0.375,0.356,16
695,17,0.62598,2.0967,-0.41113,0.356,25
695,17,0.56348,2.1455,-0.4043,0.356,28
695,17,0.57129,2.1787,-0.38477,0.356,22
695,17,0.50586,2.2314,-0.34082,0.356,11
695,17,0.48047,2.1016,-0.41992,0.71201,8
695,17,0.55664,2.1172,-0.40234,0.71201,13
695,17,0.56348,2.1475,-0.39844,0.71201,15
695,17,0.57129,2.1699,-0.42773,0.71201,12
695,17,0.65039,2.1777,-0.43359,0.71201,7
695,17,-0.27832,1.3809,1.7236,0,7
696,14,0.4873,2.043,-0.7373,0,6
696,14,0.56348,2.1094,-0.56348,0,10
696,14,0.5,2.1699,-0.51172,0,11
696,14,0.50586,2.1758,-0.60156,0,9
696,14,0.43945,2.1934,-0.69629,0,6
696,14,0.41211,2.1406,-0.27441,0.356,5
696,14,0.55664,2.1113,-0.43262,0.356,12
696,14,0.56348,2.1289,-0.48438,0.356,19
696,14,0.5,2.1807,-0.46484,0.356,21
696,14,0.50586,2.2119,-0.45117,0.356,18
696,14,0.5127,2.251,-0.39941,0.356,12
696,14,0.56348,2.1377,-0.44531,0.71201,9
696,14,0.57129,2.1514,-0.51563,0.71201,10
696,14,0.43359,2.2402,-0.38086,0.71201,8
697,18,0.60059,2.1816,-0.80371,0,8
697,18,0.53223,2.208,-0.86816,0,14
697,18,0.61523,2.0859,-1.1504,0,19
697,18,0.62207,2.0254,-1.3076,0,20
697,18,0.55078,2.0127,-1.4102,0,14
697,18,0.63672,1.876,-1.6025,0,8
697,18,0.37109,2.3428,-0.037109,0.356,7
697,18,0.4502,2.3047,-0.50391,0.356,15
697,18,0.53223,2.2139,-0.85156,0.356,26
697,18,0.61523,2.1172,-1.0928,0.356,35
697,18,0.62207,2.0645,-1.2441,0.356,36
697,18,0.62988,2.0068,-1.3857,0.356,28
697,18,0.63672,1.9492,-1.5127,0.356,15
697,18,0.45605,2.2549,-0.78613,0.71201,13
697,18,0.53809,2.1504,-1.0674,0.71201,19
697,18,0.54492,2.085,-1.2461,0.71201,20
697,18,0.62988,1.9688,-1.4395,0.71201,16
697,18,0.63672,1.9316,-1.5352,0.71201,9
698,11,0.64258,2.0322,-0.82129,0,4
698,11,0.72266,2.1055,-0.63086,0,5
698,11,0.77539,1.9463,-0.83398,0.356,5
698,11,0.78516,1.9834,-0.81738,0.356,9
698,11,0.65039,2.124,-0.64844,0.356,11
698,11,0.58594,2.1689,-0.66602,0.356,9
698,11,0.59277,2.2031,-0.65137,0.356,7
698,11,-0.21387,2.2236,0.47949,0,3
698,11,-0.14453,1.9678,1.209,0,3
698,11,-0.14258,1.4434,1.7646,0.356,5
698,11,-0.072266,1.377,1.8574,0.356,6
699,10,0.65918,2.1436,-0.67969,0,5
699,10,0.59277,2.2354,-0.53027,0,6
699,10,0.60059,2.2627,-0.53711,0,6
699,10,0.74121,2.1572,-0.65234,-0.356,10
699,10,0.60059,2.166,-0.84668,-0.356,11
699,10,0.53223,2.1465,-1.0088,-0.356,8
699,10,-0.22266,1.8086,1.5195,0,4
699,10,-0.29688,1.3682,1.915,-0.356,6
699,10,-0.375,1.4238,1.8975,-0.356,6
699,10,-0.30371,1.3828,1.9756,-0.356,5
700,6,0,2.2881,0.3418,-0.356,7
700,6,0,2.0293,1.1719,-0.356,7
700,6,0,2.1338,1.0371,-0.356,5
700,6,0.65039,2.2119,-0.19727,-0.356,4
700,6,0.65918,2.1738,-0.57324,-0.356,5
700,6,0.59277,2.2705,-0.35059,-0.356,5
701,4,0.85547,2.3281,-0.2168,1.068,4
701,4,0.86621,2.29,-0.59082,1.068,4
701,4,-0.078125,1.6436,1.8682,1.068,4
701,4,-0.15723,1.5918,1.9463,1.068,3
704,2,0.7168,2.0518,-1.3311,-0.356,7
704,2,0.64453,1.9541,-1.5527,-0.356,6
705,2,0.54492,2.2695,-0.86523,-0.356,7
705,2,0.55078,2.1943,-1.1064,-0.356,7
706,9,0.80566,2.1729,-1.1289,0.356,8
706,9,0.7334,2.0176,-1.4795,0.356,9
706,9,0.74121,1.7646,-1.8125,0.356,7
706,9,0.63672,2.3311,-0.80859,0.71201,9
706,9,0.80566,2.1162,-1.2305,0.71201,14
706,9,0.7334,2.123,-1.3232,0.71201,14
706,9,0.74121,2.1055,-1.4023,0.71201,10
706,9,0.64453,2.2754,-1.0244,1.068,7
706,9,0.65137,2.2285,-1.1855,1.068,7
707,3,0.83301,2.1064,-1.4043,0.71201,9
707,3,0.75781,2.0498,-1.5762,0.71201,9
707,3,0.76563,1.8896,-1.8057,0.71201,7
709,4,0.14258,2.2148,-0.54199,0.356,7
709,4,0,2.3105,-0.12207,0.356,6
709,4,0,2.3262,-0.28418,0.356,5
709,4,-2.123,0.94141,-0.30957,0.356,4
710,7,-0.073242,2.2412,0.67969,0.356,5
710,7,0,2.2969,0.59277,0.356,5
710,7,0.22559,2.3906,0.00097656,0.356,6
710,7,0.37988,2.334,-0.56543,0.356,7
710,7,-2.1963,0.76074,-0.29297,0.356,4
710,7,-2.3721,0,-0.35059,0.356,4
710,7,-0.45605,1.7588,1.6152,0.356,4
712,8,0.57617,2.1807,-1.3633,0,5
712,8,-0.2168,2.168,0.7793,0.356,4
712,8,0.58594,2.1914,-0.58594,0.356,5
712,8,0.48828,2.3916,-0.91406,0.356,9
712,8,0.57617,2.3154,-1.1201,0.356,10
712,8,0.58301,2.29,-1.2324,0.356,8
712,8,0.43359,2.1006,-0.86816,0.356,3
712,8,-0.43945,2.2109,0.63867,0.356,3
713,11,0.16504,2.3867,-1.1074,0,3
713,11,0.25,2.0645,-1.667,0,4
713,11,0.4209,2.1445,-1.5762,0,5
713,11,0.14844,2.3057,-0.53906,0.356,7
713,11,0.22559,2.3301,-0.53809,0.356,7
713,11,0.16504,2.2334,-1.3896,0.356,6
713,11,0.33301,2.2744,-1.3496,0.356,9
713,11,0.33691,2.2256,-1.4814,0.356,9
713,11,0.25488,2.3174,-1.4092,0.356,6
713,11,0.16699,2.3047,-1.3281,0.71201,6
713,11,0.33691,2.3096,-1.3477,0.71201,7
714,4,0,1.6514,-2.166,0.356,5
714,4,0,1.9307,-1.8789,0.71201,5
714,4,0,2.0557,-1.7871,0.71201,6
714,4,0,2.1113,-1.7676,0.71201,5
715,4,0.14648,2.2773,-0.5332,-0.356,4
715,4,0.22266,2.3135,-0.47461,-0.356,6
715,4,0.15039,2.3506,-0.46777,-0.356,6
715,4,-0.65918,1.5684,1.6113,-0.356,3
716,6,0.073242,2.3008,-0.43945,0,5
716,6,0.074219,2.2344,-0.79492,0,5
716,6,0.14453,2.2793,-0.37109,-0.356,6
716,6,0.21973,2.2383,-0.6582,-0.356,11
716,6,0.14844,2.29,-0.60254,-0.356,11
716,6,0.15039,2.2314,-0.875,-0.356,8
718,6,0,2.3994,0.094727,-0.356,8
718,6,0,2.4307,-0.037109,-0.356,10
718,6,0,2.459,-0.081055,-0.356,9
718,6,0,1.8154,-2.2227,-0.356,6
718,6,0,2.0498,-2.0508,-0.356,6
718,6,-0.091797,2.2969,-1.8154,-0.356,5
719,11,0,2.3389,-0.14746,0,5
719,11,-0.14844,2.3682,0.0019531,0,10
719,11,-0.15039,2.3955,-0.080078,0,12
719,11,-0.22754,2.4199,0.011719,0,8
719,11,0,2.3516,-0.31543,-0.71201,10
719,11,-0.15039,2.3857,-0.23047,-0.71201,12
719,11,-0.22754,2.4111,-0.20703,-0.71201,9
719,11,0,2.3379,-0.16309,-0.356,10
719,11,-0.14844,2.3643,-0.12207,-0.356,18
719,11,-0.15039,2.3926,-0.13965,-0.356,21
719,11,-0.22754,2.416,-0.14453,-0.356,15
720,2,-0.21973,2.332,0.041016,-0.356,7
720,2,-0.14844,2.3672,-0.053711,-0.356,6
721,10,-0.28906,2.29,-0.16113,0,6
721,10,-0.21973,2.3203,-0.24121,0,8
721,10,-0.22266,2.3623,0.0087891,0,7
721,10,0,2.3311,-0.24023,-0.71201,6
721,10,-0.29688,2.334,-0.30566,-0.71201,6
721,10,-0.14258,2.2686,-0.22949,-0.356,6
721,10,-0.2168,2.2783,-0.3418,-0.356,11
721,10,-0.21973,2.3145,-0.28906,-0.356,14
721,10,-0.22266,2.3281,-0.39844,-0.356,14
721,10,-0.22559,2.3721,-0.2998,-0.356,10
724,3,-0.2168,2.3037,0.029297,0.356,7
724,3,-0.21973,2.332,0.041016,0.356,7
724,3,-0.37109,2.3389,-0.14844,0.356,5
727,7,0,2.3359,-0.18262,0.356,8
727,7,0,2.3711,-0.075195,0.356,10
727,7,0,2.4014,0,0.356,11
727,7,0,2.4258,0.15234,0.356,8
727,7,0,2.3691,-0.125,-0.356,7
727,7,0.075195,2.3916,-0.2041,-0.356,5
727,7,-0.75098,0.8877,2.1016,-0.356,3
728,16,0,2.2256,-0.7334,0,5
728,16,-0.14844,2.2725,-0.66699,0,6
728,16,-0.075195,2.3594,-0.44141,0,6
728,16,0,2.2881,-0.3418,0.356,5
728,16,-0.14648,2.3145,-0.33398,0.356,8
728,16,0,2.3574,-0.26758,0.356,8
728,16,0,2.3877,-0.2627,0.356,7
728,16,0,1.5781,-2.001,-1.068,6
728,16,0,1.791,-1.8535,-1.068,10
728,16,-0.16309,2.0137,-1.6465,-1.068,12
728,16,0,2.0303,-1.6807,-1.068,9
728,16,0,2.0313,-1.7256,-1.068,5
728,16,0,1.7441,-1.8975,-0.71201,10
728,16,-0.16309,1.9756,-1.6934,-0.71201,12
728,16,0,1.9883,-1.7305,-0.71201,9
728,16,-0.22266,2.3076,-0.50586,-0.356,5
729,14,0,2.3135,0.032227,0,7
729,14,0,2.3428,-0.024414,0,9
729,14,0.074219,2.3545,-0.2793,0,9
729,14,0,2.3574,-0.45996,0,6
729,14,0,2.3115,0.10449,-0.71201,6
729,14,0,2.3418,0.067383,-0.71201,8
729,14,0.074219,2.3291,-0.44531,-0.71201,8
729,14,0,1.9189,-1.6309,-0.71201,7
729,14,0,2.2725,0.23438,-0.356,6
729,14,0.14453,2.3086,0.052734,-0.356,14
729,14,0.073242,2.3369,-0.14844,-0.356,18
729,14,0.074219,2.3369,-0.40332,-0.356,18
729,14,0,2.3086,-0.66113,-0.356,12
729,14,0,2.1592,-1.2979,-0.356,8
730,14,0.071289,2.1973,-0.62207,0,4
730,14,0,2.2725,-0.43262,0,5
730,14,0,2.3232,-0.30176,0,5
730,14,0.2334,2.1982,-1.1455,0.356,5
730,14,0.39355,2.0957,-1.3418,0.356,7
730,14,0.15918,1.8848,-1.708,0.356,5
730,14,0,2.2402,-0.57813,-0.71201,5
730,14,0,2.2686,-0.58594,-0.71201,5
730,14,0,2.1836,-0.66992,-0.356,7
730,14,0,2.2598,-0.49707,-0.356,9
730,14,0.073242,2.3105,-0.38184,-0.356,10
730,14,0.074219,2.3525,-0.2959,-0.356,6
730,14,-0.86816,0,-2.3135,-0.71201,3
730,14,-0.80566,0.49609,2.1436,-0.71201,3
731,24,0,2.2188,0.17383,0,4
731,24,0.070313,2.2256,0.35547,0,6
731,24,0.21387,2.2607,0.25,0,5
731,24,0.14453,2.3096,-0.022461,0,6
731,24,0.21973,2.332,-0.056641,0,10
731,24,0.14844,2.3652,-0.11621,0,10
731,24,0.068359,2.1787,-0.27344,-0.71201,6
731,24,0.069336,2.2139,-0.21973,-0.71201,9
731,24,0.070313,2.2461,-0.1875,-0.71201,10
731,24,0.14258,2.2725,-0.18262,-0.71201,7
731,24,0.14844,2.3369,-0.38184,-0.71201,10
731,24,0.068359,2.1953,-0.03418,-0.356,4
731,24,0.069336,2.2246,0.040039,-0.356,9
731,24,0.14063,2.249,0.083984,-0.356,13
731,24,0.21387,2.2734,0.074219,-0.356,10
731,24,0.28906,2.291,-0.14551,-0.356,12
731,24,0.21973,2.3311,-0.086914,-0.356,21
731,24,0.22266,2.3574,-0.13867,-0.356,21
731,24,-0.78516,0.12402,-2.1416,0,3
731,24,-0.69531,0,2.1211,-0.71201,5
731,24,-0.70508,0.68262,2.0303,-0.71201,6
731,24,-0.78516,0.4834,2.0898,-0.71201,4
731,24,-0.76563,0,-2.1875,-0.356,5
731,24,-0.78516,0,-2.165,-0.356,6
732,11,0.066406,2.1289,-0.18164,-1.068,7
732,11,0.067383,2.1279,-0.40625,-1.068,8
732,11,0.068359,2.0684,-0.73633,-1.068,7
732,11,0,1.7822,-2.0205,-1.068,6
732,11,0,1.9648,-1.8867,-1.068,6
732,11,0.066406,2.1094,-0.34473,-0.71201,8
732,11,0.067383,2.1172,-0.45898,-0.71201,10
732,11,0.068359,2.1387,-0.49707,-0.71201,10
732,11,0.069336,2.2021,-0.31641,-0.71201,7
732,11,0.067383,2.166,-0.00097656,-0.356,5
732,11,0.068359,2.1465,0.46191,-0.356,6
