Frame #,# Obj,X,Y,Z,Doppler,Intensity
373,48,0,1.7539,0.10645,0.356,37
373,48,0.11133,1.7832,0.011719,0.356,27
373,48,0.28418,1.7939,-0.013672,0.356,22
373,48,0.3457,1.8115,0.047852,0.356,18
373,48,0.29297,1.8516,-0.020508,0.356,12
373,48,0,1.6104,0.039063,0.71201,10
373,48,0,1.6387,0.074219,0.71201,20
373,48,0,1.667,0.094727,0.71201,28
373,48,-0.052734,1.6943,0.10352,0.71201,29
373,48,0,1.7217,0.14648,0.71201,22
373,48,0,1.7529,0.12207,0.71201,14
373,48,0.055664,1.7832,0.099609,0.71201,8
373,48,0.12402,1.1904,0.55176,-1.068,8
373,48,0.12598,1.2295,0.53613,-1.068,11
373,48,0.17188,1.2324,0.58887,-1.068,10
373,48,0.039063,1.2051,0.3623,-0.71201,9
373,48,0.080078,1.1924,0.4834,-0.71201,14
373,48,0.12402,1.2031,0.52344,-0.71201,28
373,48,0.083984,1.2412,0.51563,-0.71201,39
373,48,0.12891,1.2627,0.53418,-0.71201,37
373,48,0.087891,1.2959,0.53809,-0.71201,23
373,48,0.039063,1.1602,0.48828,-0.356,9
373,48,0.080078,1.1846,0.50195,-0.356,16
373,48,0.082031,1.2041,0.52832,-0.356,31
373,48,0.083984,1.2373,0.52637,-0.356,45
373,48,0.085938,1.2646,0.53711,-0.356,42
373,48,0.087891,1.29,0.55273,-0.356,27
373,48,0.053711,1.7139,0.21289,-0.356,10
373,48,0.21973,1.7383,-0.1416,-0.356,17
373,48,0.22363,1.7695,-0.10059,-0.356,20
373,48,0.22656,1.7988,-0.09375,-0.356,18
373,48,0.28809,1.8193,-0.1123,-0.356,14
374,30,-0.20117,1.1973,0.43164,0,5
374,30,-0.12402,1.252,0.39355,0,8
374,30,-0.16797,1.25,0.47461,0,6
374,30,0,1.6836,0.22363,0,18
374,30,0,1.7139,0.21875,0,23
374,30,0,1.748,0.17969,0,21
374,30,0,1.7715,0.23047,0,15
374,30,0,1.8066,0.18555,0,8
374,30,-0.16113,1.1846,0.48242,0.356,13
374,30,-0.12402,1.2256,0.46777,0.356,17
374,30,-0.16797,1.2422,0.49414,0.356,14
374,30,0.051758,1.6494,0.25293,0.356,33
374,30,0.052734,1.668,0.31641,0.356,48
374,30,0,1.6943,0.34082,0.356,54
374,30,0,1.7227,0.3457,0.356,47
374,30,0.055664,1.7578,0.31152,0.356,32
374,30,0.056641,1.79,0.2998,0.356,16
374,30,-0.16113,1.1572,0.54395,0.71201,8
374,30,-0.12402,1.2041,0.52148,0.71201,10
374,30,-0.16797,1.2354,0.51074,0.71201,8
374,30,0,1.6553,0.38281,0.71201,17
374,30,0,1.6836,0.38965,0.71201,20
374,30,0.054688,1.7109,0.39648,0.71201,18
374,30,0,1.7412,0.40137,0.71201,13
374,30,0.10254,1.6338,0.1084,-0.356,12
374,30,0.051758,1.666,0.097656,-0.356,17
374,30,0.052734,1.6895,0.16992,-0.356,19
374,30,0.1084,1.7197,0.12793,-0.356,19
374,30,0.21973,1.7422,0.0625,-0.356,17
374,30,0.16797,1.7783,-0.00097656,-0.356,12
375,44,-0.3291,1.1641,0.52441,0,4
375,44,-0.29492,1.2139,0.50586,0,8
375,44,-0.30078,1.2725,0.43066,0,11
375,44,-0.30762,1.292,0.46094,0,11
375,44,-0.31348,1.3057,0.50488,0,8
375,44,0,1.6807,-0.24707,0,9
375,44,0,1.6816,-0.39941,0,10
375,44,0,1.7012,-0.43945,0,10
375,44,-0.11133,1.75,-0.3418,0,8
375,44,-0.24707,1.1699,0.55371,0.356,15
375,44,-0.25293,1.2188,0.5166,0.356,31
375,44,-0.30078,1.2363,0.52539,0.356,43
375,44,-0.30762,1.2686,0.52246,0.356,43
375,44,-0.26953,1.3145,0.50781,0.356,32
375,44,-0.27441,1.3408,0.52148,0.356,17
375,44,0.053711,1.7256,-0.064453,0.356,19
375,44,0,1.7568,0.029297,0.356,27
375,44,0,1.7842,0.091797,0.356,24
375,44,0.056641,1.8145,0.03418,0.356,15
375,44,-0.24707,1.1416,0.61035,0.71201,19
375,44,-0.29492,1.1748,0.59082,0.71201,40
375,44,-0.30078,1.2207,0.56152,0.71201,58
375,44,-0.30762,1.2539,0.55664,0.71201,57
375,44,-0.31348,1.2803,0.56738,0.71201,41
375,44,-0.32031,1.3018,0.58984,0.71201,20
375,44,-0.28809,1.085,0.69043,1.068,8
375,44,-0.29492,1.1631,0.61328,1.068,17
375,44,-0.30078,1.1963,0.61133,1.068,25
375,44,-0.35156,1.2256,0.5918,1.068,24
375,44,-0.31348,1.2549,0.62207,1.068,17
375,44,0,1.6445,-0.4248,-0.71201,6
375,44,0,1.6885,-0.36523,-0.71201,12
375,44,0,1.7363,-0.26855,-0.71201,14
375,44,0,1.7695,-0.24805,-0.71201,12
375,44,0,1.8066,-0.18555,-0.71201,6
375,44,0.10059,1.5986,-0.1709,-0.356,13
375,44,0.10254,1.6279,-0.16895,-0.356,16
375,44,0.15625,1.6563,-0.14258,-0.356,16
375,44,0.052734,1.6758,-0.27344,-0.356,21
375,44,0,1.7041,-0.28516,-0.356,36
375,44,0,1.7412,-0.23633,-0.356,43
375,44,0,1.7773,-0.18359,-0.356,36
375,44,0,1.8125,-0.11426,-0.356,21
375,44,0,1.8447,-0.021484,-0.356,8
376,21,-0.47363,1.1846,0.5166,0,4
376,21,-0.39551,1.2354,0.54102,0,6
376,21,-0.40332,1.2725,0.52832,0,6
376,21,-0.33691,1.1318,0.64844,0.356,8
376,21,-0.34375,1.1689,0.63965,0.356,16
376,21,-0.39551,1.2031,0.61133,0.356,20
376,21,-0.40332,1.2266,0.625,0.356,19
376,21,-0.41211,1.2646,0.61328,0.356,12
376,21,0,1.6992,0.0048828,0.356,16
376,21,0,1.7246,0.11035,0.356,15
376,21,0.054688,1.751,0.13379,0.356,12
376,21,0.22363,1.7695,0.098633,0.356,10
376,21,-0.34375,1.2461,0.47363,-0.356,8
376,21,-0.35156,1.2549,0.52832,-0.356,11
376,21,-0.40332,1.2256,0.62793,-0.356,10
376,21,0,1.6689,-0.038086,-0.356,14
376,21,0,1.6973,-0.076172,-0.356,17
376,21,0,1.7266,-0.064453,-0.356,15
376,21,0.10938,1.7529,-0.066406,-0.356,12
376,21,0.16797,1.7783,0.027344,-0.356,9
376,21,0.22656,1.8018,-0.032227,-0.356,7
377,47,-0.37109,1.1377,0.55176,0,5
377,47,-0.4209,1.0918,0.66797,0,10
377,47,-0.34375,1.1641,0.64941,0,16
377,47,-0.39551,1.2188,0.57813,0,17
377,47,-0.40332,1.2471,0.58398,0,14
377,47,-0.41211,1.251,0.64063,0,8
377,47,0,1.6416,-0.30078,0,11
377,47,0,1.6709,-0.30664,0,9
377,47,0.049805,1.5723,-0.16406,0.356,12
377,47,0.050781,1.6064,-0.11328,0.356,29
377,47,0.050781,1.6348,-0.12109,0.356,46
377,47,0.051758,1.6621,-0.14844,0.356,51
377,47,0.052734,1.6934,-0.12793,0.356,44
377,47,0.053711,1.7246,-0.085938,0.356,34
377,47,0.054688,1.7559,-0.046875,0.356,28
377,47,0.055664,1.7813,-0.12109,0.356,20
377,47,0,1.7998,-0.24316,0.356,10
377,47,0.050781,1.6094,-0.036133,0.71201,8
377,47,0.050781,1.6377,-0.082031,0.71201,13
377,47,0,1.6641,-0.13965,0.71201,15
377,47,0.052734,1.6914,-0.14453,0.71201,13
377,47,0,1.7285,0,0.71201,9
377,47,0,1.7559,0.05957,0.71201,7
377,47,-0.41211,1.1396,0.51855,-1.068,8
377,47,-0.37891,1.2012,0.47754,-1.068,17
377,47,-0.38672,1.2256,0.49219,-1.068,24
377,47,-0.39551,1.2529,0.49902,-1.068,22
377,47,-0.40332,1.2852,0.49609,-1.068,15
377,47,-0.37109,1.1436,0.54102,-0.71201,19
377,47,-0.37891,1.1836,0.52051,-0.71201,43
377,47,-0.38672,1.2129,0.52344,-0.71201,63
377,47,-0.35156,1.2559,0.52441,-0.71201,64
377,47,-0.40332,1.2744,0.52344,-0.71201,45
377,47,-0.36621,1.3125,0.53613,-0.71201,22
377,47,-0.37109,1.1328,0.5625,-0.356,14
377,47,-0.37891,1.1504,0.58984,-0.356,33
377,47,-0.38672,1.1992,0.55371,-0.356,50
377,47,-0.35156,1.2432,0.55469,-0.356,54
377,47,-0.3584,1.2715,0.55957,-0.356,41
377,47,-0.36621,1.3203,0.51563,-0.356,22
377,47,0.10254,1.6221,-0.21777,-0.356,31
377,47,0.10449,1.6553,-0.18945,-0.356,34
377,47,0.10645,1.6875,-0.16309,-0.356,28
377,47,0.053711,1.7227,-0.12695,-0.356,23
377,47,0.10938,1.7471,-0.15625,-0.356,22
377,47,0.055664,1.7852,-0.060547,-0.356,17
377,47,-0.50781,3.1748,0.48047,-0.356,5
378,64,0.052734,1.6982,-0.00097656,0,12
378,64,0.27441,1.6963,-0.36719,0,11
378,64,0.33496,1.7168,-0.3623,0,12
378,64,0.34082,1.7744,-0.18262,0,12
378,64,0.3457,1.8105,-0.082031,0,10
378,64,0.098633,1.5781,-0.011719,0.356,10
378,64,0.15137,1.6035,0.018555,0.356,25
378,64,0.10254,1.6367,0.041992,0.356,39
378,64,0.15625,1.6621,0.027344,0.356,42
378,64,0.26563,1.6777,-0.043945,0.356,30
378,64,0.32422,1.6846,-0.20703,0.356,30
378,64,0.3291,1.7178,-0.17383,0.356,43
378,64,0.33496,1.7529,-0.092773,0.356,50
378,64,0.39746,1.7715,-0.038086,0.356,47
378,64,0.3457,1.8125,-0.0019531,0.356,37
378,64,0.41016,1.8291,0.041016,0.356,24
378,64,0.41602,1.8564,0.076172,0.356,11
378,64,0.15137,1.6035,0.036133,0.71201,8
378,64,0.050781,1.6387,0.032227,0.71201,12
378,64,0.10449,1.665,0.056641,0.71201,13
378,64,0.21191,1.6855,-0.025391,0.71201,9
378,64,0.32422,1.6836,-0.21582,0.71201,9
378,64,0.27441,1.7324,-0.10254,0.71201,12
378,64,0.2793,1.7637,-0.051758,0.71201,15
378,64,0.39746,1.7715,-0.0048828,0.71201,15
378,64,0.3457,1.8076,0.12793,0.71201,12
378,64,0.35156,1.835,0.15332,0.71201,7
378,64,-0.35449,1.1201,0.45313,-1.78,8
378,64,-0.28223,1.1377,0.53516,-1.78,11
378,64,-0.28809,1.1963,0.47168,-1.78,10
378,64,-0.37891,1.1826,0.52246,-1.78,6
378,64,-0.26953,1.0547,0.57324,-1.424,17
378,64,-0.27539,1.0938,0.55957,-1.424,32
378,64,-0.28223,1.1211,0.56934,-1.424,41
378,64,-0.28809,1.1641,0.5459,-1.424,37
378,64,-0.33691,1.1963,0.51953,-1.424,23
378,64,-0.34375,1.2441,0.47949,-1.424,10
378,64,-0.26953,1.0615,0.56055,-1.068,18
378,64,-0.27539,1.0947,0.55859,-1.068,33
378,64,-0.28223,1.123,0.56641,-1.068,43
378,64,-0.28809,1.1553,0.56445,-1.068,40
378,64,-0.29492,1.1924,0.55273,-1.068,26
378,64,-0.30078,1.2158,0.57129,-1.068,13
378,64,-0.27539,1.1045,0.53809,-0.71201,10
378,64,-0.28223,1.1094,0.59277,-0.71201,13
378,64,-0.28809,1.1641,0.54688,-0.71201,13
378,64,-0.33691,1.1895,0.53613,-0.71201,9
378,64,0.054688,1.7529,0.10938,-0.71201,9
378,64,0.2793,1.7646,0.03125,-0.71201,9
378,64,0.10059,1.6035,-0.12109,-0.356,17
378,64,0.15332,1.6309,-0.083008,-0.356,26
378,64,0.15625,1.6572,-0.13184,-0.356,22
378,64,0.26563,1.6553,-0.27441,-0.356,11
378,64,0,1.7148,0.20898,-0.356,23
378,64,0.10938,1.751,0.094727,-0.356,31
378,64,0.2793,1.7637,-0.054688,-0.356,32
378,64,0.34082,1.7813,-0.084961,-0.356,27
378,64,0.40332,1.8008,-0.026367,-0.356,19
378,64,-0.43945,1.0762,-1.3184,0,8
378,64,-0.44629,0.82031,-1.5225,0,7
378,64,-0.65918,0,-1.6465,-0.71201,7
378,64,-0.61426,0.34668,-1.6416,-0.71201,6
378,64,-0.21191,1.6064,0.51074,-0.356,11
378,64,-0.64844,0.40039,-1.5508,-0.356,17
379,64,-0.15332,1.6328,-0.036133,0,9
379,64,-0.10449,1.666,-0.0029297,0,18
379,64,-0.10645,1.6953,0.041992,0,27
379,64,-0.1084,1.7236,0.050781,0,30
379,64,-0.10938,1.7539,-0.0078125,0,23
379,64,0,1.7861,-0.046875,0,13
379,64,0.28418,1.792,0.079102,0,12
379,64,0.28809,1.8223,-0.02832,0,9
379,64,0,1.5732,-0.16211,0.356,11
379,64,0.050781,1.6045,-0.13281,0.356,27
379,64,0.050781,1.6387,-0.035156,0.356,44
379,64,0.10449,1.665,0.063477,0.356,56
379,64,0.10645,1.6836,0.2002,0.356,58
379,64,0.16211,1.7129,0.16406,0.356,53
379,64,0.27441,1.7354,0.048828,0.356,52
379,64,0.33496,1.7549,0.0078125,0.356,56
379,64,0.34082,1.7832,0.019531,0.356,55
379,64,0.28809,1.8223,0.021484,0.356,41
379,64,0.35156,1.8408,-0.019531,0.356,24
379,64,0.35742,1.8691,0.042969,0.356,9
379,64,0,1.6025,-0.16504,0.71201,7
379,64,0,1.6406,0,0.71201,11
379,64,0.10449,1.6641,0.074219,0.71201,15
379,64,0.052734,1.6797,0.24902,0.71201,15
379,64,0.16211,1.6992,0.26953,0.71201,15
379,64,0.21973,1.7383,0.12988,0.71201,15
379,64,0.2793,1.7627,0.078125,0.71201,17
379,64,0.28418,1.7881,0.13477,0.71201,17
379,64,0.28809,1.8213,0.066406,0.71201,12
379,64,-0.20898,1.0684,0.23242,-1.78,12
379,64,-0.21387,1.1035,0.2041,-1.78,14
379,64,-0.21973,1.126,0.23828,-1.78,11
379,64,-0.16895,1.0469,0.22168,-1.424,17
379,64,-0.17383,1.0752,0.22852,-1.424,31
379,64,-0.17871,1.1035,0.2334,-1.424,39
379,64,-0.18262,1.1318,0.24023,-1.424,36
379,64,-0.1875,1.1582,0.25781,-1.424,24
379,64,-0.19238,1.1865,0.25977,-1.424,11
379,64,-0.16895,1.043,0.23828,-1.068,12
379,64,-0.17383,1.0713,0.24805,-1.068,26
379,64,-0.14258,1.1064,0.24414,-1.068,45
379,64,-0.14648,1.1348,0.25195,-1.068,57
379,64,-0.1123,1.167,0.25879,-1.068,56
379,64,-0.11523,1.1982,0.25098,-1.068,40
379,64,-0.11816,1.2197,0.29004,-1.068,20
379,64,0.26074,1.4785,-0.73047,-1.068,9
379,64,-0.47754,0.96777,1.3115,-1.068,15
379,64,-0.48633,0.91602,1.3828,-1.068,18
379,64,-0.43945,1.1387,1.2637,-1.068,16
379,64,-0.55859,0.84961,1.4697,-1.068,9
379,64,-0.10449,1.0684,0.29395,-0.71201,13
379,64,-0.10742,1.1084,0.25488,-0.71201,33
379,64,-0.073242,1.1367,0.27148,-0.71201,54
379,64,-0.1123,1.165,0.2666,-0.71201,63
379,64,-0.11523,1.1914,0.28125,-0.71201,50
379,64,-0.11816,1.2256,0.2666,-0.71201,27
379,64,-0.051758,1.6621,0.15137,-0.71201,26
379,64,-0.15918,1.6855,0.1416,-0.71201,37
379,64,-0.16211,1.6992,0.2666,-0.71201,40
379,64,-0.16504,1.6982,0.4209,-0.71201,31
379,64,-0.16797,1.6025,0.77246,-0.71201,16
379,64,-0.10742,1.0889,0.32715,-0.356,11
379,64,-0.073242,1.127,0.31055,-0.356,19
379,64,-0.075195,1.1582,0.30859,-0.356,23
380,63,0,1.5479,-0.32422,0,7
380,63,0,1.5693,-0.36133,0,12
380,63,0,1.6064,-0.33008,0,19
380,63,0,1.6348,-0.33789,0,22
380,63,0,1.668,-0.32324,0,20
380,63,0.053711,1.7168,-0.19238,0,16
380,63,0.054688,1.752,-0.12695,0,12
380,63,0.16797,1.7783,0.0029297,0,10
380,63,0.22656,1.8008,-0.052734,0,8
380,63,0.3457,1.8115,0.055664,0,6
380,63,0,1.1406,0.051758,0.356,6
380,63,0.036133,1.165,0.11328,0.356,8
380,63,0,1.1934,0.13477,0.356,7
380,63,0.049805,1.5635,-0.23535,0.356,29
380,63,0.050781,1.5967,-0.20801,0.356,63
380,63,0.050781,1.6279,-0.19238,0.356,94
380,63,0.051758,1.6611,-0.15723,0.356,102
380,63,0.052734,1.6943,-0.11328,0.356,86
380,63,0.1084,1.7236,-0.047852,0.356,58
380,63,0.16504,1.75,0.014648,0.356,42
380,63,0.2793,1.7637,0.044922,0.356,37
380,63,0.28418,1.792,0.069336,0.356,32
380,63,0.3457,1.8105,0.076172,0.356,26
380,63,0.35156,1.8408,0.025391,0.356,19
380,63,0.41602,1.8574,-0.0097656,0.356,11
380,63,0.035156,1.1064,0.11328,0.71201,9
380,63,0.036133,1.1396,0.071289,0.71201,16
380,63,0.036133,1.167,0.098633,0.71201,18
380,63,0.037109,1.1934,0.12891,0.71201,15
380,63,0.050781,1.6006,-0.17285,0.71201,20
380,63,0.050781,1.6338,-0.13672,0.71201,30
380,63,0,1.665,-0.12305,0.71201,33
380,63,0.052734,1.6963,-0.083984,0.71201,28
380,63,0.053711,1.7266,-0.037109,0.71201,19
380,63,0.10938,1.7539,0.010742,0.71201,13
380,63,0.16797,1.7783,0.027344,0.71201,10
380,63,0.28418,1.791,0.094727,0.71201,9
380,63,0.10938,1.1631,0.091797,1.068,15
380,63,0.15039,1.1855,0.12305,1.068,17
380,63,0.15332,1.2129,0.13672,1.068,12
380,63,0.10742,1.1064,0.2627,1.424,9
380,63,0.10938,1.1514,0.18848,1.424,15
380,63,0.15039,1.1797,0.16699,1.424,17
380,63,0.11523,1.2109,0.18652,1.424,12
380,63,0.050781,1.5811,-0.30176,-0.71201,12
380,63,0.050781,1.6201,-0.25293,-0.71201,19
380,63,0.10449,1.6563,-0.18359,-0.71201,21
380,63,0.10645,1.6855,-0.18066,-0.71201,16
380,63,0.16211,1.7129,-0.16309,-0.71201,10
380,63,0.049805,1.5508,-0.30664,-0.356,19
380,63,0.10059,1.5938,-0.21289,-0.356,43
380,63,0.050781,1.625,-0.21484,-0.356,63
380,63,0.051758,1.6592,-0.18066,-0.356,66
380,63,0.10645,1.6885,-0.15234,-0.356,53
380,63,0.1084,1.7207,-0.12305,-0.356,33
380,63,0.16504,1.748,-0.078125,-0.356,24
380,63,0.2793,1.7627,-0.088867,-0.356,23
380,63,0.28418,1.792,-0.083008,-0.356,21
380,63,0.40332,1.7979,-0.088867,-0.356,18
380,63,0.35156,1.8398,-0.075195,-0.356,14
380,63,0.29785,1.877,-0.10742,-0.356,8
380,63,0.22656,1.8008,-0.052734,0,8
380,63,0.3457,1.8115,0.055664,0,6
381,34,0.10449,1.6602,0.13574,0.356,29
381,34,0.052734,1.6895,0.16504,0.356,26
381,34,0,1.6992,0.31445,0.356,17
381,34,0.12598,1.3408,0.043945,0.71201,7
381,34,0.085938,1.374,0.0029297,0.71201,8
381,34,0.043945,1.4023,-0.095703,0.71201,7
381,34,0.19727,1.2412,-0.083984,1.068,11
381,34,0.24121,1.2656,-0.017578,1.068,20
381,34,0.24707,1.2949,-0.020508,1.068,25
381,34,0.25293,1.3232,-0.011719,1.068,22
381,34,0.21484,1.3584,-0.068359,1.068,14
381,34,0.15332,1.2178,0.083008,1.424,7
381,34,0.23633,1.2373,0.0019531,1.424,24
381,34,0.24121,1.2656,0.014648,1.424,41
381,34,0.24707,1.2949,-0.0058594,1.424,46
381,34,0.25293,1.3232,-0.019531,1.424,32
381,34,0.17188,1.3613,-0.10742,1.424,12
381,34,0.23633,1.2354,0.06543,1.78,9
381,34,0.20117,1.2695,0.098633,1.78,16
381,34,0.16504,1.3027,0.11133,1.78,16
381,34,0.38672,1.3203,0.049805,1.78,13
381,34,0.35156,1.3584,0.087891,1.78,14
381,34,0.3584,1.3867,0.084961,1.78,8
381,34,0.31445,1.2188,0.03125,2.136,12
381,34,0.3623,1.2363,-0.0019531,2.136,15
381,34,0.3291,1.2754,0.052734,2.136,15
381,34,0.33691,1.3027,0.072266,2.136,13
381,34,0.34375,1.3262,0.13672,2.136,11
381,34,0.10254,1.4326,-0.79199,-0.356,15
381,34,0,1.5811,-0.53516,-0.356,23
381,34,0.052734,1.6797,0.24512,-0.356,28
381,34,0,1.7031,0.29395,-0.356,26
381,34,0,1.7432,0.22559,-0.356,20
381,34,0,1.7861,0.046875,-0.356,13
382,50,0.24707,1.2871,-0.1377,0,12
382,50,0.33691,1.293,-0.17578,0,34
382,50,0.30078,1.335,-0.15234,0,59
382,50,0.30762,1.3633,-0.15527,0,68
382,50,0.31348,1.3906,-0.16797,0,54
382,50,0.32031,1.417,-0.18066,0,28
382,50,0.051758,1.6045,-0.45996,0,14
382,50,0,1.6533,-0.39063,0,17
382,50,0,1.6943,-0.34082,0,19
382,50,0,1.7305,-0.30371,0,16
382,50,0,1.7529,-0.34473,0,11
382,50,0,1.791,-0.2998,0,7
382,50,0.50586,2.124,-0.7666,0,6
382,50,0.24707,1.2891,-0.12402,0.356,23
382,50,0.29492,1.3086,-0.12207,0.356,67
382,50,0.30078,1.3389,-0.11328,0.356,116
382,50,0.30762,1.3662,-0.11816,0.356,135
382,50,0.31348,1.3955,-0.11914,0.356,107
382,50,0.32031,1.4238,-0.12305,0.356,57
382,50,0,1.6865,-0.20508,0.356,26
382,50,0.38477,1.6582,-0.4375,0.356,19
382,50,0.39063,1.6865,-0.44238,0.356,23
382,50,0.39746,1.7227,-0.41309,0.356,18
382,50,0.42871,2.1191,-0.73926,0.356,9
382,50,0.43359,2.127,-0.80078,0.356,10
382,50,0.20605,1.3018,-0.023438,0.71201,10
382,50,0.29492,1.3135,-0.057617,0.71201,30
382,50,0.30078,1.3398,-0.089844,0.71201,52
382,50,0.30762,1.3691,-0.080078,0.71201,59
382,50,0.26953,1.4072,-0.077148,0.71201,45
382,50,0.32031,1.4238,-0.11719,0.71201,24
382,50,0.10449,1.5908,-0.49609,-0.71201,16
382,50,0,1.6396,-0.44434,-0.71201,18
382,50,0,1.6943,-0.33887,-0.71201,17
382,50,0,1.7529,-0.12695,-0.71201,13
382,50,0.30078,1.3408,-0.085938,-0.356,8
382,50,0.26367,1.3711,-0.16602,-0.356,10
382,50,0.26953,1.4043,-0.12402,-0.356,8
382,50,0.050781,1.5557,-0.51758,-0.356,37
382,50,0.051758,1.6084,-0.44531,-0.356,51
382,50,0,1.6621,-0.35352,-0.356,56
382,50,0,1.707,-0.26855,-0.356,52
382,50,-0.10938,1.749,-0.13477,-0.356,41
382,50,-0.16797,1.7783,0.02832,-0.356,28
382,50,-0.16504,1.4658,0.95605,0.356,18
382,50,-0.22363,1.2646,1.2422,0.356,15
382,50,-0.28418,1.2432,1.293,0.356,10
382,50,-0.42871,0.97266,2.0225,0.356,6
382,50,-0.43359,1.1367,1.9678,0.356,6
382,50,0.44629,1.4443,-0.95215,-0.356,16
383,44,0.21094,1.3301,0.023438,0,10
383,44,0.21484,1.3594,-0.015625,0,16
383,44,0.21973,1.3877,-0.035156,0,17
383,44,0.22461,1.417,-0.041016,0,13
383,44,0.27441,1.4346,-0.11035,0,7
383,44,0.21973,1.7246,-0.25977,0,7
383,44,0.16797,1.7539,-0.29492,0,8
383,44,0.22656,1.7588,-0.38965,0,7
383,44,0.10254,1.6152,-0.26465,0.356,16
383,44,0.10449,1.6445,-0.26758,0.356,17
383,44,0.21582,1.709,-0.13086,0.356,24
383,44,0.27441,1.7217,-0.21875,0.356,37
383,44,0.22363,1.751,-0.27539,0.356,40
383,44,0.28418,1.7783,-0.2373,0.356,33
383,44,0.23047,1.8096,-0.27637,0.356,19
383,44,0.21973,1.7344,-0.17969,0.71201,11
383,44,0.22363,1.751,-0.2793,0.71201,12
383,44,0.28418,1.7822,-0.20313,0.71201,10
383,44,0.3291,1.2422,-0.29102,-1.068,8
383,44,0.29492,1.2881,-0.26367,-1.068,14
383,44,0.38672,1.293,-0.26953,-1.068,21
383,44,0.35156,1.3438,-0.21777,-1.068,22
383,44,0.3584,1.376,-0.19531,-1.068,18
383,44,0.41211,1.3926,-0.18945,-1.068,12
383,44,0.3291,1.248,-0.26465,-0.71201,10
383,44,0.37891,1.249,-0.33398,-0.71201,15
383,44,0.43066,1.2734,-0.29785,-0.71201,18
383,44,0.43945,1.3096,-0.2627,-0.71201,20
383,44,0.40332,1.3594,-0.2207,-0.71201,17
383,44,0.36621,1.4141,-0.10156,-0.71201,12
383,44,-2.2734,1.4063,-0.33594,-0.71201,11
383,44,-2.2979,1.4277,-0.31543,-0.71201,10
383,44,0.083984,1.3447,0.030273,-0.356,10
383,44,0.12891,1.3691,0.058594,-0.356,19
383,44,0.17578,1.3945,0.025391,-0.356,22
383,44,0.17969,1.4238,0,-0.356,15
383,44,0.21582,1.6963,-0.25,-0.356,16
383,44,0.21973,1.7139,-0.32129,-0.356,24
383,44,0.2793,1.7334,-0.3291,-0.356,27
383,44,0.28418,1.7559,-0.36816,-0.356,21
383,44,-0.083984,0.97461,0.92676,-0.71201,8
383,44,-0.042969,1.1201,0.7998,-0.71201,11
383,44,-0.043945,1.1582,0.7959,-0.71201,11
383,44,2.2129,0,2.5547,-0.71201,6
384,44,0.15723,1.2471,-0.083008,0,8
384,44,0.16113,1.2764,-0.075195,0,11
384,44,0.16504,1.3066,-0.051758,0,12
384,44,0.16797,1.3369,0,0,10
384,44,0,1.6982,-0.030273,0,16
384,44,0,1.7275,0.026367,0,14
384,44,0,3.3389,0,0,6
384,44,0.050781,1.583,-0.29199,0.356,21
384,44,0,1.6143,-0.28809,0.356,30
384,44,0,1.667,-0.085938,0.356,36
384,44,0,1.6914,0.15234,0.356,38
384,44,0.053711,1.7188,0.16895,0.356,35
384,44,0.10938,1.751,0.10352,0.356,31
384,44,0.11133,1.7832,0.025391,0.356,27
384,44,0.11328,1.8125,-0.035156,0.356,20
384,44,0,1.8379,-0.16113,0.356,12
384,44,0,1.6191,-0.26465,0.71201,10
384,44,0,1.6689,0.042969,0.71201,15
384,44,0,1.6943,0.12402,0.71201,17
384,44,0.053711,1.7139,0.2168,0.71201,16
384,44,0,1.7471,0.19141,0.71201,11
384,44,0.16797,1.7744,0.12109,0.71201,9
384,44,0.19238,1.1914,-0.23633,-1.068,12
384,44,0.19727,1.2207,-0.24023,-1.068,24
384,44,0.20117,1.25,-0.23828,-1.068,32
384,44,0.20605,1.2842,-0.21582,-1.068,27
384,44,0.21094,1.3096,-0.23633,-1.068,16
384,44,0.15332,1.2002,-0.21973,-0.71201,13
384,44,0.19727,1.2314,-0.17383,-0.71201,24
384,44,0.20117,1.2617,-0.16504,-0.71201,29
384,44,0.20605,1.291,-0.16406,-0.71201,23
384,44,0.29492,1.29,-0.25098,-0.71201,11
384,44,0.20898,1.9424,-1.0664,-0.71201,8
384,44,-2.6387,0.58887,-0.33105,-0.71201,8
384,44,0,3.3135,-0.41113,-0.71201,7
384,44,0.041016,1.3105,-0.13574,-0.356,8
384,44,0.083984,1.3428,-0.066406,-0.356,10
384,44,0.12891,1.3701,0,-0.356,9
384,44,0.16211,1.7197,-0.030273,-0.356,14
384,44,0.16504,1.7461,-0.10449,-0.356,21
384,44,0.16797,1.7705,-0.16895,-0.356,20
384,44,0.27832,2.0234,-0.88477,-0.356,11
384,44,0.21191,2.0586,-0.89551,-0.356,11
384,44,0,3.3252,-0.30566,-0.356,11
385,46,0,1.166,-0.28809,0,6
385,46,0,1.2129,-0.20508,0,8
385,46,0.079102,1.249,-0.14258,0,9
385,46,0,1.2822,-0.12598,0,6
385,46,0.050781,1.6367,-0.094727,0,10
385,46,0,1.6689,0.054688,0,13
385,46,0,1.6953,0.10352,0,15
385,46,0,1.7246,0.11035,0,11
385,46,0.11328,1.8086,0.12305,0,6
385,46,0,1.8398,0.14355,0,7
385,46,0,1.874,0.049805,0,7
385,46,0.049805,1.5742,-0.14746,0.356,10
