Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,45,0.050781,1.6094,0.02832,-0.71201,11
179,45,0,1.6348,0.13281,-0.71201,13
179,45,0,1.6572,0.2041,-0.71201,16
179,45,0,1.6963,0.083984,-0.71201,20
179,45,0,1.7266,-0.05957,-0.71201,18
179,45,0,1.6973,-0.45703,-0.71201,10
179,45,-0.72559,1.1836,1.124,-0.71201,8
179,45,-0.56738,1.6719,0.42285,-0.71201,7
179,45,-0.46094,1.7852,-0.073242,-0.71201,7
179,45,-0.35156,1.8408,-0.041992,-0.71201,7
179,45,0,1.5498,-0.083008,-0.356,9
179,45,0.098633,1.5781,-0.037109,-0.356,25
179,45,0.10059,1.6074,0.0068359,-0.356,39
179,45,0.050781,1.6367,0.097656,-0.356,44
179,45,0.051758,1.6572,0.19629,-0.356,53
179,45,0,1.6934,0.1416,-0.356,65
179,45,0,1.7285,0.0068359,-0.356,60
179,45,0,1.7441,-0.21582,-0.356,34
179,45,-0.72559,1.0801,1.2246,-0.356,19
179,45,-0.68066,1.418,0.9082,-0.356,13
179,45,-0.51855,1.7539,0.24414,-0.356,10
179,45,-0.35156,1.8389,-0.097656,-0.356,9
179,45,-0.65918,1.083,1.2178,-0.71201,9
179,45,0.22656,1.3369,1.208,-0.71201,4
179,45,-0.65918,0.86914,1.3779,-0.356,24
180,49,-0.20117,1.5469,-0.40234,0,9
180,49,-0.20508,1.6152,-0.19727,0,18
180,49,-0.15625,1.6582,-0.12012,0,28
180,49,-0.15918,1.6895,-0.076172,0,29
180,49,-0.1084,1.7246,-0.0078125,0,22
180,49,0,1.7568,0.050781,0,11
180,49,0,1.5518,0.029297,0.356,8
180,49,0.049805,1.5811,0.018555,0.356,19
180,49,0,1.6084,0.088867,0.356,39
180,49,-0.10254,1.6289,0.1582,0.356,74
180,49,-0.051758,1.6641,0.12988,0.356,103
180,49,-0.10645,1.6895,0.13965,0.356,101
180,49,-0.1084,1.7148,0.18652,0.356,68
180,49,-0.16504,1.7217,0.3125,0.356,30
180,49,-0.15332,1.6172,0.22754,0.71201,25
180,49,-0.10449,1.6582,0.16504,0.71201,36
180,49,-0.15918,1.6807,0.18555,0.71201,35
180,49,-0.16211,1.708,0.20996,0.71201,23
180,49,-0.26953,1.3232,-0.48633,1.068,9
180,49,-0.27441,1.3457,-0.50879,1.068,15
180,49,-0.28027,1.3936,-0.45996,1.068,18
180,49,-0.28516,1.4219,-0.46484,1.068,16
180,49,-0.29102,1.4707,-0.40234,1.068,11
180,49,-0.30762,1.3096,-0.40723,1.424,7
180,49,-0.26953,1.3369,-0.44824,1.424,16
180,49,-0.27441,1.3799,-0.40527,1.424,23
180,49,-0.28027,1.4063,-0.41797,1.424,25
180,49,-0.28516,1.4473,-0.37891,1.424,19
180,49,-0.33984,1.4619,-0.39453,1.424,10
180,49,-0.31348,1.3447,-0.39063,1.78,8
180,49,-0.32031,1.3779,-0.37988,1.78,11
180,49,-0.32715,1.415,-0.34766,1.78,11
180,49,-0.28516,1.4805,-0.21387,1.78,8
180,49,0.14844,1.5713,-0.098633,-0.71201,8
180,49,0.15137,1.6016,-0.083984,-0.71201,13
180,49,0.050781,1.6387,-0.03125,-0.71201,16
180,49,0,1.667,0.089844,-0.71201,18
180,49,0,1.6934,0.13281,-0.71201,15
180,49,0.09668,1.5439,-0.12402,-0.356,12
180,49,0.098633,1.5762,-0.076172,-0.356,28
180,49,0.10059,1.6074,-0.048828,-0.356,45
180,49,0.050781,1.6396,-0.0019531,-0.356,57
180,49,0,1.667,0.09668,-0.356,59
180,49,-0.052734,1.6895,0.17188,-0.356,51
180,49,-0.16211,1.6865,0.33789,-0.356,31
180,49,0.3291,1.7207,-0.13184,-0.356,19
180,49,0.2793,1.7598,-0.13574,-0.356,17
180,49,0.43164,1.5957,-0.50195,-0.356,17
180,49,-0.27441,1.5566,0.76855,-0.356,14
181,57,-0.10059,1.6064,-0.052734,0,11
181,57,-0.15332,1.6289,-0.12012,0,32
181,57,-0.10449,1.6631,-0.10156,0,63
181,57,-0.10645,1.6914,-0.1123,0,84
181,57,-0.16211,1.7139,-0.14941,0,79
181,57,-0.10938,1.7461,-0.16309,0,55
181,57,-0.11133,1.7725,-0.19043,0,30
181,57,0,1.8096,-0.14941,0,17
181,57,0,1.8398,-0.14355,0,12
181,57,0,1.8594,-0.23535,0,8
181,57,0.048828,1.5479,-0.11426,0.356,9
181,57,0.14844,1.5742,-0.027344,0.356,20
181,57,0.10059,1.6055,0.079102,0.356,27
181,57,-0.20508,1.6201,-0.15234,0.356,64
181,57,-0.15625,1.6611,-0.061523,0.356,133
181,57,-0.15918,1.6904,-0.061523,0.356,176
181,57,-0.1084,1.7227,-0.073242,0.356,161
181,57,-0.10938,1.749,-0.12988,0.356,107
181,57,-0.11133,1.7715,-0.20605,0.356,50
181,57,-0.056641,1.7861,-0.32129,0.356,20
181,57,0,1.8252,-0.27246,0.356,7
181,57,-0.098633,1.5283,-0.39453,0.71201,11
181,57,-0.20117,1.5283,-0.46582,0.71201,22
181,57,-0.20508,1.6143,-0.20313,0.71201,39
181,57,-0.15625,1.6621,-0.035156,0.71201,63
181,57,-0.15918,1.6914,-0.012695,0.71201,77
181,57,-0.16211,1.7197,-0.036133,0.71201,68
181,57,-0.10938,1.7529,-0.064453,0.71201,46
181,57,-0.16797,1.7656,-0.21875,0.71201,21
181,57,-0.16992,1.7754,-0.34082,0.71201,8
181,57,-0.24707,1.4795,-0.50098,1.068,13
181,57,-0.25195,1.5273,-0.44629,1.068,19
181,57,-0.25586,1.5527,-0.46289,1.068,20
181,57,-0.26074,1.5977,-0.4082,1.068,15
181,57,-0.26563,1.6436,-0.33691,1.068,8
181,57,-0.24707,1.4512,-0.57715,1.424,6
181,57,-0.30176,1.4971,-0.51172,1.424,7
181,57,-0.20508,1.5469,-0.50586,1.424,8
181,57,-0.26074,1.6182,-0.31934,1.424,6
181,57,0,1.7998,-0.23828,-0.71201,16
181,57,0,1.8252,-0.27246,-0.71201,14
181,57,0,1.8535,-0.27637,-0.71201,9
181,57,0.09668,1.5371,-0.19434,-0.356,11
181,57,0.098633,1.5713,-0.1543,-0.356,23
181,57,0.10059,1.6064,-0.072266,-0.356,31
181,57,0.15332,1.6328,-0.02832,-0.356,28
181,57,-0.10449,1.6563,-0.17871,-0.356,19
181,57,-0.052734,1.6963,-0.064453,-0.356,24
181,57,0,1.7227,-0.13477,-0.356,21
181,57,0.3291,1.7256,0.030273,-0.356,15
181,57,-0.11133,1.6934,-0.55762,-0.356,17
181,57,-0.11328,1.7979,-0.22656,-0.356,24
181,57,-0.11523,1.8311,-0.19434,-0.356,23
181,57,0,1.8613,-0.22461,-0.356,16
181,57,0,1.8936,-0.19531,-0.356,9
181,57,0.1084,1.7197,-0.13477,-0.356,21
181,57,0.44629,1.6943,0.35059,-0.356,13
182,44,-0.20117,1.5264,-0.47559,0,7
182,44,-0.15332,1.5742,-0.43359,0,24
182,44,-0.10449,1.6143,-0.41406,0,53
182,44,-0.10645,1.6475,-0.40137,0,76
182,44,-0.1084,1.6807,-0.38574,0,76
182,44,-0.16504,1.7168,-0.33594,0,54
182,44,-0.11133,1.7695,-0.2207,0,30
182,44,0,1.8076,-0.17188,0,16
182,44,0,1.8418,-0.10547,0,10
182,44,0,1.874,-0.045898,0,6
182,44,0,1.5654,-0.22363,0.356,8
182,44,-0.050781,1.5869,-0.27539,0.356,21
182,44,-0.10254,1.5947,-0.37012,0.356,55
182,44,-0.10449,1.623,-0.37598,0.356,112
182,44,-0.10645,1.6553,-0.36816,0.356,160
182,44,-0.1084,1.6855,-0.36719,0.356,163
182,44,-0.16504,1.708,-0.37695,0.356,115
182,44,-0.11133,1.7295,-0.43457,0.356,57
182,44,-0.16992,1.6855,-0.6543,0.356,18
182,44,0.3457,1.8066,-0.14746,0.356,7
182,44,0,1.5752,-0.33887,0.71201,12
182,44,-0.10254,1.5918,-0.37988,0.71201,36
182,44,-0.10449,1.623,-0.37598,0.71201,73
182,44,-0.10645,1.6563,-0.36426,0.71201,103
182,44,-0.1084,1.6875,-0.35645,0.71201,103
182,44,-0.16504,1.7148,-0.34863,0.71201,71
182,44,-0.11133,1.7422,-0.37891,0.71201,34
182,44,-0.16992,1.7607,-0.41113,0.71201,10
182,44,-0.15332,1.5479,-0.51855,1.068,8
182,44,-0.15625,1.585,-0.50098,1.068,14
182,44,-0.10645,1.6338,-0.45117,1.068,18
182,44,-0.1084,1.668,-0.43848,1.068,16
182,44,-0.16504,1.6914,-0.44727,1.068,9
182,44,0.16797,1.7217,-0.44824,-0.71201,9
182,44,0.16992,1.7744,-0.3457,-0.71201,10
182,44,0.049805,1.5693,-0.19238,-0.356,6
182,44,0.10059,1.5996,-0.16309,-0.356,8
182,44,0.21973,1.6299,-0.61914,-0.356,19
182,44,0.22363,1.7197,-0.42871,-0.356,25
182,44,0.16992,1.7813,-0.30957,-0.356,25
182,44,0.17285,1.8213,-0.23828,-0.356,20
182,44,0.11719,1.8623,-0.18066,-0.356,11
182,44,0.34082,1.7832,0.014648,0.356,10
182,44,-0.28809,1.498,-1.0381,0.356,5
183,55,0,1.6377,-0.32227,0,10
183,55,0.052734,1.668,-0.31836,0,20
183,55,0,1.6914,-0.35547,0,27
183,55,0.10938,1.7275,-0.30273,0,27
183,55,0.055664,1.75,-0.35547,0,20
183,55,0.11328,1.7842,-0.32031,0,11
183,55,0,1.7627,-0.54492,0,5
183,55,0,1.5811,-0.016602,0.356,7
183,55,0.050781,1.6104,0.015625,0.356,9
183,55,0,1.6221,-0.24219,0.356,10
183,55,-0.15625,1.6475,-0.2207,0.356,25
183,55,-0.15918,1.6816,-0.17871,0.356,48
183,55,-0.16211,1.708,-0.20508,0.356,63
183,55,-0.16504,1.7236,-0.2998,0.356,57
183,55,-0.22363,1.7188,-0.43359,0.356,36
183,55,0.39746,1.7656,-0.15137,0.356,19
183,55,0.28809,1.8184,-0.12891,0.356,8
183,55,0,2.832,0.22168,0.356,6
183,55,0.089844,2.8662,0.1123,0.356,8
183,55,2.8086,0.59277,-0.40723,0.356,8
183,55,-0.10645,1.6865,-0.1709,0.71201,16
183,55,-0.16211,1.7129,-0.16113,0.71201,21
183,55,-0.16504,1.7334,-0.24023,0.71201,19
183,55,-0.16797,1.7402,-0.36621,0.71201,12
183,55,0.31836,1.6523,-0.22949,-0.71201,12
183,55,0.37793,1.667,-0.25488,-0.71201,19
183,55,0.3291,1.7168,-0.18359,-0.71201,20
183,55,0.39063,1.7334,-0.18457,-0.71201,18
183,55,0.39746,1.7656,-0.14746,-0.71201,11
183,55,0.050781,1.6084,-0.064453,-0.356,7
183,55,0.36523,1.6123,-0.23047,-0.356,17
183,55,0.37207,1.6436,-0.21777,-0.356,41
183,55,0.37793,1.6729,-0.21387,-0.356,61
183,55,0.38477,1.7061,-0.17383,-0.356,67
183,55,0.39063,1.7363,-0.15527,-0.356,57
183,55,0.34082,1.7764,-0.15723,-0.356,36
183,55,0.28809,1.8115,-0.20117,-0.356,16
183,55,0.4248,1.5479,-0.55762,0.356,25
183,55,0.43164,1.6123,-0.44727,0.356,37
183,55,0.43945,1.6777,-0.28516,0.356,40
183,55,0.39063,1.7305,-0.20996,0.356,31
183,55,-0.22656,1.5332,-0.94629,0.356,15
183,55,-0.23047,1.7109,0.65039,0.356,6
183,55,2.6631,0.98828,0.027344,0.356,6
183,55,2.6904,0.89551,-0.44141,0.356,8
183,55,0.09082,2.8955,-0.11621,0.356,7
183,55,0.38477,1.4307,-0.94531,0.71201,10
183,55,0.39063,1.7412,0.092773,0.71201,8
183,55,-0.26563,0.29102,1.6523,-0.71201,7
183,55,-0.26953,0.57813,-1.6064,-0.71201,10
183,55,-0.27441,0.57813,-1.6367,-0.71201,11
183,55,-0.20898,1.084,1.252,-0.356,12
183,55,-0.21191,0.73828,1.5156,-0.356,25
183,55,-0.21582,0.13184,-1.709,-0.356,37
183,55,-0.27441,0.63184,-1.6172,-0.356,35
184,27,0,1.7383,-0.25977,0,4
184,27,0,1.7832,-0.1123,0,5
184,27,-0.11328,1.792,-0.27148,0,5
184,27,0.049805,1.5811,-0.016602,0.356,13
184,27,0,1.6084,-0.085938,0.356,18
184,27,0.050781,1.6396,-0.0029297,0.356,21
184,27,0.051758,1.6689,-0.024414,0.356,18
184,27,0.21191,1.6846,0.035156,0.356,15
184,27,0.32422,1.6953,-0.081055,0.356,14
184,27,-0.16504,1.7451,0.12012,0.356,12
184,27,-0.16797,1.7764,0.087891,0.356,14
184,27,-0.11328,1.8096,0.095703,0.356,13
184,27,0,1.8447,0.032227,0.356,9
184,27,0.049805,1.5713,-0.17285,-0.356,12
184,27,0.10059,1.5967,-0.18457,-0.356,18
184,27,0.050781,1.6357,-0.11426,-0.356,19
184,27,0.10449,1.6611,-0.12891,-0.356,18
184,27,0.21191,1.6768,-0.17383,-0.356,18
184,27,0.26953,1.6914,-0.22754,-0.356,18
184,27,0.38477,1.6514,-0.46191,-0.356,14
184,27,0.39063,1.6455,-0.57617,-0.356,9
184,27,0.28418,1.7559,-0.36816,-0.356,6
184,27,-0.26953,1.668,-0.36328,0.356,9
184,27,0.38477,1.6162,-0.57324,0.356,11
184,27,-0.21973,1.457,0.95801,-0.356,8
184,27,-0.22363,1.7158,0.44629,-0.356,7
184,27,-0.16992,1.7949,0.21973,-0.356,6
185,8,0.048828,1.5518,0.0078125,0.356,5
185,8,0.098633,1.5703,-0.15918,0.356,9
185,8,0.10059,1.6055,-0.076172,0.356,9
185,8,0.15332,1.6309,-0.078125,0.356,6
185,8,0,1.7393,-0.25,0.356,6
185,8,0.098633,1.5605,-0.23633,-0.356,9
185,8,0.10059,1.5869,-0.25781,-0.356,10
185,8,0.15332,1.6299,-0.10254,-0.356,8
186,9,0.050781,1.6074,0.10059,0.356,6
186,9,0,1.6279,0.20215,0.356,7
186,9,0,1.6162,0.41699,0.356,6
186,9,0.26953,1.6553,-0.41504,0.356,9
186,9,0.27441,1.6865,-0.41113,0.356,10
186,9,0.050781,1.6104,-0.025391,-0.356,5
186,9,0,1.6348,0.12793,-0.356,6
186,9,0.32422,1.5986,-0.57031,-0.356,8
186,9,0.3291,1.6738,-0.41992,-0.356,9
187,2,0.15625,1.6445,0.24121,0.356,6
187,2,0.15625,1.6445,0.24121,0.356,6
193,2,0,1.7383,-0.25977,0.356,7
193,2,0,1.6445,-0.61914,-0.356,7
194,1,0,1.751,-0.14941,0.356,6
204,28,0,1.6797,-0.25098,0,7
204,28,-0.1084,1.6592,-0.4707,0,10
204,28,-0.16504,1.6738,-0.50977,0,8
204,28,0,1.5781,-0.11035,0.356,7
204,28,0.050781,1.6045,-0.13672,0.356,9
204,28,0.050781,1.6299,-0.17969,0.356,9
204,28,0,1.6611,-0.16309,0.356,9
204,28,0,1.6924,-0.14355,0.356,12
204,28,0,1.6895,-0.36523,0.356,14
204,28,0,1.6943,-0.46777,0.356,11
204,28,2.6904,0.99902,-0.010742,0.356,5
204,28,0,1.6162,-0.52148,-0.71201,7
204,28,0,1.6377,-0.55273,-0.71201,9
204,28,0.050781,1.5771,-0.32422,-0.356,8
204,28,0.050781,1.6191,-0.25391,-0.356,9
204,28,0,1.6338,-0.3418,-0.356,13
204,28,0,1.6582,-0.37012,-0.356,23
204,28,-0.053711,1.6582,-0.4834,-0.356,29
204,28,0,1.6563,-0.58789,-0.356,23
204,28,0,1.625,-0.74219,-0.356,11
204,28,-2.8408,0,-0.22168,-0.356,9
204,28,2.7803,0.64453,-0.30176,-0.356,9
204,28,2.7188,1.0068,-0.06543,-0.356,6
204,28,0,2.8682,0.11328,0.356,4
204,28,-0.78125,0.74414,1.4238,-0.356,6
204,28,-1.8643,0,2.5508,-0.356,6
204,28,-1.7939,0,2.5762,-0.356,7
204,28,-1.9033,0,2.5166,-0.356,5
205,64,0.049805,1.5527,-0.29688,0,6
205,64,-0.15137,1.6025,-0.050781,0,13
205,64,-0.15332,1.6309,0.073242,0,41
205,64,-0.10449,1.6602,0.13965,0,74
205,64,-0.10645,1.6855,0.18262,0,87
205,64,-0.1084,1.7236,-0.0625,0,83
205,64,0,1.7393,-0.25195,0,79
205,64,0,1.7734,-0.21289,0,64
205,64,0,1.8096,-0.1543,0,36
205,64,0,1.8398,-0.14258,0,14
205,64,2.6953,0.62207,-0.2998,0,7
205,64,2.6357,0.94531,-0.25195,0,9
205,64,-2.8408,0,-0.41895,0,9
205,64,2.7803,0.47852,-0.52734,0,6
205,64,0.09668,1.5264,-0.2666,0.356,15
205,64,0.098633,1.5625,-0.22266,0.356,28
205,64,0.10059,1.5957,-0.19629,0.356,37
205,64,0.10254,1.6289,-0.16504,0.356,34
205,64,0.20898,1.6563,-0.012695,0.356,24
205,64,-0.16211,1.6455,0.50098,0.356,12
205,64,-0.16504,1.6729,0.51172,0.356,11
205,64,0.39063,1.252,1.2129,0.356,9
205,64,0.34082,1.6836,0.59082,0.356,10
205,64,0.14844,1.5713,-0.098633,0.71201,9
205,64,0.050781,1.5928,-0.23535,0.71201,11
205,64,0.10254,1.6299,-0.15332,0.71201,10
205,64,0,1.6387,-0.44824,-1.424,7
205,64,0,1.6445,-0.53125,-1.424,7
205,64,-0.15137,1.5645,-0.35449,-1.068,12
205,64,-0.10254,1.6035,-0.32813,-1.068,32
205,64,-0.10449,1.6426,-0.2793,-1.068,49
205,64,-0.10645,1.6855,-0.18652,-1.068,48
205,64,-0.1084,1.7217,-0.095703,-1.068,28
205,64,0.054688,1.71,-0.40137,-1.068,8
205,64,0,1.6182,-0.75781,-1.068,8
205,64,0,1.5439,-0.34375,-0.71201,10
205,64,-0.050781,1.5898,-0.25391,-0.71201,38
205,64,-0.10254,1.626,-0.18848,-0.71201,94
205,64,-0.10449,1.6602,-0.13672,-0.71201,144
205,64,-0.15918,1.6904,-0.037109,-0.71201,137
205,64,-0.21582,1.7012,0.21582,-0.71201,76
205,64,0,1.6016,-0.72363,-0.71201,56
205,64,0,1.7314,-0.43945,-0.71201,70
205,64,0,1.7793,-0.36523,-0.71201,46
205,64,-0.057617,1.8086,-0.36133,-0.71201,18
205,64,-2.8115,0,-0.5918,-0.71201,11
205,64,-2.8408,0,-0.66016,-0.71201,11
205,64,0.048828,1.5107,-0.35254,-0.356,10
205,64,0.049805,1.5537,-0.29004,-0.356,21
205,64,0,1.6045,-0.13965,-0.356,46
205,64,-0.10254,1.6367,-0.023438,-0.356,103
205,64,-0.10449,1.665,0.050781,-0.356,160
205,64,-0.10645,1.6895,0.14648,-0.356,163
205,64,-0.053711,1.7256,0.082031,-0.356,127
205,64,0,1.7168,-0.37695,-0.356,135
205,64,0,1.7588,-0.31641,-0.356,124
205,64,0,1.791,-0.30176,-0.356,75
205,64,-0.057617,1.8125,-0.33887,-0.356,29
205,64,2.7236,0.50684,-0.47949,-0.356,18
205,64,2.752,0.51172,-0.48438,-0.356,18
205,64,-1.8262,0,2.4824,0,6
205,64,-1.8447,0,2.3477,0,7
205,64,-1.9531,0,2.2646,0,6
205,64,-1.8838,0.89258,1.9736,0,4
206,64,0,1.5508,-0.070313,0,5
206,64,0,1.5811,0.029297,0,13
206,64,0,1.6104,0.041016,0,30
206,64,-0.050781,1.6387,0.058594,0,53
206,64,-0.051758,1.668,0.027344,0,73
206,64,-0.052734,1.6973,-0.029297,0,77
206,64,-0.053711,1.7197,-0.16016,0,65
206,64,0,1.7324,-0.2959,0,44
206,64,0,1.7266,-0.45898,0,24
206,64,0.22656,1.792,-0.18945,0,12
206,64,0.40332,1.7998,0.02832,0,8
206,64,0.048828,1.5518,-0.0087891,0.356,15
206,64,0.098633,1.5781,-0.00097656,0.356,38
206,64,0.10059,1.6074,-0.033203,0.356,65
206,64,0.10254,1.6367,-0.033203,0.356,80
206,64,0.051758,1.6689,-0.017578,0.356,66
206,64,-0.052734,1.6162,0.52051,0.356,38
206,64,0.37793,1.6748,-0.19922,0.356,54
206,64,0.3291,1.7178,-0.16504,0.356,76
206,64,0.33496,1.749,-0.14258,0.356,68
206,64,0.28418,1.79,-0.10938,0.356,43
206,64,0.3457,1.8125,-0.023438,0.356,22
206,64,0.35156,1.8408,0.013672,0.356,9
206,64,0,1.5811,-0.049805,0.71201,10
206,64,0.10059,1.6074,0.024414,0.71201,19
206,64,0.10254,1.6367,0.014648,0.71201,23
206,64,0.051758,1.668,0.048828,0.71201,19
206,64,0.37793,1.6846,-0.073242,0.71201,18
206,64,0.27441,1.7344,-0.079102,0.71201,24
206,64,0.2793,1.7627,-0.075195,0.71201,21
206,64,0.28418,1.793,-0.02832,0.71201,13
206,64,0.28809,1.8223,-0.012695,0.71201,6
206,64,0,1.4365,-0.41016,-2.492,6
206,64,0,1.4316,-0.51855,-2.492,11
206,64,0,1.46,-0.52637,-2.492,12
206,64,0,1.5059,-0.48242,-2.492,10
206,64,0,1.5332,-0.49512,-2.492,5
206,64,0,1.418,-0.36621,-2.136,6
206,64,0,1.4268,-0.44043,-2.136,15
206,64,0,1.458,-0.44141,-2.136,25
206,64,0,1.4912,-0.42969,-2.136,29
206,64,0,1.5186,-0.44336,-2.136,23
206,64,0,1.5557,-0.41699,-2.136,12
206,64,0,1.4639,-0.29492,-1.78,9
206,64,0,1.4688,-0.4043,-1.78,15
206,64,0,1.5078,-0.36914,-1.78,16
206,64,0,1.5439,-0.34277,-1.78,12
206,64,0,1.5879,-0.41016,-1.424,8
206,64,0,1.6113,-0.4375,-1.424,9
206,64,0,1.4736,-0.71973,-1.068,12
206,64,0,1.5693,-0.57031,-1.068,14
206,64,0,1.6318,-0.47168,-1.068,13
206,64,0,1.7041,-0.28516,-1.068,11
206,64,-0.098633,1.5605,-0.23828,-0.71201,12
206,64,-0.10059,1.6006,-0.14941,-0.71201,32
206,64,-0.10254,1.6348,-0.077148,-0.71201,54
206,64,-0.051758,1.6689,-0.0087891,-0.71201,66
206,64,-0.052734,1.6973,0.026367,-0.71201,60
206,64,-0.053711,1.7275,-0.0078125,-0.71201,44
206,64,0,1.7568,-0.052734,-0.71201,30
206,64,0.055664,1.7734,-0.20996,-0.71201,20
206,64,0,1.8105,-0.1416,-0.71201,10
206,64,2.667,0.51953,-0.44336,-0.71201,10
206,64,0.048828,1.5518,0.027344,-0.356,7
207,63,0,1.5596,0.40234,0,18
207,63,-0.050781,1.625,0.2168,0,28
207,63,0,1.667,0.092773,0,31
207,63,0,1.6982,-0.03418,0,27
207,63,0.053711,1.7217,-0.13184,0,20
207,63,0.21973,1.6943,-0.40918,0,18
207,63,0.22363,1.7334,-0.37207,0,17
207,63,0.28418,1.7695,-0.29199,0,14
207,63,0.23047,1.8213,-0.18945,0,9
207,63,0,2.209,0.94141,0,7
207,63,0,2.2451,0.93262,0,7
207,63,0,1.5605,-0.25781,0.356,17
207,63,0,1.6084,-0.092773,0.356,26
207,63,0.050781,1.6211,0.24414,0.356,32
207,63,0.051758,1.6494,0.25098,0.356,38
207,63,0.15918,1.6865,0.12012,0.356,47
207,63,0.21582,1.7148,0.010742,0.356,55
207,63,0.27441,1.7354,-0.047852,0.356,53
207,63,0.2793,1.7637,-0.049805,0.356,39
207,63,0.34082,1.7832,-0.0068359,0.356,24
207,63,0.28809,1.8193,0.10742,0.356,15
207,63,0.35156,1.8379,0.11621,0.356,9
207,63,0,1.5908,0.39941,0.71201,8
207,63,0.051758,1.6582,0.18652,0.71201,12
207,63,0.052734,1.6953,0.086914,0.71201,16
207,63,0.1084,1.7246,-0.0048828,0.71201,19
207,63,0.21973,1.7432,0.037109,0.71201,19
207,63,0.22363,1.7725,-0.0048828,0.71201,13
207,63,0.082031,1.2861,-0.27637,-1.78,8
207,63,0.083984,1.3066,-0.31641,-1.78,15
207,63,0.085938,1.3457,-0.27734,-1.78,21
207,63,0.087891,1.3799,-0.25293,-1.78,21
207,63,0.13477,1.3965,-0.30176,-1.78,14
207,63,0.082031,1.2764,-0.31641,-1.424,11
207,63,0.083984,1.3223,-0.24707,-1.424,20
207,63,0.085938,1.3535,-0.23438,-1.424,26
207,63,0.087891,1.3828,-0.23633,-1.424,24
207,63,0.089844,1.4072,-0.26953,-1.424,15
207,63,-0.14844,1.5693,0.13379,-0.71201,13
207,63,-0.10059,1.6074,0.046875,-0.71201,29
207,63,-0.050781,1.6387,-0.049805,-0.71201,42
207,63,0,1.666,-0.10059,-0.71201,43
207,63,0,1.6816,-0.24121,-0.71201,35
207,63,0,1.7051,-0.2793,-0.71201,26
207,63,0.054688,1.7324,-0.29297,-0.71201,21
207,63,0.055664,1.749,-0.36035,-0.71201,15
207,63,0.09668,1.3604,-0.74121,-0.356,7
207,63,0.24707,1.249,-0.93848,-0.356,12
207,63,-0.15137,1.54,0.44629,-0.356,26
207,63,-0.050781,1.6367,0.084961,-0.356,45
207,63,0,1.668,-0.070313,-0.356,59
207,63,0,1.6895,-0.17676,-0.356,64
207,63,0.053711,1.7119,-0.22949,-0.356,60
207,63,0.054688,1.7314,-0.29395,-0.356,47
207,63,0.055664,1.749,-0.3623,-0.356,28
207,63,0.056641,1.7197,-0.58105,-0.356,12
207,63,0,2.249,0.84375,-0.356,13
207,63,0,2.3174,0.73535,-0.356,14
207,63,0,2.3096,0.84766,-0.356,10
207,63,0,3.3027,-0.49316,-0.356,4
207,63,-0.43652,1.293,0.74023,-0.356,4
207,63,-0.24707,1.3809,0.73047,-0.356,12
207,63,0.35254,0.53613,-1.4775,-0.356,15
208,64,0.14648,1.1563,0.12012,0,5
208,64,0.22559,1.1748,0.10254,0,9
208,64,0.19238,1.2119,0.082031,0,13
208,64,0.27539,1.2217,0.13184,0,16
208,64,0.28223,1.248,0.15527,0,14
208,64,0.3291,1.2559,0.22656,0,9
208,64,0.050781,1.5977,-0.19727,0,41
208,64,0.050781,1.6221,-0.24023,0,47
208,64,0.051758,1.6357,-0.3291,0,38
208,64,0,1.5771,-0.63086,0,23
208,64,-0.1084,1.3652,-1.0537,0,21
208,64,-0.16504,0.90918,-1.4951,0,19
208,64,0.44629,1.6846,-0.39258,0,14
208,64,0.4541,1.6855,-0.5,0,9
208,64,0.09668,1.5488,-0.039063,0.356,11
208,64,0.098633,1.5771,-0.067383,0.356,32
208,64,0.15137,1.6016,-0.075195,0.356,56
208,64,0.15332,1.6279,-0.12598,0.356,66
208,64,0.15625,1.6523,-0.17676,0.356,56
208,64,0.26563,1.6621,-0.23047,0.356,47
208,64,0.32422,1.6748,-0.27441,0.356,55
208,64,0.3291,1.7031,-0.27832,0.356,69
208,64,0.33496,1.7344,-0.2666,0.356,66
208,64,0.34082,1.7646,-0.25781,0.356,46
208,64,0.3457,1.7939,-0.25684,0.356,23
208,64,0.29297,1.8496,-0.084961,0.356,8
208,64,0,1.5439,-0.15918,0.71201,5
208,64,0.098633,1.5781,0.00097656,0.71201,19
208,64,0.15137,1.6035,-0.0029297,0.71201,37
208,64,0.15332,1.6328,-0.033203,0.71201,48
208,64,0.15625,1.6611,-0.066406,0.71201,44
208,64,0.21191,1.6826,-0.098633,0.71201,33
208,64,0.26953,1.6992,-0.16016,0.71201,25
208,64,0.27441,1.7256,-0.19141,0.71201,22
208,64,0.33496,1.7471,-0.16895,0.71201,20
208,64,0.34082,1.7754,-0.17578,0.71201,13
208,64,0.10254,1.6367,-0.017578,1.068,9
208,64,0.10449,1.666,0.0068359,1.068,10
208,64,0.10645,1.6953,0.021484,1.068,7
208,64,0.23047,1.1982,-0.15332,-1.068,11
208,64,0.23633,1.2334,-0.089844,-1.068,12
208,64,0.20117,1.2705,-0.078125,-1.068,9
208,64,0.10938,1.165,0.046875,-0.71201,9
208,64,0.15039,1.1914,0.012695,-0.71201,18
208,64,0.11523,1.2246,0,-0.71201,23
208,64,0.11816,1.2539,-0.010742,-0.71201,23
208,64,0.080078,1.2861,-0.0078125,-0.71201,17
