Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,13,0,1.7275,0.032227,-0.356,7
196,13,0,1.7197,0.36035,-0.356,6
197,6,0,1.6094,-0.073242,0.356,8
197,6,0.050781,1.6357,-0.11328,0.356,8
197,6,0.10449,1.6533,-0.20898,0.356,8
197,6,0.050781,1.5977,-0.20117,-0.356,7
197,6,0,1.625,-0.22461,-0.356,7
197,6,0.10449,1.666,-0.02832,-0.356,8
198,5,0,1.5596,-0.26172,0.356,5
198,5,0.050781,1.6006,-0.17676,0.356,7
198,5,0.10254,1.624,-0.20508,0.356,7
198,5,0,1.5557,-0.28516,-0.356,5
198,5,0.10059,1.5771,-0.31348,-0.356,7
202,2,0.050781,1.5889,0.25977,-0.356,7
202,2,0,1.6055,0.33594,-0.356,7
203,4,0,1.6094,0.31641,0.356,7
203,4,0,1.5928,0.2373,-0.356,7
203,4,0,1.6113,0.30664,-0.356,8
203,4,0,1.667,0.098633,-0.356,7
206,2,0,1.4941,0.51855,-0.356,4
206,2,0,1.5596,0.40234,-0.356,6
208,4,0,1.6973,0.05957,0.356,6
208,4,0,1.6699,0,-0.356,7
208,4,0,1.6973,0.05957,-0.356,6
208,4,0,1.7256,0.098633,-0.356,5
209,2,0.10059,1.5996,-0.15918,-0.356,8
209,2,0.050781,1.6357,0.10254,-0.356,7
211,6,0,1.4307,0.6748,0.356,8
211,6,0,1.3652,0.85449,0.356,10
211,6,0,1.4209,0.82031,0.356,8
211,6,0,1.4404,0.65234,-0.356,9
211,6,0,1.4697,0.66016,-0.356,12
211,6,0,1.4756,0.7168,-0.356,10
239,2,0,1.6689,-0.03125,-0.356,5
239,2,0,1.6992,0,-0.356,5
241,17,0,1.0762,0.13086,0,6
241,17,0,1.0771,0.27832,0,6
241,17,0,1.0918,0.33691,0,5
241,17,0,1.002,0.33008,0.356,8
241,17,0,1.0508,0.2666,0.356,15
241,17,0.035156,1.0801,0.26758,0.356,19
241,17,0,1.0918,0.33691,0.356,16
241,17,0,1.1182,0.35059,0.356,10
241,17,0,1.6113,0,0.356,8
241,17,0,1.6396,0.036133,0.356,9
241,17,0,1.667,-0.097656,0.356,8
241,17,0,1.0605,0.22168,-0.356,6
241,17,0,1.0967,0.19141,-0.356,8
241,17,0.036133,1.1113,0.25977,-0.356,8
241,17,0.050781,1.6045,-0.13672,-0.356,7
241,17,0.050781,1.6338,-0.13965,-0.356,8
241,17,0,1.6689,-0.023438,-0.356,7
242,26,0,1.123,0.20605,0,6
242,26,0,1.1445,0.25195,0,6
242,26,0,1.1738,0.25293,0,5
242,26,0.050781,1.6045,-0.13672,0,7
242,26,0.050781,1.6338,-0.13965,0,9
242,26,0,1.6689,-0.013672,0,10
242,26,0.052734,1.6953,0.088867,0,9
242,26,0,1.0723,0.29785,0.356,9
242,26,0,1.1084,0.27441,0.356,11
242,26,0,1.1348,0.29297,0.356,9
242,26,0.10254,1.6289,-0.16113,0.356,10
242,26,0,2.3398,0.54199,0.356,9
242,26,0.076172,2.3965,0.40137,0.356,9
242,26,0.067383,1.0371,0.30664,0.71201,11
242,26,0.035156,1.0801,0.26563,0.71201,22
242,26,0.036133,1.1035,0.29395,0.71201,29
242,26,0.036133,1.1289,0.30957,0.71201,26
242,26,0.037109,1.1611,0.30371,0.71201,15
242,26,0.069336,1.0605,0.33105,1.068,12
242,26,0.036133,1.0957,0.32031,1.068,14
242,26,0,1.1406,0.26758,1.068,11
242,26,0,1.6094,-0.074219,-0.356,12
242,26,0,1.6396,0.029297,-0.356,16
242,26,0,1.6689,0.030273,-0.356,15
242,26,0,1.6846,0.2207,-0.356,12
242,26,0,1.6816,0.39941,-0.356,7
243,42,0.049805,1.5703,-0.18262,0,19
243,42,0.10059,1.6025,-0.12793,0,30
243,42,0.10254,1.6328,-0.11328,0,32
243,42,0.10449,1.666,-0.038086,0,26
243,42,0.052734,1.6973,0.035156,0,17
243,42,0.053711,1.7236,0.1084,0,10
243,42,0,1.7197,0.36035,0,4
243,42,0,1.5195,0.10254,0.356,9
243,42,0.09668,1.5488,-0.035156,0.356,20
243,42,0.049805,1.5801,-0.051758,0.356,37
243,42,0.050781,1.6084,-0.081055,0.356,52
243,42,0.10254,1.6357,-0.052734,0.356,55
243,42,0.051758,1.668,-0.029297,0.356,47
243,42,0.10645,1.6943,0.058594,0.356,33
243,42,0,1.7256,-0.09375,0.356,18
243,42,0.2793,1.7383,0.30469,0.356,10
243,42,0.28418,1.7822,0.20313,0.356,12
243,42,0.28809,1.8154,0.16211,0.356,12
243,42,0.23438,1.8467,0.2168,0.356,9
243,42,0,1.1592,0.41211,1.424,8
243,42,-0.039063,1.1973,0.38867,1.424,8
243,42,0,1.1514,0.43359,1.78,8
243,42,0,1.1729,0.45898,1.78,9
243,42,0.048828,1.5244,-0.29102,-0.71201,11
243,42,0.049805,1.5605,-0.25,-0.71201,22
243,42,0.050781,1.5928,-0.23438,-0.71201,32
243,42,0.10254,1.6211,-0.22754,-0.71201,33
243,42,0.10449,1.6553,-0.18945,-0.71201,25
243,42,0.10645,1.6895,-0.1416,-0.71201,15
243,42,0,1.5059,-0.22461,-0.356,10
243,42,0.09668,1.54,-0.16602,-0.356,35
243,42,0.098633,1.5693,-0.16992,-0.356,71
243,42,0.10059,1.5977,-0.18066,-0.356,102
243,42,0.10254,1.6279,-0.16992,-0.356,103
243,42,0.10449,1.6602,-0.14551,-0.356,80
243,42,0.10645,1.6934,-0.083008,-0.356,47
243,42,0.16211,1.7197,0.040039,-0.356,24
243,42,0.21973,1.7354,0.16602,-0.356,15
243,42,0.2793,1.7607,0.11133,-0.356,13
243,42,0.28418,1.791,0.094727,-0.356,14
243,42,0.3457,1.8076,0.13867,-0.356,14
243,42,0.35156,1.8408,0.00097656,-0.356,11
244,51,0.048828,1.5459,-0.13184,0,8
244,51,0.098633,1.5742,-0.11719,0,13
244,51,0.15137,1.5918,-0.19727,0,15
244,51,0.10254,1.6201,-0.23535,0,12
244,51,0.09668,1.543,-0.13965,0.356,16
244,51,0.098633,1.5752,-0.10547,0.356,32
244,51,0.10059,1.6064,-0.061523,0.356,45
244,51,0.10254,1.6367,-0.012695,0.356,48
244,51,0.051758,1.6641,0.12012,0.356,46
244,51,0,1.6855,0.21191,0.356,44
244,51,0.053711,1.7129,0.2207,0.356,38
244,51,0,1.7529,0.13086,0.356,22
244,51,0,1.3965,0.33203,0.71201,7
244,51,0,1.3994,0.43262,0.71201,7
244,51,0,1.6543,0.22461,0.71201,15
244,51,0,1.6777,0.26758,0.71201,16
244,51,0,1.3027,0.44531,1.068,8
244,51,0,1.3496,0.39551,1.068,15
244,51,0,1.3525,0.48047,1.068,19
244,51,0,1.3984,0.43555,1.068,17
244,51,0,1.4365,0.41016,1.068,10
244,51,0,2.6748,0.32617,1.068,5
244,51,0,2.6943,0.40234,1.068,5
244,51,0,1.2959,0.46484,1.424,15
244,51,0,1.3145,0.5,1.424,25
244,51,0,1.3438,0.50488,1.424,29
244,51,0,1.375,0.50488,1.424,23
244,51,0,1.3975,0.52637,1.424,13
244,51,0,1.248,0.58105,1.78,11
244,51,0,1.2939,0.54883,1.78,19
244,51,0,1.3154,0.5752,1.78,22
244,51,0,1.332,0.6084,1.78,18
244,51,0,1.3896,0.54785,1.78,9
244,51,0.09668,1.5293,-0.24902,-0.71201,9
244,51,0.098633,1.5605,-0.23926,-0.71201,16
244,51,0.10059,1.5879,-0.25391,-0.71201,21
244,51,0.10254,1.6211,-0.22852,-0.71201,19
244,51,0.10449,1.6523,-0.21582,-0.71201,13
244,51,0.052734,1.6963,-0.067383,-0.71201,7
244,51,0.047852,1.5088,-0.2041,-0.356,10
244,51,0.09668,1.5371,-0.19434,-0.356,30
244,51,0.098633,1.5654,-0.20215,-0.356,54
244,51,0.15137,1.5928,-0.19141,-0.356,70
244,51,0.15332,1.6211,-0.19336,-0.356,66
244,51,0.10449,1.6621,-0.12207,-0.356,46
244,51,0.10645,1.6953,-0.010742,-0.356,27
244,51,0.1084,1.7227,0.083008,-0.356,17
244,51,0.21973,1.7217,0.27441,-0.356,13
244,51,0.2793,1.7275,0.3623,-0.356,10
244,51,2.6104,0,0.99121,1.068,5
244,51,-2.7236,0,0.80371,1.068,5
245,41,0,1.418,0.36621,0,12
245,41,0,1.4434,0.38574,0,27
245,41,0,1.4727,0.39063,0,36
245,41,0,1.499,0.40234,0,34
245,41,0,1.5361,0.375,0,24
245,41,0,1.5879,0.27148,0,12
245,41,-0.044922,1.3799,0.39063,0.356,9
245,41,0,1.3848,0.47656,0.356,33
245,41,0,1.4189,0.46582,0.356,69
245,41,0.047852,1.4365,0.50391,0.356,90
245,41,0,1.4531,0.54688,0.356,80
245,41,0,1.3809,0.77148,0.356,43
245,41,0.20117,1.5107,-0.52148,0.356,18
245,41,0.20508,1.6221,-0.12988,0.356,21
245,41,0,1.3428,0.50586,0.71201,8
245,41,0,1.3682,0.52148,0.71201,30
245,41,0,1.3994,0.52246,0.71201,61
245,41,0,1.4297,0.52539,0.71201,82
245,41,0,1.4551,0.54102,0.71201,76
245,41,0,1.4668,0.59082,0.71201,45
245,41,0,1.3633,0.85742,0.71201,15
245,41,0.13965,1.0752,1.0273,1.068,7
245,41,-0.28516,1.4961,0.013672,1.068,8
245,41,-0.24219,1.5254,0.15332,1.068,7
245,41,0,1.3779,0.57617,1.424,8
245,41,0,1.4023,0.59473,1.424,11
245,41,0,1.4277,0.6084,1.424,10
245,41,0.14844,1.5498,-0.2793,-0.71201,9
245,41,0.10059,1.5938,-0.20801,-0.71201,10
245,41,0.10254,1.6172,-0.25195,-0.71201,8
245,41,0,1.4775,0.2207,-0.356,7
245,41,0,1.5146,0.15625,-0.356,13
245,41,0.048828,1.5518,-0.021484,-0.356,22
245,41,0.098633,1.5762,-0.081055,-0.356,32
245,41,0.15137,1.5977,-0.14258,-0.356,37
245,41,0.15332,1.625,-0.16113,-0.356,31
245,41,0.15625,1.6504,-0.19824,-0.356,18
245,41,-0.047852,1.4502,0.46387,0.356,90
245,41,-0.41992,1.3896,-0.35059,1.068,6
245,41,0.23828,1.0166,1.1084,1.068,7
245,41,-0.77637,0.76855,-1.1025,1.068,5
246,32,0,1.4072,0.5,0,9
246,32,0.047852,1.4492,0.4668,0,27
246,32,0,1.4844,0.4541,0,48
246,32,0.049805,1.5117,0.46387,0,57
246,32,0,1.5498,0.44043,0,47
246,32,0,1.5879,0.41016,0,28
246,32,0,1.6348,0.33789,0,13
246,32,0,1.6631,0.34766,0,5
246,32,0.046875,1.3877,0.5498,0.356,18
246,32,0.047852,1.4316,0.51758,0.356,55
246,32,0,1.4717,0.49316,0.356,100
246,32,0,1.5039,0.49023,0.356,123
246,32,0,1.54,0.47266,0.356,106
246,32,0,1.5732,0.46387,0.356,70
246,32,0.051758,1.6084,0.44238,0.356,41
246,32,0,1.6572,0.375,0.356,26
246,32,0,1.6904,0.3584,0.356,17
246,32,0,1.3906,0.54492,0.71201,10
246,32,0,1.4072,0.58203,0.71201,31
246,32,0,1.4521,0.54883,0.71201,57
246,32,0,1.4814,0.55469,0.71201,72
246,32,0,1.5166,0.54395,0.71201,64
246,32,0,1.542,0.55762,0.71201,42
246,32,0,1.5889,0.51367,0.71201,21
246,32,0,1.6338,0.46582,0.71201,9
246,32,0.048828,1.5488,-0.086914,-0.356,12
246,32,0.14844,1.5703,-0.11816,-0.356,20
246,32,0.15137,1.5986,-0.13281,-0.356,22
246,32,0.10254,1.6328,-0.11328,-0.356,18
246,32,0.051758,1.6553,0.20898,-0.356,15
246,32,0,1.6748,0.28223,-0.356,15
246,32,0,1.7109,0.24512,-0.356,10
247,31,0.047852,1.4736,0.37988,0,6
247,31,0,1.5029,0.3877,0,16
247,31,0.049805,1.5225,0.42578,0,28
247,31,0,1.5547,0.42285,0,31
247,31,0,1.5938,0.38867,0,24
247,31,0,1.626,0.37891,0,13
247,31,0.047852,1.4629,0.41992,0.356,14
247,31,0,1.5,0.40137,0.356,38
247,31,0.049805,1.5264,0.41211,0.356,65
247,31,0,1.5605,0.39746,0.356,76
247,31,0,1.5938,0.38672,0.356,64
247,31,0,1.6406,0.30664,0.356,38
247,31,0.052734,1.6836,0.21875,0.356,20
247,31,0.053711,1.7246,0.094727,0.356,12
247,31,0.10938,1.7451,0.1748,0.356,9
247,31,0.22363,1.7695,0.1123,0.356,7
247,31,0,1.4902,0.43457,0.71201,14
247,31,0,1.5146,0.4541,0.71201,24
247,31,0,1.5469,0.44824,0.71201,28
247,31,0,1.5674,0.48438,0.71201,22
247,31,0,1.6289,0.36719,0.71201,13
247,31,0,1.6895,0.17383,0.71201,6
247,31,0,1.54,0.19727,-0.356,10
247,31,0.049805,1.5732,0.1582,-0.356,18
247,31,0,1.6064,0.12598,-0.356,22
247,31,0,1.6367,0.10938,-0.356,21
247,31,0,1.6689,0.041016,-0.356,18
247,31,0,1.6982,-0.050781,-0.356,14
247,31,0.16211,1.7197,-0.033203,-0.356,12
247,31,0.10938,1.7529,-0.052734,-0.356,9
247,31,0.22363,1.7705,-0.09375,-0.356,7
248,19,0,1.5693,0.36328,0.356,9
248,19,0,1.6221,0.24219,0.356,11
248,19,0,1.6396,0.3125,0.356,11
248,19,0,1.6045,0.55762,0.356,12
248,19,0,1.5469,0.77148,0.356,14
248,19,-0.10938,1.5811,0.75977,0.356,12
248,19,0.44629,1.6797,-0.41504,0.356,9
248,19,0.39746,1.7227,-0.41309,0.356,7
248,19,0,1.6299,0.17871,-0.356,8
248,19,0,1.6689,0.029297,-0.356,8
248,19,0,1.6924,0.14355,-0.356,9
248,19,0.49414,1.6172,-0.47852,-0.356,9
248,19,0.33496,1.6572,-0.57617,-0.356,9
248,19,0.34082,1.7402,-0.39355,-0.356,8
248,19,0.43945,1.5732,-0.64844,0.356,8
248,19,-0.22363,1.3428,1.1572,0.356,7
248,19,-0.22656,0.66504,1.6738,0.356,4
248,19,-0.16504,1.6016,0.70508,-0.356,8
248,19,-0.2793,1.1475,1.3408,-0.356,6
249,6,0,1.6572,0.20215,0.356,8
249,6,0,1.6875,0.19922,0.356,9
249,6,-0.1084,1.707,0.24609,0.356,8
249,6,0,1.6602,0.18066,-0.356,7
249,6,0,1.6836,0.22266,-0.356,8
249,6,-0.053711,1.7148,0.20801,-0.356,7
250,4,0.098633,1.5703,-0.15918,0.356,9
250,4,0.15137,1.5947,-0.17383,0.356,10
250,4,0.098633,1.5352,-0.36621,-0.356,8
250,4,0.15137,1.5586,-0.37793,-0.356,8
251,9,0.048828,1.54,-0.18652,0.356,7
251,9,0.098633,1.5752,-0.098633,0.356,10
251,9,0.10059,1.6064,-0.058594,0.356,11
251,9,0,1.6396,0.053711,0.356,8
251,9,0.16504,1.6953,-0.43262,0.356,6
251,9,0.33496,1.7168,-0.3623,0.356,6
251,9,0.098633,1.5713,-0.1543,-0.356,9
251,9,0.050781,1.5986,-0.18945,-0.356,9
251,9,0,1.6318,-0.16797,-0.356,7
259,3,0,1.6963,0.097656,0.356,7
259,3,0,1.667,0.087891,-0.356,6
259,3,0.052734,1.6963,-0.084961,-0.356,7
290,26,0,1.0303,0.22656,0,9
290,26,0,1.0605,0.22266,0,16
290,26,0,1.0967,0.18848,0,20
290,26,0.036133,1.124,0.19824,0,19
290,26,0,1.1465,0.24023,0,11
290,26,0,1.6338,0.13867,0,5
290,26,0,1.6514,0.24609,0,5
290,26,0,1.0195,0.10547,0.356,6
290,26,0.033203,1.0381,0.18164,0.356,19
290,26,0,1.0586,0.22949,0.356,34
290,26,0.035156,1.0889,0.22656,0.356,44
290,26,0.036133,1.1221,0.21387,0.356,40
290,26,0,1.1445,0.25,0.356,25
290,26,0,1.1797,0.22461,0.356,10
290,26,0,1.6104,0.050781,0.356,10
290,26,0,1.6348,0.13184,0.356,14
290,26,0,1.665,0.11719,0.356,13
290,26,0,1.6924,0.14355,0.356,9
290,26,0,1.0439,0.14941,0.71201,7
290,26,0,1.0488,0.27051,0.71201,13
290,26,0,1.085,0.24902,0.71201,17
290,26,0,1.1162,0.24219,0.71201,15
290,26,0,1.1504,0.21973,0.71201,9
290,26,0,1.0625,0.21387,-0.356,6
290,26,0,1.0996,0.17285,-0.356,9
290,26,0,1.1309,0.16309,-0.356,8
291,47,0.036133,1.1055,0.28516,0,7
291,47,0,1.1465,0.24023,0,7
291,47,0,1.1797,0.22461,0,6
291,47,0.050781,1.6104,0.0078125,0,9
291,47,0,1.6396,0.011719,0,12
291,47,0,1.6689,0.023438,0,13
291,47,0,1.6963,0.088867,0,11
291,47,0.069336,1.085,0.23633,0.356,13
291,47,0.036133,1.1123,0.25684,0.356,21
291,47,0.036133,1.1416,0.2627,0.356,22
291,47,0.037109,1.1719,0.25879,0.356,17
291,47,0,1.1943,0.29297,0.356,9
291,47,0,1.6104,-0.056641,0.356,25
291,47,0,1.6367,0.10742,0.356,33
291,47,0,1.6592,0.1875,0.356,37
291,47,0,1.6875,0.19238,0.356,34
291,47,0,1.7119,0.2373,0.356,24
291,47,0.03418,1.0342,0.32324,0.71201,14
291,47,0.069336,1.0664,0.31152,0.71201,38
291,47,0.071289,1.0986,0.30566,0.71201,64
291,47,0.036133,1.1338,0.29297,0.71201,71
291,47,0.037109,1.1582,0.31348,0.71201,56
291,47,0.077148,1.1895,0.30566,0.71201,29
291,47,0,1.6279,0.2041,0.71201,10
291,47,0,1.6553,0.21973,0.71201,12
291,47,0,1.6836,0.22266,0.71201,11
291,47,0.03418,1.0137,0.38184,1.068,10
291,47,0.069336,1.0586,0.33691,1.068,29
291,47,0.036133,1.0908,0.33789,1.068,48
291,47,0.036133,1.1182,0.34766,1.068,56
291,47,0.037109,1.1455,0.35938,1.068,45
291,47,0,1.166,0.39258,1.068,24
291,47,0.079102,1.2109,0.33594,1.068,9
291,47,0,1.0967,0.31836,1.424,8
291,47,0.036133,1.0996,0.40332,1.424,11
291,47,0,1.1074,0.46484,1.424,9
291,47,0.049805,1.5527,-0.29688,-0.71201,7
291,47,0.050781,1.5889,-0.2627,-0.71201,9
291,47,0.050781,1.6055,-0.33008,-0.71201,8
291,47,0.048828,1.5215,-0.30273,-0.356,12
291,47,0.049805,1.5576,-0.27148,-0.356,24
291,47,0.10059,1.5859,-0.26367,-0.356,30
291,47,0,1.6123,-0.2998,-0.356,26
291,47,0,1.6689,-0.032227,-0.356,20
291,47,0.052734,1.6768,0.26758,-0.356,16
291,47,0,1.7217,0.15039,-0.356,12
291,47,0,1.7412,0.24023,-0.356,7
292,32,0,1.6553,0.21484,0,6
292,32,0,1.6895,0.17383,0,7
292,32,0,1.7188,0.17676,0,6
292,32,0.054688,1.7529,0.10938,0,5
292,32,-0.050781,1.6064,0.32617,0.356,19
292,32,0,1.6504,0.25098,0.356,23
292,32,0,1.6787,0.25977,0.356,21
292,32,0,1.709,0.25781,0.356,13
292,32,0,1.6748,0.2832,0.71201,7
292,32,0,1.1895,0.31445,1.068,9
292,32,0,1.2061,0.36133,1.068,14
292,32,0,1.2275,0.39355,1.068,14
292,32,0,1.249,0.4209,1.068,9
292,32,0,1.124,0.42285,1.424,9
292,32,0,1.1729,0.37207,1.424,22
292,32,0,1.1934,0.40137,1.424,37
292,32,0,1.2197,0.41699,1.424,44
292,32,0,1.2432,0.43848,1.424,36
292,32,0,1.2813,0.41699,1.424,21
292,32,0,1.3174,0.39844,1.424,8
292,32,0,1.1738,0.36914,1.78,14
292,32,0,1.1787,0.44336,1.78,24
292,32,0,1.2012,0.46777,1.78,30
292,32,0,1.2334,0.46484,1.78,27
292,32,0,1.2441,0.51855,1.78,17
292,32,0,1.2627,0.54688,1.78,8
292,32,0.048828,1.5459,-0.13184,-0.356,9
292,32,0.049805,1.5752,-0.13477,-0.356,14
292,32,0,1.6074,-0.10352,-0.356,16
292,32,0,1.6357,-0.12305,-0.356,19
292,32,0,1.665,-0.12012,-0.356,17
292,32,0,1.6729,-0.2959,-0.356,11
294,30,0,1.4111,0.3916,0,12
294,30,0,1.4355,0.41211,0,21
294,30,0,1.4658,0.41309,0,24
294,30,0,1.4971,0.41211,0,18
294,30,0,1.4805,0.55762,0,8
294,30,0,1.3799,0.39551,0.356,23
294,30,-0.045898,1.4072,0.40332,0.356,59
294,30,0,1.4268,0.44043,0.356,94
294,30,0,1.4502,0.4668,0.356,103
294,30,0,1.4697,0.5,0.356,77
294,30,0,1.4824,0.55176,0.356,39
294,30,-0.087891,1.3662,0.31934,0.71201,9
294,30,-0.044922,1.3701,0.42578,0.71201,42
294,30,0,1.3838,0.47754,0.71201,106
294,30,0,1.4111,0.49023,0.71201,169
294,30,0,1.4346,0.51074,0.71201,180
294,30,0,1.4629,0.52051,0.71201,133
294,30,0,1.4795,0.55859,0.71201,65
294,30,0,1.4727,0.65234,0.71201,19
294,30,-0.044922,1.3555,0.4707,1.068,22
294,30,0,1.374,0.50781,1.068,54
294,30,0,1.3965,0.53125,1.068,87
294,30,0,1.4209,0.54883,1.068,94
294,30,0,1.4531,0.54688,1.068,70
294,30,0,1.4746,0.57129,1.068,35
294,30,0,1.5127,0.55469,1.068,11
294,30,0.09668,1.5303,-0.23926,-0.356,8
294,30,0.098633,1.5596,-0.24414,-0.356,17
294,30,0.15137,1.5938,-0.17773,-0.356,20
294,30,0.10254,1.623,-0.21387,-0.356,15
295,19,0,1.4346,0.41797,0,19
295,19,0.047852,1.4512,0.45996,0,42
295,19,0,1.4941,0.42188,0,60
295,19,0,1.5225,0.42773,0,59
295,19,0,1.5479,0.44727,0,39
295,19,0,1.5879,0.41016,0,18
295,19,0,1.3994,0.43262,0.356,9
295,19,0,1.415,0.47852,0.356,38
295,19,0.047852,1.4424,0.4873,0.356,85
295,19,0,1.4805,0.46582,0.356,122
295,19,0,1.5078,0.47656,0.356,119
295,19,0,1.54,0.47168,0.356,81
295,19,0,1.5752,0.45703,0.356,37
295,19,0,1.3975,0.52637,0.71201,22
295,19,-0.047852,1.4395,0.49414,0.71201,49
295,19,0,1.4629,0.51855,0.71201,70
295,19,0,1.4932,0.52051,0.71201,69
295,19,0,1.5146,0.54785,0.71201,46
295,19,0,1.5391,0.56738,0.71201,20
296,26,0,1.4512,0.46094,0,8
296,26,0,1.4736,0.48828,0,22
296,26,0,1.5215,0.43359,0,35
296,26,0,1.5361,0.48535,0,37
296,26,0,1.5742,0.45996,0,27
296,26,0,1.5947,0.49414,0,13
296,26,0.047852,1.4053,0.58496,0.356,17
296,26,0.048828,1.4404,0.57715,0.356,44
296,26,0,1.4873,0.53809,0.356,68
296,26,0,1.5127,0.55273,0.356,73
296,26,0,1.5391,0.56836,0.356,53
296,26,0,1.5703,0.56738,0.356,25
296,26,0.16797,1.7773,0.071289,0.356,7
296,26,0,1.4258,0.53711,0.71201,7
296,26,0.048828,1.4053,0.65723,0.71201,19
296,26,0,1.4668,0.5918,0.71201,31
296,26,0,1.4795,0.6377,0.71201,34
296,26,0,1.5244,0.60645,0.71201,25
296,26,0,1.5371,0.65039,0.71201,12
296,26,0,1.5645,0.2334,-0.356,9
296,26,0.050781,1.5938,0.23145,-0.356,11
296,26,0.050781,1.6094,0.31348,-0.356,8
296,26,0.22363,1.7627,-0.18262,-0.356,7
296,26,0.22656,1.793,-0.17285,-0.356,6
296,26,-0.47559,1.1826,-0.83301,0.356,9
296,26,-0.47559,1.208,-0.7959,0.71201,4
297,22,0,1.5068,0.37305,0,10
297,22,0,1.5176,0.44629,0,18
297,22,0,1.5527,0.42871,0,23
297,22,0,1.583,0.42969,0,20
297,22,0,1.5947,0.49316,0,11
297,22,0,1.4629,0.4248,0.356,8
297,22,0,1.4688,0.50293,0.356,26
297,22,0,1.4951,0.51465,0.356,48
297,22,0,1.5322,0.49805,0.356,60
297,22,0,1.5654,0.49023,0.356,51
297,22,0,1.6064,0.45508,0.356,29
297,22,0,1.6738,0.29199,0.356,12
297,22,0,1.4629,0.51953,0.71201,9
297,22,0,1.4805,0.55762,0.71201,17
297,22,0,1.5156,0.5459,0.71201,20
297,22,0,1.5625,0.49805,0.71201,17
297,22,0,1.5625,0.58789,0.71201,9
297,22,0,1.4805,0.46777,-0.356,8
297,22,0,1.5332,0.38867,-0.356,16
297,22,0,1.5449,0.45508,-0.356,19
297,22,0,1.5762,0.45313,-0.356,16
297,22,0,1.626,0.37695,-0.356,10
298,16,0,1.5195,0.4375,0.356,7
298,16,0,1.5596,0.40234,0.356,12
298,16,0,1.5957,0.37891,0.356,14
298,16,0,1.5996,0.47754,0.356,13
298,16,0,1.6621,0.34961,0.356,11
298,16,0,1.7119,0.2334,0.356,9
298,16,0.10938,1.7471,0.15234,0.356,8
298,16,0.22363,1.7627,-0.18262,0.356,7
298,16,0,1.5928,0.2373,-0.356,9
298,16,0,1.6221,0.24219,-0.356,10
298,16,0,1.6543,0.22266,-0.356,10
298,16,0,1.6797,0.25098,-0.356,9
298,16,0.16211,1.7188,0.069336,-0.356,9
298,16,0.16504,1.7471,-0.097656,-0.356,9
298,16,0.22363,1.7627,-0.18262,-0.356,7
298,16,0.28418,1.7842,-0.18652,-0.356,5
299,5,0.21973,1.7285,-0.22656,0.356,6
299,5,0.2793,1.75,-0.22949,0.356,8
299,5,0.28418,1.7822,-0.19922,0.356,6
299,5,0.27441,1.7041,-0.3291,-0.356,7
299,5,0.22363,1.7461,-0.30762,-0.356,7
301,4,0.27441,1.7148,-0.26758,0.356,7
301,4,0.22363,1.7324,-0.37598,0.356,7
301,4,0.21973,1.7061,-0.36035,-0.356,6
301,4,0.33496,1.7246,-0.3252,-0.356,7
302,9,0.10059,1.5947,-0.20117,0.356,6
302,9,0.050781,1.6338,-0.13965,0.356,5
302,9,0.3291,1.7051,-0.26855,0.356,7
302,9,0.2793,1.7324,-0.33496,0.356,7
302,9,0.15137,1.5762,-0.2959,-0.356,6
302,9,0.10254,1.6133,-0.2793,-0.356,5
302,9,0.27441,1.6758,-0.45215,-0.356,7
302,9,0.2793,1.7227,-0.38477,-0.356,7
302,9,0.20117,1.5801,-0.2373,0.356,6
340,24,0,1.0205,0.26367,0,6
340,24,0,1.0664,0.19336,0,11
340,24,0,1.084,0.25098,0,13
340,24,0,1.1201,0.22168,0,12
340,24,0,1.1504,0.22363,0,8
340,24,0.033203,1.0332,0.20898,0.356,12
340,24,0.03418,1.0557,0.24316,0.356,23
340,24,0.035156,1.0811,0.26074,0.356,29
340,24,0.036133,1.1133,0.25391,0.356,26
340,24,0.036133,1.1396,0.26953,0.356,16
340,24,0,1.5811,0.041992,0.356,7
340,24,0,1.6006,0.18555,0.356,13
340,24,0,1.6377,0.09375,0.356,15
340,24,0,1.6582,0.19141,0.356,12
340,24,0,1.667,0.32715,0.356,8
340,24,0,1.0449,0.28711,0.71201,9
340,24,0,1.0723,0.29785,0.71201,11
340,24,0,1.0869,0.35059,0.71201,10
340,24,0,1.6113,0,-0.356,8
340,24,0,1.6396,0.013672,-0.356,10
340,24,0.051758,1.6689,-0.011719,-0.356,9
340,24,0.052734,1.6973,0.039063,-0.356,8
340,24,0.053711,1.7188,0.16895,-0.356,9
340,24,0.054688,1.7529,0.10938,-0.356,8
341,24,0.036133,1.1084,0.27246,0,8
341,24,0,1.1426,0.25879,0,8
341,24,0,1.167,0.2832,0,8
341,24,0,1.1289,0.17676,0.356,6
341,24,0,1.127,0.32031,0.356,8
341,24,0.037109,1.1533,0.33301,0.356,7
341,24,0.050781,1.6377,-0.083008,0.356,12
341,24,0.035156,1.0596,0.33887,0.71201,15
341,24,0.036133,1.0908,0.33887,0.71201,28
341,24,0.036133,1.1211,0.33789,0.71201,33
341,24,0.037109,1.1416,0.37109,0.71201,28
341,24,0.038086,1.1621,0.40234,0.71201,16
341,24,0.035156,1.0498,0.36816,1.068,12
341,24,0.071289,1.0713,0.39063,1.068,19
341,24,0,1.1025,0.39551,1.068,19
