Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,64,0.09668,1.5459,-0.10742,-0.356,12
176,64,0.098633,1.5713,-0.15137,-0.356,19
176,64,0.15137,1.5918,-0.19336,-0.356,18
176,64,0.15332,1.6328,0.03418,-0.356,19
177,52,0,1.4316,-0.099609,0,6
177,52,0,1.4639,-0.045898,0,14
177,52,0,1.4932,-0.046875,0,23
177,52,0,1.5215,-0.06543,0,24
177,52,0,1.5479,-0.11914,0,17
177,52,0.20508,1.627,0.042969,0,8
177,52,0.37207,1.6533,0.12207,0,6
177,52,0,2.2588,0.5,0,11
177,52,0.14648,2.2529,0.62793,0,16
177,52,0.074219,2.3213,0.48535,0,16
177,52,0.15039,2.3184,0.60938,0,12
177,52,-0.044922,1.4336,0.035156,0.356,16
177,52,-0.045898,1.4639,-0.012695,0.356,40
177,52,0,1.4941,-0.0029297,0.356,64
177,52,0,1.5225,-0.023438,0.356,72
177,52,0,1.5518,-0.043945,0.356,59
177,52,0,1.5781,-0.10059,0.356,40
177,52,0.10059,1.6055,-0.089844,0.356,28
177,52,0.10254,1.6367,-0.0048828,0.356,17
177,52,0.15625,1.6602,0.082031,0.356,13
177,52,0.21191,1.6826,0.091797,0.356,16
177,52,0.21582,1.7119,0.10059,0.356,15
177,52,0.27441,1.7344,0.066406,0.356,12
177,52,0.14453,2.21,0.67188,0.356,22
177,52,0.073242,2.2432,0.67188,0.356,32
177,52,0.14844,2.2832,0.62598,0.356,33
177,52,0.15039,2.3008,0.67285,0.356,24
177,52,0,1.4639,0.051758,0.71201,13
177,52,0,1.4932,0.050781,0.71201,21
177,52,0,1.5225,0.020508,0.71201,23
177,52,0,1.5527,-0.0029297,0.71201,19
177,52,0,1.582,0,0.71201,12
177,52,0.072266,2.1963,0.72266,0.71201,10
177,52,0.14648,2.1973,0.80176,0.71201,15
177,52,0.074219,2.2637,0.70508,0.71201,15
177,52,0.075195,2.2959,0.69922,0.71201,11
177,52,0.047852,1.5186,-0.10156,-0.71201,8
177,52,0.14551,1.5449,-0.030273,-0.71201,12
177,52,0.14844,1.5732,-0.067383,-0.71201,16
177,52,0.15137,1.6035,-0.047852,-0.71201,17
177,52,0.25586,1.6191,-0.06543,-0.71201,12
177,52,0,1.46,-0.11426,-0.356,15
177,52,0,1.4912,-0.078125,-0.356,26
177,52,0,1.5205,-0.081055,-0.356,31
177,52,0.048828,1.5498,-0.074219,-0.356,33
177,52,0.14844,1.5732,-0.068359,-0.356,39
177,52,0.15137,1.6006,-0.095703,-0.356,36
177,52,0.15332,1.6299,-0.10254,-0.356,23
177,52,0.26563,1.6777,-0.010742,-0.356,12
177,52,0.26953,1.707,-0.0039063,-0.356,16
177,52,0.27441,1.7344,-0.061523,-0.356,15
177,52,0.2793,1.7607,-0.11426,-0.356,10
178,10,0.31836,1.6621,-0.14355,0.356,11
178,10,0.37793,1.6748,-0.19922,0.356,18
178,10,0.3291,1.7148,-0.19824,0.356,19
178,10,0.2793,1.751,-0.2207,0.356,14
178,10,0.28418,1.7871,-0.1543,0.356,7
178,10,0.31836,1.6563,-0.19922,-0.356,8
178,10,0.37793,1.6592,-0.30078,-0.356,14
178,10,0.38477,1.6855,-0.31641,-0.356,16
178,10,0.39063,1.7119,-0.32813,-0.356,12
178,10,0.34082,1.7617,-0.27734,-0.356,6
179,4,0,1.5645,-0.2334,0.356,9
179,4,0,1.5215,-0.068359,-0.356,7
179,4,0,1.5352,-0.22949,-0.356,7
179,4,0.098633,1.543,-0.33203,-0.356,8
182,4,0.049805,1.5527,-0.29688,0.356,6
182,4,0.10059,1.5908,-0.23145,0.356,6
182,4,0.049805,1.5527,-0.29688,-0.356,6
182,4,0.15137,1.5791,-0.2832,-0.356,7
215,20,0.056641,1.7813,0.34766,0,6
215,20,0,1.7861,0.46094,0,5
215,20,-0.10742,1.0918,0.31836,0.356,8
215,20,-0.10938,1.1074,0.36621,0.356,9
215,20,-0.19727,0.99512,0.28711,-0.356,5
215,20,-0.20313,1.0225,0.29492,-0.356,6
215,20,-0.17383,1.0508,0.32227,-0.356,6
215,20,-0.10742,1.0996,0.29199,-0.356,6
215,20,-0.52148,0.39355,1.5361,-0.356,7
215,20,-0.53125,0.36816,1.5713,-0.356,6
215,20,0.11133,1.7822,0.040039,-0.356,7
215,20,0.11328,1.8018,0.19141,-0.356,10
215,20,0.057617,1.8242,0.27148,-0.356,10
215,20,0.058594,1.8408,0.35059,-0.356,7
215,20,0.69238,1.2236,-1.1953,0,4
215,20,0.46973,0.95117,-1.2891,-0.356,4
215,20,0.4248,0.20898,-1.6318,-0.356,4
215,20,0.7373,0.83398,-1.4346,-0.356,7
215,20,0.69238,0.89648,-1.457,-0.356,8
215,20,0.70313,1.0215,-1.4063,-0.356,6
216,64,0,1.6084,-0.084961,0,8
216,64,0.050781,1.6396,0.021484,0,12
216,64,0.10449,1.6631,0.09668,0,13
216,64,0,1.6875,0.19141,0,12
216,64,0,1.707,0.27148,0,10
216,64,0,1.752,0.13672,0,6
216,64,0.09668,1.5488,-0.038086,0.356,12
216,64,0.14844,1.5732,-0.069336,0.356,22
216,64,0.15137,1.5986,-0.12598,0.356,24
216,64,0.20508,1.6123,-0.21973,0.356,16
216,64,0.31836,1.6387,-0.3125,0.356,17
216,64,0.37793,1.668,-0.24805,0.356,24
216,64,0.38477,1.6973,-0.24805,0.356,24
216,64,0.39063,1.7256,-0.24805,0.356,17
216,64,0.34082,1.7822,-0.075195,0.356,8
216,64,0,1.0938,0.20801,0.71201,8
216,64,0,1.125,0.19922,0.71201,12
216,64,0,1.1523,0.21289,0.71201,15
216,64,0,1.1787,0.23047,0.71201,15
216,64,0,1.2031,0.25488,0.71201,12
216,64,0.3291,1.7119,-0.21973,0.71201,6
216,64,0,1.0605,0.22168,1.068,9
216,64,0,1.0898,0.22754,1.068,16
216,64,0,1.1172,0.23633,1.068,22
216,64,0,1.1416,0.26465,1.068,23
216,64,0,1.1709,0.26465,1.068,20
216,64,0,1.2051,0.24805,1.068,13
216,64,0,1.0488,0.27051,1.424,6
216,64,0,1.0703,0.30566,1.424,9
216,64,0.036133,1.1113,0.25977,1.424,12
216,64,0,1.1348,0.29297,1.424,11
216,64,0,1.1748,0.24805,1.424,8
216,64,0.098633,1.5703,-0.15723,-0.71201,9
216,64,0.10059,1.5996,-0.15918,-0.71201,11
216,64,0.050781,1.6279,-0.19434,-0.71201,10
216,64,0.10449,1.666,0.0068359,-0.71201,8
216,64,0,1.6855,0.20898,-0.71201,6
216,64,0.43164,1.5254,-0.6875,-0.71201,8
216,64,0.38477,1.6523,-0.45703,-0.71201,9
216,64,0.39063,1.6875,-0.43848,-0.71201,7
216,64,0.14551,1.54,-0.12402,-0.356,15
216,64,0.098633,1.5723,-0.14551,-0.356,28
216,64,0.10059,1.5957,-0.19824,-0.356,34
216,64,0.10254,1.627,-0.17871,-0.356,26
216,64,0.051758,1.665,0.1084,-0.356,16
216,64,0,1.6436,0.42871,-0.356,17
216,64,0.43164,1.5977,-0.49609,-0.356,29
216,64,0.43945,1.6543,-0.39746,-0.356,32
216,64,0.44629,1.6982,-0.32813,-0.356,24
216,64,0.39746,1.748,-0.29199,-0.356,11
216,64,-0.50293,0.5957,-1.4092,0,5
216,64,-0.5127,0.4209,-1.5,0,7
216,64,-0.52148,0.28906,-1.5596,0,8
216,64,0.43945,1.6436,-0.43945,0,5
216,64,-0.16797,1.5195,0.92383,0.356,10
216,64,-0.11328,1.6152,0.82227,0.356,6
216,64,-0.5127,0,1.624,-0.71201,6
216,64,-0.52148,0,1.6631,-0.71201,6
216,64,-0.58398,0,1.6982,-0.71201,5
216,64,-0.16211,1.6963,0.28516,-0.71201,6
216,64,-0.16504,1.3398,1.126,-0.71201,6
216,64,-0.22363,1.46,1.0059,-0.71201,4
216,64,-0.57422,0,-1.5752,-0.356,13
216,64,0.4248,1.1787,-1.1475,-0.356,16
217,64,0.20605,1.2969,-0.1123,0,5
217,64,0.25293,1.3232,0.030273,0,5
217,64,0.10059,1.6074,0.02832,0,14
217,64,0.10254,1.6367,-0.00097656,0,15
217,64,0.15625,1.6602,0.076172,0,13
217,64,0.052734,1.6963,0.074219,0,9
217,64,0,1.377,0,0.356,7
217,64,0,1.4053,0.042969,0.356,10
217,64,0,1.4336,0.056641,0.356,10
217,64,0.25586,1.6191,0.042969,0.356,20
217,64,0.37793,1.6826,0.10742,0.356,14
217,64,0.38477,1.7139,-0.05957,0.356,18
217,64,0.39063,1.7402,-0.09668,0.356,16
217,64,0.34082,1.7822,-0.075195,0.356,11
217,64,0.041016,1.3096,0.1416,0.71201,10
217,64,0.083984,1.3438,0.048828,0.71201,11
217,64,-2.665,0,0.27344,0.71201,10
217,64,2.6104,0.64941,0.1582,0.71201,8
217,64,0.040039,1.2783,0.16113,1.068,19
217,64,0.041016,1.3066,0.16504,1.068,33
217,64,0.041992,1.3389,0.14746,1.068,38
217,64,0.085938,1.3643,0.16602,1.068,30
217,64,0.087891,1.3936,0.16504,1.068,14
217,64,2.5254,0.59961,0.24121,1.068,9
217,64,2.5537,0.59766,0.26465,1.068,9
217,64,2.582,0.63672,0.17676,1.068,8
217,64,0,1.2861,0.28711,1.424,21
217,64,0.041992,1.3193,0.26855,1.424,30
217,64,0.042969,1.3604,0.20508,1.424,27
217,64,0.13184,1.3809,0.22754,1.424,16
217,64,-2.5254,0.55273,0.33594,1.424,11
217,64,-2.5537,0.59473,0.27051,1.424,10
217,64,-2.582,0.5957,0.28711,1.424,7
217,64,0.11523,1.2158,0.14551,1.78,9
217,64,0.15723,1.2422,0.13867,1.78,23
217,64,0.16113,1.2715,0.1377,1.78,37
217,64,0.20605,1.2939,0.13867,1.78,40
217,64,0.21094,1.3242,0.12793,1.78,29
217,64,0.21484,1.3496,0.16211,1.78,12
217,64,-2.3623,1.0605,0.29883,1.78,9
217,64,-2.4717,0.85645,0.3291,1.78,8
217,64,0.11523,1.1904,0.28613,2.136,8
217,64,0.15723,1.2236,0.25098,2.136,25
217,64,0.16113,1.2568,0.23242,2.136,45
217,64,0.20605,1.2822,0.22461,2.136,56
217,64,0.16797,1.3184,0.21973,2.136,47
217,64,0.17188,1.3486,0.21582,2.136,25
217,64,0.17578,1.377,0.22266,2.136,8
217,64,0.19727,1.2197,0.24512,2.492,9
217,64,0.16113,1.2461,0.28613,2.492,15
217,64,0.12402,1.29,0.24219,2.492,17
217,64,0.16797,1.3076,0.27832,2.492,15
217,64,0.12891,1.3457,0.25781,2.492,8
217,64,0.098633,1.5781,-0.043945,-0.71201,10
217,64,0.20117,1.5957,-0.092773,-0.71201,15
217,64,0.15332,1.6318,-0.069336,-0.71201,14
217,64,0.15625,1.6621,-0.0058594,-0.71201,10
217,64,0.14551,1.5439,-0.05957,-0.356,17
217,64,0.19727,1.5684,-0.058594,-0.356,35
217,64,0.20117,1.5977,-0.050781,-0.356,48
217,64,0.20508,1.627,-0.035156,-0.356,45
217,64,0.15625,1.6621,0.035156,-0.356,30
217,64,0.15918,1.6748,0.2334,-0.356,18
217,64,0.38477,1.7002,-0.22266,-0.356,26
218,64,0,1.377,0,0,6
218,64,0.043945,1.4053,-0.021484,0,16
218,64,0.044922,1.4346,-0.02832,0,28
218,64,0.091797,1.4619,-0.021484,0,33
218,64,0.09375,1.4912,0.0019531,0,27
218,64,0.047852,1.5225,0.020508,0,16
218,64,0,1.3457,-0.071289,0.356,7
218,64,0.042969,1.376,-0.0048828,0.356,33
218,64,0.043945,1.4053,-0.0019531,0.356,89
218,64,0.044922,1.4346,0.00097656,0.356,147
218,64,0.091797,1.4619,-0.0087891,0.356,165
218,64,0.09375,1.4912,-0.0068359,0.356,131
218,64,0.094727,1.5205,0.0048828,0.356,68
218,64,0.083984,1.3447,-0.026367,0.71201,14
218,64,0.085938,1.374,0.026367,0.71201,72
218,64,0.087891,1.4023,0.035156,0.71201,188
218,64,0.089844,1.4316,0.036133,0.71201,311
218,64,0.091797,1.4609,0.038086,0.71201,347
218,64,0.09375,1.4902,0.041992,0.71201,270
218,64,0.094727,1.5195,0.044922,0.71201,145
218,64,0.09668,1.5488,0.041016,0.71201,47
218,64,0.14063,2.2383,0.2373,0.71201,16
218,64,0.14258,2.2539,0.3457,0.71201,16
218,64,0,1.3477,0,1.068,9
218,64,0.085938,1.3721,0.063477,1.068,51
218,64,0.087891,1.4014,0.067383,1.068,134
218,64,0.089844,1.4307,0.069336,1.068,224
218,64,0.091797,1.46,0.070313,1.068,253
218,64,0.13965,1.4854,0.066406,1.068,196
218,64,0.094727,1.5186,0.070313,1.068,101
218,64,0.09668,1.5488,0.044922,1.068,30
218,64,0.069336,2.1543,0.55566,1.068,11
218,64,0.070313,2.2041,0.47363,1.068,15
218,64,0.14258,2.2148,0.54297,1.068,14
218,64,0.12891,1.3682,0.077148,1.424,12
218,64,0.13184,1.3965,0.087891,1.424,31
218,64,0.13477,1.4277,0.066406,1.424,49
218,64,0.1377,1.457,0.039063,1.424,52
218,64,0.13965,1.4873,-0.026367,1.424,35
218,64,0.28516,1.4873,0.16113,1.424,18
218,64,0.29102,1.5186,0.13672,1.424,14
218,64,0.29688,1.5479,0.12988,1.424,8
218,64,0.17578,1.3877,0.14355,1.78,7
218,64,0.22461,1.4131,0.11426,1.78,17
218,64,0.27441,1.4307,0.14941,1.78,29
218,64,0.28027,1.46,0.14453,1.78,35
218,64,0.28516,1.4883,0.14746,1.78,29
218,64,0.29102,1.5176,0.15039,1.78,17
218,64,0.27441,1.4268,0.18262,2.136,9
218,64,0.2334,1.4561,0.2373,2.136,10
218,64,0.28516,1.4834,0.19043,2.136,9
218,64,0.052734,1.6982,-0.011719,-1.424,7
218,64,0.1084,1.7246,0.00097656,-1.424,13
218,64,0.10938,1.7539,-0.040039,-1.424,16
218,64,0.11133,1.7822,-0.040039,-1.424,13
218,64,0.056641,1.8145,-0.040039,-1.424,7
218,64,0.10645,1.6953,0.038086,-1.068,15
218,64,0.1084,1.7246,0.0087891,-1.068,29
218,64,0.10938,1.7539,0.025391,-1.068,35
218,64,0.16797,1.7783,-0.015625,-1.068,29
218,64,0.11328,1.8125,-0.0068359,-1.068,14
218,64,0.10645,1.6797,0.23145,-0.71201,13
218,64,0.1084,1.7197,0.13379,-0.71201,21
218,64,0.10938,1.75,0.11816,-0.71201,24
219,64,0,1.4053,-0.041992,0,19
219,64,-0.044922,1.4336,-0.041992,0,66
219,64,0,1.4639,-0.047852,0,134
219,64,0,1.4932,-0.052734,0,183
219,64,0,1.5215,-0.063477,0,171
219,64,0,1.5508,-0.073242,0,112
219,64,0,1.5791,-0.095703,0,49
219,64,0,1.6035,-0.15332,0,13
219,64,0.071289,2.2568,0.34863,0,14
219,64,0.072266,2.2822,0.37598,0,21
219,64,0.073242,2.3076,0.40234,0,21
219,64,0,2.333,0.43164,0,14
219,64,0,1.4053,0.021484,0.356,36
219,64,-0.044922,1.4346,0,0.356,128
219,64,0,1.4648,0.00097656,0.356,263
219,64,0,1.4941,-0.0058594,0.356,358
219,64,0,1.5234,-0.0097656,0.356,332
219,64,0,1.5527,-0.012695,0.356,217
219,64,0,1.582,0.0039063,0.356,100
219,64,0,1.6074,0.099609,0.356,43
219,64,0.10254,1.6279,0.17578,0.356,36
219,64,0.10449,1.6563,0.17969,0.356,34
219,64,0.10645,1.6943,0.05957,0.356,29
219,64,0.21582,1.7061,-0.17188,0.356,23
219,64,0.27441,1.7217,-0.22363,0.356,19
219,64,0.071289,2.2354,0.46484,0.356,27
219,64,0.072266,2.2598,0.49219,0.356,40
219,64,0.073242,2.292,0.48242,0.356,43
219,64,0.074219,2.3086,0.54004,0.356,33
219,64,0,1.4033,0.087891,0.71201,16
219,64,0,1.4336,0.056641,0.71201,57
219,64,0,1.4639,0.054688,0.71201,119
219,64,0,1.4932,0.046875,0.71201,161
219,64,0,1.5225,0.051758,0.71201,151
219,64,0,1.5518,0.045898,0.71201,97
219,64,0,1.5811,0.052734,0.71201,40
219,64,0.071289,2.2139,0.55859,0.71201,17
219,64,0.072266,2.2568,0.50586,0.71201,25
219,64,0.073242,2.2754,0.55371,0.71201,27
219,64,0,2.2969,0.59277,0.71201,20
219,64,0.047852,1.5195,0.094727,1.068,7
219,64,0.09668,1.5439,0.13281,1.068,7
219,64,0.14844,1.5742,0.00097656,1.068,8
219,64,0.25195,1.5898,0.061523,1.068,9
219,64,0,1.4775,-0.2207,-0.71201,7
219,64,0,1.5225,-0.053711,-0.71201,6
219,64,0.048828,1.542,-0.16992,-0.71201,6
219,64,0.098633,1.5771,-0.057617,-0.71201,8
219,64,0.10059,1.6055,-0.092773,-0.71201,9
219,64,0.16211,1.7197,-0.040039,-0.71201,7
219,64,0.16504,1.7461,-0.10938,-0.71201,7
219,64,0.2793,1.7637,-0.071289,-0.71201,7
219,64,0,1.4346,-0.019531,-0.356,7
219,64,0,1.4639,-0.03125,-0.356,15
219,64,0,1.4883,-0.12695,-0.356,20
219,64,0,1.5205,-0.083008,-0.356,20
219,64,0,1.5508,-0.077148,-0.356,20
219,64,0.098633,1.5781,0.0048828,-0.356,29
219,64,0.15137,1.6035,0.041016,-0.356,39
219,64,0.10254,1.6348,0.083984,-0.356,42
219,64,0.10449,1.6631,0.10742,-0.356,37
219,64,0.15918,1.6914,0.019531,-0.356,25
219,64,0.26953,1.6758,-0.32422,-0.356,18
219,64,0.27441,1.7109,-0.29492,-0.356,16
220,38,0,1.4639,0.032227,0,8
220,38,-0.046875,1.4932,0.0068359,0,14
220,38,0,1.5215,-0.075195,0,15
220,38,0,1.5518,-0.052734,0,12
220,38,0,1.5801,-0.071289,0,7
220,38,0,1.4326,0.089844,0.356,11
220,38,-0.091797,1.4619,0.0087891,0.356,30
220,38,-0.046875,1.4932,0.015625,0.356,52
220,38,-0.047852,1.5225,0.016602,0.356,59
220,38,0,1.5527,0.0078125,0.356,51
220,38,0,1.582,0.0039063,0.356,35
220,38,0.050781,1.6104,-0.0058594,0.356,24
220,38,0.10254,1.6367,-0.018555,0.356,16
220,38,0.21582,1.6992,-0.22852,0.356,10
220,38,0.27441,1.7285,-0.15918,0.356,14
220,38,0.33496,1.7471,-0.16504,0.356,16
220,38,0.34082,1.7656,-0.25195,0.356,11
220,38,0,1.4609,0.10645,0.71201,9
220,38,0,1.4932,0.022461,0.71201,15
220,38,0,1.5215,0.063477,0.71201,17
220,38,0,1.5508,0.061523,0.71201,15
220,38,0,1.5791,0.083984,0.71201,10
220,38,0,1.5137,-0.1709,-0.71201,9
220,38,0,1.542,-0.17773,-0.71201,8
220,38,0,1.5645,-0.2334,-0.71201,7
220,38,0,1.4336,-0.075195,-0.356,6
220,38,0,1.4619,-0.077148,-0.356,17
220,38,-0.046875,1.4893,-0.10254,-0.356,29
220,38,0,1.5195,-0.10449,-0.356,35
220,38,0,1.5488,-0.10742,-0.356,31
220,38,0.049805,1.5742,-0.14648,-0.356,27
220,38,0.10059,1.5986,-0.1709,-0.356,24
220,38,0.10254,1.6328,-0.11914,-0.356,18
220,38,0.051758,1.668,-0.060547,-0.356,11
220,38,0.27441,1.7012,-0.3457,-0.356,10
220,38,0.33496,1.7227,-0.33594,-0.356,11
220,38,0.28418,1.7656,-0.31543,-0.356,8
220,38,-0.094727,1.5195,-0.019531,0,15
221,5,0,1.5527,0,0.356,7
221,5,0.049805,1.5801,0.036133,0.356,7
221,5,0,1.5225,0.037109,-0.356,6
221,5,0,1.5498,-0.082031,-0.356,6
221,5,0,1.5781,-0.099609,-0.356,6
222,7,0.32422,1.6836,-0.21582,0.356,9
222,7,0.3291,1.7119,-0.21973,0.356,9
222,7,0.39063,1.7305,-0.21387,0.356,7
222,7,0.31836,1.6455,-0.27734,-0.356,8
222,7,0.37793,1.6592,-0.2998,-0.356,12
222,7,0.38477,1.6904,-0.29004,-0.356,12
222,7,0.33496,1.7188,-0.35547,-0.356,8
223,5,0.21582,1.6953,-0.25488,0.356,6
223,5,0.27441,1.7295,-0.14941,0.356,7
223,5,0.26953,1.6611,-0.39258,-0.356,7
223,5,0.3291,1.6895,-0.35352,-0.356,8
223,5,0.33496,1.7402,-0.22363,-0.356,6
225,13,0,1.4922,-0.067383,0.356,7
225,13,0,1.5234,0,0.356,8
225,13,0,1.5498,-0.09082,0.356,7
225,13,0.26953,1.7041,-0.098633,0.356,7
225,13,0.38477,1.7148,0.019531,0.356,8
225,13,0.33496,1.752,-0.098633,0.356,6
225,13,0,1.4922,-0.076172,-0.356,7
225,13,0,1.5195,-0.10645,-0.356,9
225,13,0,1.5498,-0.09082,-0.356,8
225,13,0.37207,1.6563,0.067383,-0.356,6
225,13,0.32422,1.6895,-0.15918,-0.356,7
225,13,0.38477,1.7002,-0.2207,-0.356,8
225,13,0.33496,1.7441,-0.18945,-0.356,6
226,8,0,1.4941,0,0.356,8
226,8,-0.047852,1.5225,-0.017578,0.356,11
226,8,0,1.5518,-0.029297,0.356,10
226,8,0.049805,1.5752,-0.12793,0.356,8
226,8,0,1.4902,-0.10547,-0.356,10
226,8,-0.047852,1.5195,-0.094727,-0.356,12
226,8,0,1.543,-0.16992,-0.356,10
226,8,0.098633,1.5684,-0.17871,-0.356,9
227,6,0,1.4932,0.036133,0.356,9
227,6,-0.047852,1.5225,0.00097656,0.356,11
227,6,-0.09668,1.5488,0.035156,0.356,8
227,6,0,1.4893,-0.11621,-0.356,9
227,6,0,1.5166,-0.1416,-0.356,10
227,6,0,1.5391,-0.2041,-0.356,8
228,10,0,1.459,0.12988,0.356,7
228,10,0,1.4932,0.050781,0.356,11
228,10,0,1.5225,0.052734,0.356,13
228,10,0,1.5527,0,0.356,11
228,10,0,1.5752,-0.13965,0.356,7
228,10,0,1.4619,-0.083984,-0.356,7
228,10,0,1.4883,-0.12695,-0.356,12
228,10,0,1.5176,-0.13086,-0.356,13
228,10,0,1.5459,-0.13574,-0.356,11
228,10,0,1.5752,-0.13965,-0.356,8
229,7,0,1.4941,0,0.356,8
229,7,0,1.5225,-0.041016,0.356,10
229,7,0,1.5518,0.054688,0.356,9
229,7,0,1.5801,-0.071289,0.356,6
229,7,0,1.4941,0,-0.356,8
229,7,0,1.5205,-0.086914,-0.356,9
229,7,0,1.5479,-0.12109,-0.356,9
230,2,0,1.5215,-0.068359,-0.356,7
230,2,0,1.5518,-0.054688,-0.356,6
262,33,-0.10449,1.0742,0.27051,0,6
262,33,-0.071289,1.1084,0.2666,0,10
262,33,-0.036133,1.1338,0.29297,0,11
262,33,0,1.1631,0.2998,0,8
262,33,0,1.2168,0.18164,0,5
262,33,0,1.6699,0,0,5
262,33,-0.10449,1.0605,0.32227,0.356,13
262,33,-0.071289,1.0889,0.33691,0.356,20
262,33,-0.073242,1.1201,0.33594,0.356,22
262,33,-0.1123,1.1504,0.3252,0.356,17
262,33,0,1.1934,0.30078,0.356,10
262,33,0.050781,1.6104,0.00097656,0.356,18
262,33,0.10254,1.6367,0.048828,0.356,24
262,33,0.10449,1.665,0.058594,0.356,25
262,33,0.052734,1.6973,0.057617,0.356,20
262,33,0.1084,1.7246,0.019531,0.356,13
262,33,0.27441,1.7285,0.1543,0.356,9
262,33,0.33496,1.749,0.14258,0.356,7
262,33,0,1.0918,0.33691,0.71201,7
262,33,0,1.1299,0.31055,0.71201,8
262,33,0,1.1406,0.37598,0.71201,7
262,33,0.098633,1.5684,-0.18164,-0.356,11
262,33,0.10059,1.6016,-0.1377,-0.356,18
262,33,0.15332,1.625,-0.16211,-0.356,23
262,33,0.15625,1.6592,-0.10449,-0.356,22
262,33,0.10645,1.6846,-0.18848,-0.356,16
262,33,0.26953,1.7061,0.051758,-0.356,10
262,33,0.46973,0.3418,-1.5654,0,4
262,33,-0.50293,0,1.5459,-0.356,10
262,33,-0.5127,0,1.5781,-0.356,14
262,33,-0.52148,0,-1.6523,-0.356,15
262,33,-0.47754,0,-1.6309,-0.356,12
262,33,-0.59375,0,-1.7109,-0.356,7
263,42,0.050781,1.5742,0.33887,0,9
263,42,0.050781,1.5938,0.38477,0,10
263,42,0.21582,1.707,0.15625,0,7
263,42,0.21973,1.7393,0.12207,0,7
263,42,0.049805,1.5723,0.16504,0.356,22
263,42,0.050781,1.6045,0.13281,0.356,45
263,42,0.050781,1.6338,0.13379,0.356,61
263,42,0.051758,1.6611,0.16309,0.356,57
263,42,0.052734,1.6709,0.30371,0.356,37
263,42,0,1.5918,0.67383,0.356,17
263,42,0.3291,1.7236,0.088867,0.356,15
263,42,0.39063,1.7402,0.095703,0.356,8
263,42,0,1.6016,0.17578,0.71201,12
263,42,0,1.6309,0.1709,0.71201,17
263,42,0,1.6592,0.18262,0.71201,16
263,42,0,1.6748,0.28711,0.71201,11
263,42,0,1.1133,0.25781,1.424,9
263,42,0.036133,1.1494,0.22461,1.424,14
263,42,0.037109,1.1816,0.20996,1.424,15
263,42,0.038086,1.2031,0.25195,1.424,12
263,42,0.039063,1.2236,0.29492,1.424,8
263,42,0,1.1387,0.27637,1.78,8
263,42,0.037109,1.1689,0.27344,1.78,11
263,42,0.038086,1.1973,0.28223,1.78,11
263,42,0.039063,1.2139,0.33203,1.78,8
263,42,0.049805,1.5781,0.098633,-0.71201,10
263,42,0.050781,1.6074,0.09082,-0.71201,19
263,42,0.10254,1.6357,0.053711,-0.71201,25
263,42,0,1.668,0.064453,-0.71201,21
263,42,0,1.6709,0.30664,-0.71201,13
263,42,0.37793,1.6768,-0.17676,-0.71201,8
263,42,0.27441,1.7354,0.035156,-0.71201,7
263,42,0.09668,1.54,0.17188,-0.356,10
263,42,0.049805,1.5762,0.12207,-0.356,31
263,42,0.050781,1.6084,0.075195,-0.356,59
263,42,0.050781,1.6367,0.094727,-0.356,76
263,42,0.051758,1.6621,0.14258,-0.356,65
263,42,0,1.6504,0.40039,-0.356,39
263,42,0.32422,1.6973,-0.0087891,-0.356,28
263,42,0.3291,1.7266,0.014648,-0.356,26
263,42,0.33496,1.7539,0.061523,-0.356,14
263,42,0.43164,1.668,-0.12793,0.356,17
264,64,0.20605,1.3008,0.049805,0,5
264,64,0.21094,1.3281,-0.089844,0,8
264,64,0.17188,1.3652,-0.025391,0,9
264,64,0.13184,1.3994,-0.0058594,0,8
264,64,0.050781,1.6387,-0.054688,0,22
264,64,0.10449,1.6631,-0.09375,0,22
264,64,0.052734,1.6934,-0.12695,0,16
264,64,0,1.3984,0.14355,0.356,7
264,64,0,1.4307,0.1123,0.356,8
264,64,0,1.6279,-0.19727,0.356,32
264,64,0,1.665,-0.12012,0.356,39
264,64,0,1.6982,0.017578,0.356,31
264,64,0.43164,1.5498,-0.62988,0.356,16
264,64,0.38477,1.6602,-0.42969,0.356,15
264,64,0.068359,1.8701,-1.1504,0.356,19
264,64,0,1.6484,-1.4961,0.356,19
264,64,0.041992,1.3467,0,0.71201,9
264,64,0.042969,1.374,0.072266,0.71201,12
264,64,0.043945,1.3984,0.13574,0.71201,11
264,64,0,1.4277,0.1416,0.71201,7
264,64,0,1.6689,-0.036133,0.71201,14
264,64,0,1.6982,0.053711,0.71201,10
264,64,0.068359,1.8867,-1.123,0.71201,17
264,64,0.069336,1.7783,-1.3369,0.71201,18
264,64,0.070313,1.8721,-1.2559,0.71201,13
264,64,0.082031,1.3115,0.10059,1.068,19
264,64,0.083984,1.3418,0.082031,1.068,36
264,64,0.12891,1.3672,0.092773,1.068,44
264,64,0.087891,1.4004,0.085938,1.068,37
264,64,0.089844,1.4287,0.095703,1.068,21
264,64,0.12402,1.2979,0.19238,1.424,22
264,64,0.083984,1.335,0.16211,1.424,38
264,64,0.085938,1.3633,0.16895,1.424,43
264,64,0.087891,1.3916,0.17773,1.424,32
264,64,0.044922,1.4287,0.13281,1.424,14
264,64,0.20313,2.125,0.37598,1.424,11
264,64,0.27441,2.1787,0.067383,1.424,10
264,64,0.16113,1.2744,0.097656,1.78,12
