Frame #,# Obj,X,Y,Z,Doppler,Intensity
456,27,-0.29297,1.71,-0.70996,-0.71201,15
456,27,-0.29785,1.7568,-0.66992,-0.71201,8
456,27,-0.21582,1.7051,-0.17676,-0.356,9
456,27,-0.3291,1.668,-0.44629,-0.356,23
456,27,-0.2793,1.668,-0.57617,-0.356,47
456,27,-0.28418,1.6787,-0.63281,-0.356,64
456,27,-0.28809,1.7021,-0.65137,-0.356,64
456,27,-0.29297,1.7217,-0.67969,-0.356,46
456,27,-0.29785,1.7275,-0.74316,-0.356,25
456,27,-0.3623,1.7773,-0.66699,-0.356,11
457,25,-0.27441,1.6006,-0.67188,0,7
457,25,-0.2793,1.6299,-0.67578,0,12
457,25,-0.22656,1.667,-0.68457,0,16
457,25,-0.28809,1.667,-0.7373,0,15
457,25,-0.29297,1.7061,-0.71875,0,10
457,25,-0.35742,1.7285,-0.71387,0,5
457,25,-0.21582,1.5391,-0.75586,0.356,6
457,25,-0.16504,1.6826,-0.47852,0.356,12
457,25,-0.16797,1.7402,-0.36621,0.356,16
457,25,-0.28418,1.7607,-0.34277,0.356,15
457,25,-0.23047,1.7871,-0.39648,0.356,13
457,25,-0.27441,1.54,-0.80078,-0.71201,8
457,25,-0.22363,1.6357,-0.68359,-0.71201,13
457,25,-0.22656,1.6563,-0.70996,-0.71201,15
457,25,-0.23047,1.6631,-0.7666,-0.71201,14
457,25,-0.23438,1.7041,-0.74512,-0.71201,10
457,25,-0.35742,1.583,-0.99512,-0.71201,5
457,25,-0.21582,1.5713,-0.6875,-0.356,9
457,25,-0.21973,1.6143,-0.66016,-0.356,20
457,25,-0.22363,1.6553,-0.63477,-0.356,34
457,25,-0.22656,1.6875,-0.63184,-0.356,41
457,25,-0.23047,1.6982,-0.68359,-0.356,36
457,25,-0.23438,1.7148,-0.7207,-0.356,24
457,25,-0.23828,1.7461,-0.72168,-0.356,12
457,25,1.8447,0,-0.79004,0,3
458,41,-0.3291,1.625,-0.58301,0,6
458,41,-0.2793,1.6484,-0.62891,0,10
458,41,-0.22656,1.6934,-0.61523,0,11
458,41,-0.28809,1.6855,-0.69238,0,8
458,41,0,1.6699,0,0.356,8
458,41,-0.052734,1.6943,-0.10645,0.356,14
458,41,-0.1084,1.7178,-0.1582,0.356,20
458,41,-0.10938,1.7363,-0.24609,0.356,23
458,41,-0.11133,1.7627,-0.2666,0.356,25
458,41,-0.11328,1.7881,-0.2959,0.356,25
458,41,-0.17285,1.8145,-0.28711,0.356,20
458,41,-0.11719,1.8535,-0.25098,0.356,14
458,41,0,1.8965,-0.16113,0.356,7
458,41,-0.1084,1.7197,-0.125,0.71201,6
458,41,0,1.748,-0.17969,0.71201,6
458,41,-0.22363,1.7559,-0.24609,0.71201,7
458,41,-0.11328,1.7979,-0.22656,0.71201,7
458,41,-0.30762,1.3711,-0.8457,-1.424,6
458,41,-0.31348,1.2305,-1.084,-1.424,7
458,41,-0.26563,1.4238,-0.88867,-1.424,6
458,41,-0.30176,1.291,-0.91504,-1.068,6
458,41,-0.20508,1.3223,-0.94824,-1.068,10
458,41,-0.31348,1.3496,-0.93066,-1.068,11
458,41,-0.31836,1.3447,-0.98828,-1.068,10
458,41,-0.32422,1.457,-0.87109,-1.068,6
458,41,-0.20898,1.4873,-0.72949,-0.71201,7
458,41,-0.21191,1.5479,-0.66602,-0.71201,8
458,41,-0.21582,1.5713,-0.6875,-0.71201,9
458,41,-0.16504,1.6426,-0.60352,-0.71201,12
458,41,-0.22363,1.6729,-0.58691,-0.71201,14
458,41,-0.22656,1.6846,-0.63965,-0.71201,14
458,41,-0.23047,1.7422,-0.5625,-0.71201,11
458,41,0,1.6494,-0.25879,-0.356,6
458,41,0,1.6719,-0.30273,-0.356,13
458,41,-0.1084,1.6904,-0.34277,-0.356,22
458,41,-0.16504,1.6885,-0.45898,-0.356,32
458,41,-0.16797,1.7002,-0.52344,-0.356,41
458,41,-0.16992,1.7266,-0.53711,-0.356,43
458,41,-0.17285,1.7559,-0.54102,-0.356,33
458,41,-0.17578,1.7803,-0.55957,-0.356,20
458,41,-0.17871,1.8311,-0.48926,-0.356,9
459,16,-0.055664,1.6553,-0.6709,0,6
459,16,0,1.6738,-0.7041,0,6
459,16,-0.11523,1.707,-0.69238,0,5
459,16,0,1.6865,0.20605,0.356,5
459,16,0,1.7178,0.18848,0.356,4
459,16,-0.27441,1.7275,-0.17188,0.356,4
459,16,0,1.7266,-0.45898,0.356,8
459,16,0,1.7695,-0.40918,0.356,9
459,16,0,1.8008,-0.40137,0.356,7
459,16,-0.29297,1.8486,0.09375,0.356,6
459,16,0,1.5908,-0.74707,-0.356,8
459,16,0,1.6572,-0.66797,-0.356,14
459,16,0,1.6797,-0.68945,-0.356,16
459,16,0,1.7031,-0.71094,-0.356,12
459,16,-0.92285,0.79883,1.3838,0.356,4
459,16,0.17578,1.6377,-0.89551,0.356,4
460,21,0,1.4551,-0.33691,0,4
460,21,-0.27441,1.7051,-0.32617,0,13
460,21,-0.22363,1.7158,-0.44629,0,18
460,21,-0.22656,1.7266,-0.5166,0,17
460,21,-0.23047,1.752,-0.53223,0,11
460,21,-0.29297,1.7256,-0.6709,0,5
460,21,-0.3291,1.6221,-0.58984,0.356,9
460,21,-0.33496,1.6553,-0.58203,0.356,11
460,21,-0.28418,1.7139,-0.5293,0.356,11
460,21,-0.2793,1.6836,-0.5293,-0.71201,14
460,21,-0.28418,1.6777,-0.63477,-0.71201,13
460,21,-0.091797,1.3545,-0.54883,-0.356,7
460,21,-0.13965,1.3906,-0.52734,-0.356,8
460,21,-0.19043,1.415,-0.53027,-0.356,7
460,21,-0.21973,1.6807,-0.46484,-0.356,31
460,21,-0.22363,1.6865,-0.5459,-0.356,41
460,21,-0.16992,1.7021,-0.6084,-0.356,38
460,21,-0.23047,1.6963,-0.68848,-0.356,25
460,21,-0.23438,1.6514,-0.85645,-0.356,12
460,21,-0.99609,0.92773,1.2891,0,3
460,21,0.34082,1.6484,-0.68066,0.356,6
461,40,0,1.3965,-0.33203,0,5
461,40,0,1.418,-0.36621,0,12
461,40,-0.046875,1.4365,-0.40625,0,20
461,40,-0.094727,1.4609,-0.4209,0,21
461,40,-0.09668,1.4824,-0.4502,0,16
461,40,0,1.5137,-0.45801,0,8
461,40,0,1.6992,-0.31152,0,11
461,40,0,1.6895,-0.48438,0,12
461,40,0,1.7217,-0.47852,0,10
461,40,2.6084,0.5752,-0.7793,0,7
461,40,2.7236,0.27637,-0.64063,0,7
461,40,-0.044922,1.415,-0.23633,0.356,10
461,40,0,1.4277,-0.32715,0.356,23
461,40,0,1.4521,-0.34961,0.356,37
461,40,-0.047852,1.4795,-0.3584,0.356,41
461,40,-0.048828,1.5049,-0.37793,0.356,30
461,40,0,1.5391,-0.36426,0.356,14
461,40,0,1.6709,-0.44238,0.356,23
461,40,0,1.7012,-0.43945,0.356,30
461,40,-0.055664,1.7266,-0.45605,0.356,28
461,40,-0.056641,1.7275,-0.55762,0.356,18
461,40,2.6953,0,-0.69434,0.356,15
461,40,2.7236,0.30859,-0.625,0.356,14
461,40,-0.089844,1.417,-0.20996,0.71201,11
461,40,-0.045898,1.4443,-0.23828,0.71201,23
461,40,-0.046875,1.4668,-0.27734,0.71201,32
461,40,-0.047852,1.4951,-0.28516,0.71201,33
461,40,-0.048828,1.5176,-0.32227,0.71201,23
461,40,0,1.5313,-0.39551,0.71201,10
461,40,0,1.7129,-0.3916,0.71201,13
461,40,0,1.7598,-0.31055,0.71201,12
461,40,-0.045898,1.4502,-0.19727,1.068,10
461,40,0,1.4756,-0.23145,1.068,12
461,40,0,1.4961,-0.28516,1.068,11
461,40,0,1.5088,-0.36426,1.068,7
461,40,-0.11133,1.7158,-0.4873,-0.356,12
461,40,-1.9131,0,2.0244,0,7
461,40,-1.9326,0.43164,1.9961,0,6
461,40,-1.8262,0,2.1133,0.356,15
461,40,-1.8447,0.4502,2.0732,0.356,14
462,59,-0.047852,1.501,-0.25098,0,7
462,59,0,1.5254,-0.28516,0,11
462,59,0,1.5645,-0.2334,0,14
462,59,0,1.5869,-0.27734,0,12
462,59,-0.050781,1.585,-0.41797,0,9
462,59,0,1.7021,-0.29688,0,9
462,59,0,1.7402,-0.24707,0,12
462,59,0,1.7686,-0.25293,0,12
462,59,0,1.7959,-0.26758,0,8
462,59,-1.8926,0,2.1475,0,6
462,59,-1.8262,0,2.1641,0,10
462,59,-1.9326,0,2.2246,0,12
462,59,-1.9531,0,2.1543,0,10
462,59,2.6904,0.95801,-0.2832,0,6
462,59,-0.13965,1.4639,-0.25977,0.356,8
462,59,-0.094727,1.5029,-0.22461,0.356,20
462,59,-0.048828,1.5381,-0.20703,0.356,36
462,59,-0.098633,1.5625,-0.22266,0.356,46
462,59,-0.10059,1.5879,-0.25098,0.356,42
462,59,-0.10254,1.6143,-0.27441,0.356,29
462,59,0,1.6553,-0.21484,0.356,17
462,59,-0.053711,1.7188,-0.16992,0.356,26
462,59,0,1.748,-0.17969,0.356,31
462,59,0,1.7705,-0.24121,0.356,26
462,59,0,1.79,-0.30762,0.356,16
462,59,-1.8262,0,2.373,0.356,18
462,59,-1.8447,0,2.3564,0.356,22
462,59,-1.7754,0,2.3594,0.356,19
462,59,2.6904,0.87109,-0.48828,0.356,10
462,59,-0.13965,1.4766,-0.17578,0.71201,9
462,59,-0.14258,1.5039,-0.19727,0.71201,24
462,59,-0.09668,1.5391,-0.18066,0.71201,44
462,59,-0.098633,1.5674,-0.18848,0.71201,56
462,59,-0.10059,1.5938,-0.21094,0.71201,52
462,59,-0.10254,1.6221,-0.21777,0.71201,36
462,59,-0.10449,1.6504,-0.23047,0.71201,18
462,59,-2,0,2.2119,0.71201,7
462,59,-1.9326,0,2.4316,0.71201,9
462,59,-1.9531,0,2.3633,0.71201,8
462,59,-0.094727,1.5137,-0.13672,1.068,9
462,59,-0.14551,1.5381,-0.15332,1.068,15
462,59,-0.098633,1.5703,-0.16504,1.068,20
462,59,-0.10059,1.6016,-0.1377,1.068,19
462,59,-0.15332,1.623,-0.17969,1.068,13
462,59,0,1.6865,-0.20605,-0.356,7
462,59,0,1.7139,-0.22266,-0.356,10
462,59,0,1.7295,-0.31348,-0.356,10
462,59,-0.60254,1.1875,2.4102,0,4
462,59,2.6953,0.51563,-0.45898,0,9
462,59,2.7236,0.47656,-0.50977,0,11
462,59,2.6631,0.92285,-0.35547,0,9
462,59,-1.9736,0,2.3311,0,6
462,59,2.6953,0.62891,-0.28418,0.356,16
462,59,2.7236,0.61133,-0.33594,0.356,20
462,59,2.752,0.59766,-0.37402,0.356,17
462,59,-1.9736,0,2.3818,0.356,10
462,59,-0.43457,0.86523,2.6084,0.71201,7
462,59,2.6357,0.93066,-0.30176,0.71201,8
462,59,2.6631,0.92285,-0.35547,0.71201,7
463,43,-0.19043,1.5029,-0.15625,0,9
463,43,-0.14551,1.5361,-0.17285,0,34
463,43,-0.14844,1.5625,-0.19629,0,78
463,43,-0.15137,1.5889,-0.2168,0,118
463,43,-0.10254,1.6191,-0.24316,0,126
463,43,-0.10449,1.6455,-0.26465,0,95
463,43,-0.10645,1.6709,-0.29004,0,48
463,43,-0.1084,1.6953,-0.31641,0,17
463,43,-0.19043,1.5059,-0.12109,0.356,19
463,43,-0.14551,1.54,-0.13184,0.356,77
463,43,-0.14844,1.5674,-0.1543,0.356,179
463,43,-0.15137,1.5938,-0.17871,0.356,271
463,43,-0.10254,1.625,-0.19922,0.356,288
463,43,-0.10449,1.6514,-0.22168,0.356,211
463,43,-0.10645,1.6787,-0.23926,0.356,107
463,43,-0.1084,1.7109,-0.2207,0.356,38
463,43,-0.10938,1.7373,-0.24023,0.356,23
463,43,-0.14551,1.5439,-0.072266,0.71201,29
463,43,-0.14844,1.5713,-0.10254,0.71201,68
463,43,-0.15137,1.5986,-0.12305,0.71201,104
463,43,-0.10254,1.6309,-0.14355,0.71201,111
463,43,-0.15625,1.6553,-0.15527,0.71201,82
463,43,-0.10645,1.6865,-0.17188,0.71201,42
463,43,-0.16211,1.7119,-0.16992,0.71201,14
463,43,0,1.5781,-0.099609,1.068,6
463,43,-0.20117,1.5947,-0.10156,1.068,10
463,43,-0.15332,1.6279,-0.12695,1.068,11
463,43,-0.15625,1.6572,-0.13281,1.068,8
463,43,0,1.5352,-0.57813,-1.068,4
463,43,-0.14844,1.5273,-0.38281,-0.71201,10
463,43,-0.15137,1.5508,-0.40918,-0.71201,15
463,43,-0.15332,1.5801,-0.41211,-0.71201,15
463,43,-0.15625,1.627,-0.33789,-0.71201,11
463,43,0,1.665,-0.33496,-0.71201,6
463,43,-0.14551,1.5186,-0.28711,-0.356,17
463,43,-0.098633,1.5508,-0.2959,-0.356,40
463,43,-0.10059,1.5771,-0.31348,-0.356,60
463,43,-0.10254,1.6025,-0.33203,-0.356,62
463,43,-0.15625,1.626,-0.34668,-0.356,44
463,43,-0.10645,1.668,-0.30371,-0.356,25
463,43,-0.053711,1.71,-0.24316,-0.356,19
463,43,0,1.7305,-0.30566,-0.356,17
463,43,0,1.7432,-0.38965,-0.356,11
464,19,-0.15137,1.6025,-0.064453,0,8
464,19,-0.25586,1.6172,-0.092773,0,10
464,19,0,1.6563,-0.21191,0,10
464,19,0,1.6875,-0.19629,0,8
464,19,-0.19727,1.5566,-0.2002,0.356,11
464,19,-0.20117,1.5977,-0.052734,0.356,22
464,19,-0.15332,1.6299,-0.10449,0.356,30
464,19,-0.20898,1.6533,-0.10547,0.356,27
464,19,-0.21191,1.6768,-0.16992,0.356,17
464,19,-0.26953,1.6973,-0.17676,0.356,9
464,19,0.16992,1.5996,-0.84277,0.356,10
464,19,-0.25195,1.5908,-0.043945,0.71201,7
464,19,-0.15332,1.6318,-0.06543,0.71201,10
464,19,-0.20898,1.6523,-0.11621,0.71201,9
464,19,-0.15137,1.5938,-0.17676,-0.356,10
464,19,-0.15332,1.6094,-0.27441,-0.356,13
464,19,-0.15625,1.6387,-0.27832,-0.356,10
464,19,0.16992,1.5508,-0.92871,-0.356,8
464,19,0.17285,1.5693,-0.9541,-0.356,7
494,9,0,1.6641,-0.12988,0.356,6
494,9,0,1.6885,-0.18359,0.356,8
494,9,0,1.7109,-0.24316,0.356,8
494,9,0,1.7168,-0.37695,0.356,6
494,9,0,1.6641,-0.12988,-0.356,6
494,9,0,1.6797,-0.25098,-0.356,8
494,9,0,1.6963,-0.33105,-0.356,8
494,9,0,1.7168,-0.37695,-0.356,7
494,9,0,1.7529,-0.34473,-0.356,5
498,8,0,1.7383,-0.25977,0.356,6
498,8,0,1.7549,-0.33398,0.356,7
498,8,-0.28418,1.7529,-0.38184,0.356,8
498,8,-0.3457,1.7393,-0.50977,0.356,7
498,8,-0.16797,1.6924,-0.54883,-0.356,9
498,8,-0.22656,1.6807,-0.64941,-0.356,11
498,8,-0.3457,1.6855,-0.66504,-0.356,10
498,8,-0.35156,1.6729,-0.76855,-0.356,7
499,26,-0.38477,1.6377,-0.50977,0,5
499,26,-0.33496,1.6641,-0.55762,0,11
499,26,-0.34082,1.6875,-0.57813,0,16
499,26,-0.28809,1.7031,-0.64844,0,17
499,26,-0.29297,1.7188,-0.68945,0,14
499,26,-0.29785,1.7275,-0.74316,0,8
499,26,0,1.6904,-0.35742,0.356,8
499,26,-0.16504,1.7236,-0.29883,0.356,12
499,26,-0.16797,1.7305,-0.41113,0.356,14
499,26,-0.28418,1.7129,-0.5332,0.356,16
499,26,-0.23047,1.7393,-0.57031,0.356,17
499,26,-0.29297,1.7412,-0.62793,0.356,14
499,26,-0.35742,1.6953,-0.78906,0.356,8
499,26,-0.2793,1.6738,-0.55859,-0.71201,10
499,26,-0.28418,1.6514,-0.70117,-0.71201,14
499,26,-0.23047,1.6826,-0.7207,-0.71201,16
499,26,-0.23438,1.6943,-0.7666,-0.71201,13
499,26,-0.17871,1.7266,-0.78223,-0.71201,8
499,26,-0.16211,1.6738,-0.39746,-0.356,9
499,26,-0.27441,1.6943,-0.37891,-0.356,17
499,26,-0.22363,1.6826,-0.55664,-0.356,31
499,26,-0.22656,1.6807,-0.64844,-0.356,44
499,26,-0.23047,1.6895,-0.7041,-0.356,46
499,26,-0.23438,1.6982,-0.75781,-0.356,38
499,26,-0.29785,1.6992,-0.80469,-0.356,22
499,26,-0.30176,1.6631,-0.93848,-0.356,9
500,22,-0.22363,1.6572,-0.62988,0,9
500,22,-0.22656,1.6689,-0.67773,0,16
500,22,-0.23047,1.6855,-0.71484,0,20
500,22,-0.23438,1.7158,-0.71777,0,18
500,22,-0.29785,1.7568,-0.66992,0,11
500,22,0,1.668,-0.075195,0.356,7
500,22,-0.052734,1.6748,-0.28027,0.356,10
500,22,0,1.6729,-0.43164,0.356,9
500,22,-0.22363,1.5752,-0.8125,-0.71201,8
500,22,-0.22656,1.6084,-0.81152,-0.71201,13
500,22,-0.23047,1.6152,-0.8623,-0.71201,16
500,22,-0.29297,1.6201,-0.89551,-0.71201,14
500,22,-0.23828,1.6729,-0.87695,-0.71201,9
500,22,0,1.6563,-0.37598,-0.356,8
500,22,-0.1084,1.5986,-0.64844,-0.356,9
500,22,-0.21973,1.5303,-0.83594,-0.356,9
500,22,-0.22363,1.6152,-0.73047,-0.356,18
500,22,-0.16992,1.6641,-0.70605,-0.356,33
500,22,-0.23047,1.665,-0.76172,-0.356,41
500,22,-0.23438,1.6895,-0.77832,-0.356,36
500,22,-0.29785,1.6895,-0.82617,-0.356,22
500,22,-0.30176,1.7051,-0.86035,-0.356,9
501,18,-0.10645,1.3564,-1.0166,0.356,6
501,18,0,1.5039,-0.85059,0.356,7
501,18,0,1.6016,-0.72266,0.356,8
501,18,-0.17578,1.7402,-0.67383,0.356,6
501,18,-0.25586,1.3975,-0.81934,-1.424,6
501,18,-0.31348,1.3887,-0.87207,-1.424,7
501,18,-0.26563,1.3789,-0.95508,-1.424,7
501,18,-0.25195,1.3721,-0.80469,-1.068,5
501,18,-0.20508,1.4111,-0.81055,-1.068,9
501,18,-0.31348,1.3887,-0.87207,-1.068,11
501,18,-0.26563,1.4336,-0.87109,-1.068,11
501,18,-0.32422,1.457,-0.87109,-1.068,8
501,18,-0.31348,1.4277,-0.80664,-0.71201,5
501,18,-0.31836,1.4941,-0.74414,-0.71201,5
501,18,0,1.4717,-0.90625,-0.356,5
501,18,0.054688,1.5381,-0.84863,-0.356,5
501,18,-0.64844,1.2178,1.041,-0.356,3
501,18,-0.71387,1.4102,0.76855,-0.356,3
502,28,-0.26953,1.5947,-0.6084,0,5
502,28,-0.27441,1.5947,-0.68652,0,8
502,28,-0.22363,1.6855,-0.54785,0,13
502,28,-0.22656,1.6963,-0.60742,0,14
502,28,-0.28809,1.7139,-0.61914,0,12
502,28,-0.23438,1.7754,-0.55371,0,9
502,28,-0.29785,1.8105,-0.50879,0,5
502,28,0,1.6875,-0.37109,0.356,7
502,28,-0.16504,1.71,-0.37012,0.356,9
502,28,-0.22363,1.7158,-0.44629,0.356,10
502,28,-0.34082,1.708,-0.51367,0.356,9
502,28,-0.28809,1.7227,-0.59473,0.356,7
502,28,-0.29688,1.3857,-0.70313,-1.068,4
502,28,-0.21582,1.5801,-0.66602,-0.71201,9
502,28,-0.16504,1.5732,-0.76465,-0.71201,12
502,28,-0.22363,1.6074,-0.74707,-0.71201,14
502,28,-0.28418,1.6377,-0.73145,-0.71201,15
502,28,-0.23047,1.6904,-0.70313,-0.71201,14
502,28,-0.29297,1.7568,-0.58594,-0.71201,10
502,28,0,1.6357,-0.33203,-0.356,6
502,28,-0.10645,1.5967,-0.56934,-0.356,11
502,28,-0.16211,1.6113,-0.60156,-0.356,17
502,28,-0.16504,1.6338,-0.62598,-0.356,25
502,28,-0.22363,1.6523,-0.64258,-0.356,33
502,28,-0.16992,1.6885,-0.64648,-0.356,36
502,28,-0.23047,1.7061,-0.66504,-0.356,31
502,28,-0.23438,1.7412,-0.6543,-0.356,21
502,28,-0.23828,1.7803,-0.63086,-0.356,11
503,19,-0.27441,1.6621,-0.49902,0,14
503,19,-0.22363,1.7031,-0.49219,0,19
503,19,-0.28418,1.71,-0.54199,0,18
503,19,-0.28809,1.7246,-0.58887,0,13
503,19,-0.23438,1.7607,-0.59863,0,7
503,19,0,1.6611,-0.1709,0.356,7
503,19,-0.15918,1.6582,-0.33398,0.356,10
503,19,-0.16211,1.6523,-0.48047,0.356,11
503,19,-0.054688,1.7344,-0.27637,0.356,9
503,19,-0.22363,1.6768,-0.5752,-0.71201,14
503,19,-0.22656,1.6768,-0.6582,-0.71201,14
503,19,-0.18652,1.3701,-0.56641,-0.356,5
503,19,-0.19043,1.4121,-0.53711,-0.356,7
503,19,-0.19434,1.4727,-0.44922,-0.356,7
503,19,-0.27441,1.6465,-0.54883,-0.356,26
503,19,-0.2793,1.6738,-0.55859,-0.356,36
503,19,-0.28418,1.6982,-0.57813,-0.356,36
503,19,-0.23047,1.7295,-0.59961,-0.356,28
503,19,-0.29297,1.7354,-0.64551,-0.356,15
504,17,0,1.3613,-0.35156,0,4
504,17,0,1.3711,-0.42383,0,7
504,17,0,1.3779,-0.49609,0,7
504,17,0,1.4209,-0.46094,0,5
504,17,0,1.3545,-0.37598,0.356,7
504,17,0,1.3926,-0.34668,0.356,13
504,17,0,1.4141,-0.37988,0.356,13
504,17,0,1.4492,-0.36133,0.356,10
504,17,-0.23828,1.5029,-0.061523,0.356,8
504,17,-0.24219,1.5156,-0.22852,0.356,8
504,17,0,1.4102,-0.26855,0.71201,5
504,17,0,1.4375,-0.28027,0.71201,6
504,17,-0.18652,1.4775,-0.11621,0.71201,7
504,17,-0.19043,1.502,-0.16309,0.71201,8
504,17,-0.19434,1.5146,-0.28027,0.71201,7
504,17,-0.21973,1.6787,-0.47266,-0.356,12
504,17,-0.16797,1.6982,-0.52832,-0.356,12
505,50,-0.1377,1.4463,-0.18262,0,5
505,50,-0.09375,1.4609,-0.2959,0,12
505,50,-0.14258,1.4932,-0.26563,0,20
505,50,-0.14551,1.5195,-0.28418,0,23
505,50,-0.098633,1.5391,-0.34961,0,19
505,50,-0.10059,1.5684,-0.35449,0,12
505,50,0,1.8828,-0.28125,0,6
505,50,-0.060547,1.9219,-0.19727,0,7
505,50,0,1.9258,-0.375,0,7
505,50,-0.18262,1.4434,-0.16992,0.356,10
505,50,-0.13965,1.4727,-0.20605,0.356,26
505,50,-0.14258,1.499,-0.22559,0.356,43
505,50,-0.09668,1.5264,-0.26563,0.356,52
505,50,-0.098633,1.5508,-0.2959,0.356,44
505,50,-0.10059,1.5781,-0.30566,0.356,26
505,50,-0.16211,1.6768,-0.38477,0.356,18
505,50,-0.10938,1.7119,-0.37988,0.356,22
505,50,-0.11133,1.7373,-0.40137,0.356,19
505,50,-0.11328,1.7588,-0.43652,0.356,12
505,50,-1.8066,0,2.1943,0.356,15
505,50,-1.8262,0,2.2793,0.356,19
505,50,-1.8447,0,2.3008,0.356,18
505,50,-0.091797,1.4531,-0.15723,0.71201,11
505,50,-0.13965,1.4775,-0.16895,0.71201,22
505,50,-0.14258,1.5039,-0.19629,0.71201,35
505,50,-0.09668,1.5332,-0.22461,0.71201,43
505,50,-0.098633,1.5566,-0.26465,0.71201,36
505,50,-0.10059,1.5869,-0.26074,0.71201,22
505,50,-0.21582,1.6699,-0.3877,0.71201,7
505,50,-0.21973,1.6875,-0.43945,0.71201,8
505,50,-0.16797,1.7373,-0.38184,0.71201,7
505,50,-0.09375,1.4736,-0.22754,1.068,7
505,50,-0.14258,1.502,-0.20801,1.068,8
505,50,-0.19434,1.5313,-0.16797,1.068,8
505,50,0,1.5801,-0.071289,1.068,7
505,50,0,1.8828,-0.28125,-0.71201,8
505,50,0,1.8848,-0.42773,-0.71201,11
505,50,0,1.9307,-0.34961,-0.71201,12
505,50,0,1.96,-0.35449,-0.71201,9
505,50,0,1.8711,-0.35059,-0.356,12
505,50,0,1.9053,-0.3252,-0.356,17
505,50,0,1.9258,-0.37695,-0.356,17
505,50,0,1.9668,-0.31641,-0.356,13
505,50,-1.9131,0.50684,1.9561,-0.356,9
505,50,-1.9326,0.43164,1.9961,-0.356,8
505,50,2.667,0.50977,-0.4541,0.356,11
505,50,2.6084,0.87402,-0.41602,0.356,14
505,50,2.6357,0.82324,-0.52832,0.356,13
505,50,2.6084,0.70801,-0.66016,-0.356,6
505,50,2.6357,0.66895,-0.71387,-0.356,5
506,37,-0.14258,1.5039,-0.18945,0,13
506,37,-0.14551,1.5322,-0.19922,0,25
506,37,-0.14844,1.5625,-0.19531,0,32
506,37,-0.15137,1.5879,-0.22266,0,32
506,37,-0.15332,1.6191,-0.21582,0,24
506,37,-0.10449,1.6445,-0.26953,0,12
506,37,-1.9326,0,2.2988,0,5
506,37,-0.18652,1.457,-0.26953,0.356,9
506,37,-0.14258,1.501,-0.2168,0.356,24
506,37,-0.19434,1.5195,-0.25293,0.356,41
506,37,-0.19727,1.5527,-0.22559,0.356,51
506,37,-0.20117,1.5879,-0.18066,0.356,50
506,37,-0.15332,1.626,-0.15527,0.356,41
506,37,-0.10449,1.6533,-0.20898,0.356,25
506,37,-1.9326,0,2.5322,0.356,10
506,37,2.752,0.7041,-0.014648,0.356,8
506,37,0,1.4912,-0.09375,0.71201,10
506,37,-0.094727,1.5127,-0.15039,0.71201,24
506,37,-0.09668,1.541,-0.15723,0.71201,33
506,37,-0.19727,1.5342,-0.33105,0.71201,30
506,37,-0.30176,1.5469,-0.33301,0.71201,27
506,37,-0.25586,1.6191,-0.054688,0.71201,22
506,37,-0.20898,1.6553,-0.066406,0.71201,15
506,37,0,1.5234,0,1.068,10
506,37,-0.048828,1.5498,-0.064453,1.068,17
506,37,-0.049805,1.5801,-0.056641,1.068,17
506,37,0,1.6094,-0.063477,1.068,12
506,37,-0.14844,1.5557,-0.24121,-0.356,7
506,37,-0.15137,1.5869,-0.22949,-0.356,7
506,37,0,1.75,-0.48633,-0.356,8
506,37,0,1.7998,-0.4043,-0.356,10
506,37,0,1.8428,-0.34277,-0.356,10
506,37,0,1.8828,-0.28125,-0.356,7
506,37,-0.52734,1.9287,1.9766,0,4
506,37,-0.52734,1.7061,2.1719,0.356,9
506,37,-1.9531,0,2.4668,0.356,8
506,37,-0.80566,0,1.499,0.71201,14
507,29,0,1.5225,-0.037109,0,6
507,29,-0.09668,1.543,-0.13672,0,28
507,29,-0.098633,1.5674,-0.18457,0,65
507,29,-0.050781,1.5986,-0.19434,0,100
507,29,-0.10254,1.6182,-0.24512,0,107
507,29,-0.10449,1.6436,-0.27246,0,79
507,29,-0.052734,1.6719,-0.29688,0,38
507,29,-0.094727,1.5195,-0.014648,0.356,12
507,29,-0.09668,1.5449,-0.11523,0.356,53
507,29,-0.098633,1.5713,-0.14648,0.356,130
507,29,-0.050781,1.6025,-0.15332,0.356,199
507,29,-0.10254,1.625,-0.19434,0.356,217
507,29,-0.10449,1.6504,-0.22754,0.356,162
507,29,-0.052734,1.6807,-0.24121,0.356,80
507,29,-0.1084,1.6992,-0.29688,0.356,25
507,29,-0.09668,1.5488,-0.036133,0.71201,27
507,29,-0.098633,1.5762,-0.084961,0.71201,64
507,29,-0.10059,1.6045,-0.10547,0.71201,100
507,29,-0.10254,1.6318,-0.12891,0.71201,107
507,29,-0.10449,1.6592,-0.15039,0.71201,79
507,29,-0.10645,1.6846,-0.19336,0.71201,40
507,29,0,1.7168,-0.19531,0.71201,12
507,29,-0.25586,1.6201,-0.016602,1.068,6
507,29,-0.15332,1.5527,-0.50586,-0.71201,6
507,29,-0.19727,1.5332,-0.33594,-0.356,13
507,29,-0.15137,1.5713,-0.32031,-0.356,23
507,29,-0.15332,1.5977,-0.33984,-0.356,26
507,29,-0.15625,1.6191,-0.375,-0.356,20
507,29,-0.15918,1.6445,-0.39551,-0.356,10
508,28,-0.098633,1.5771,-0.074219,0,9
