Frame #,# Obj,X,Y,Z,Doppler,Intensity
443,41,-0.27441,1.6504,-0.53613,-0.71201,12
443,41,-0.22363,1.6895,-0.53516,-0.71201,16
443,41,-0.22656,1.7236,-0.52539,-0.71201,16
443,41,-0.28809,1.7607,-0.4707,-0.71201,12
443,41,-0.29297,1.7822,-0.50098,-0.71201,7
443,41,0,1.6104,-0.035156,-0.356,8
443,41,0,1.6367,-0.10156,-0.356,18
443,41,0,1.665,-0.125,-0.356,26
443,41,0,1.6934,-0.1377,-0.356,25
443,41,0,1.7207,-0.15527,-0.356,16
443,41,-0.27441,1.6426,-0.55957,-0.356,25
443,41,-0.2793,1.6924,-0.50098,-0.356,36
443,41,-0.22656,1.7305,-0.50098,-0.356,37
443,41,-0.23047,1.7656,-0.48438,-0.356,30
443,41,-0.23438,1.7813,-0.53418,-0.356,19
443,41,-1.8643,1.1582,1.8037,-0.356,13
443,41,-1.8838,1.1963,1.8057,-0.356,12
443,41,-2.8701,0,-0.71777,0.356,4
444,42,0,1.6396,-0.036133,0,8
444,42,-0.15625,1.6377,-0.28613,0,16
444,42,-0.21191,1.6367,-0.4043,0,36
444,42,-0.21582,1.6582,-0.43555,0,60
444,42,-0.21973,1.6797,-0.46582,0,68
444,42,-0.2793,1.6943,-0.49219,0,50
444,42,-0.28418,1.7139,-0.52734,0,23
444,42,0,1.6094,0.079102,0.356,14
444,42,0,1.6396,0.046875,0.356,32
444,42,0,1.6689,0.027344,0.356,49
444,42,0,1.6982,-0.022461,0.356,53
444,42,-0.1084,1.7207,-0.11621,0.356,45
444,42,-0.10938,1.7402,-0.22168,0.356,35
444,42,-0.16797,1.75,-0.31738,0.356,25
444,42,-0.11328,1.7813,-0.33496,0.356,18
444,42,0,1.8086,-0.36719,0.356,11
444,42,0,1.6309,0.17676,0.71201,10
444,42,0,1.665,0.11426,0.71201,15
444,42,0,1.6973,0.067383,0.71201,16
444,42,0,1.7275,0.022461,0.71201,13
444,42,0,1.748,-0.17969,0.71201,9
444,42,-0.31836,1.4033,-0.90332,-1.068,15
444,42,-0.32422,1.4473,-0.88672,-1.068,26
444,42,-0.27441,1.5137,-0.84961,-1.068,32
444,42,-0.2793,1.5352,-0.86914,-1.068,28
444,42,-0.22656,1.5664,-0.89063,-1.068,17
444,42,-0.15625,1.5693,-0.54785,-0.71201,18
444,42,-0.21191,1.5596,-0.6377,-0.71201,45
444,42,-0.26953,1.5811,-0.64453,-0.71201,80
444,42,-0.21973,1.6084,-0.67285,-0.71201,101
444,42,-0.22363,1.6309,-0.69336,-0.71201,88
444,42,-0.28418,1.6377,-0.73047,-0.71201,51
444,42,-0.28809,1.6416,-0.79199,-0.71201,20
444,42,0,1.6006,-0.18359,-0.356,8
444,42,0,1.6367,-0.10156,-0.356,19
444,42,-0.10449,1.6621,-0.11719,-0.356,32
444,42,-0.21191,1.6113,-0.49414,-0.356,59
444,42,-0.21582,1.6211,-0.55664,-0.356,106
444,42,-0.27441,1.6426,-0.56055,-0.356,126
444,42,-0.2793,1.667,-0.58008,-0.356,101
444,42,-0.28418,1.6914,-0.59766,-0.356,56
444,42,-0.17285,1.7344,-0.60547,-0.356,26
445,59,0,1.665,0.12402,0,8
445,59,0,1.6982,0.039063,0,10
445,59,-0.21582,1.6504,-0.46484,0,16
445,59,-0.21973,1.6553,-0.54785,0,21
445,59,-0.16797,1.709,-0.49316,0,21
445,59,-0.16992,1.748,-0.45996,0,15
445,59,-0.17285,1.8037,-0.3457,0,8
445,59,0,1.6387,0.067383,0.356,23
445,59,0,1.6689,0.048828,0.356,40
445,59,0,1.6982,0.039063,0.356,44
445,59,0,1.7246,0.11035,0.356,32
445,59,0,1.3389,1.1377,0.356,11
445,59,0,1.7695,0.24414,0.356,7
445,59,0,1.8154,-0.038086,0.356,12
445,59,0,1.8418,-0.11133,0.356,10
445,59,-0.050781,1.627,0.2041,0.71201,8
445,59,0,1.6689,0.041992,0.71201,12
445,59,0,1.6973,0.067383,0.71201,13
445,59,-0.053711,1.7158,0.19336,0.71201,10
445,59,-0.35254,1.2783,-0.91504,-2.136,6
445,59,-0.30762,1.3057,-0.94336,-2.136,9
445,59,-0.31348,1.333,-0.95605,-2.136,9
445,59,-0.26563,1.3496,-0.99707,-2.136,7
445,59,-0.20508,1.4912,-0.65234,-1.78,7
445,59,-0.26074,1.4424,-0.7998,-1.78,7
445,59,-0.35254,1.3828,-0.74707,-1.424,12
445,59,-0.30762,1.4043,-0.79004,-1.424,17
445,59,-0.31348,1.4268,-0.80957,-1.424,17
445,59,-0.26563,1.4785,-0.79395,-1.424,13
445,59,-0.37793,1.4707,-0.82422,-1.424,6
445,59,-0.30176,1.4102,-0.71777,-1.068,13
445,59,-0.25586,1.3906,-0.83105,-1.068,18
445,59,-0.31348,1.4404,-0.7832,-1.068,18
445,59,-0.31836,1.4414,-0.84082,-1.068,14
445,59,-0.37793,1.3828,-0.96484,-1.068,8
445,59,-1.9785,1.5996,1.0518,-1.068,13
445,59,-1.9131,1.7441,1.0195,-1.068,17
445,59,-2.0205,1.5264,1.2217,-1.068,15
445,59,-2.042,1.5586,1.2139,-1.068,10
445,59,-0.26074,1.5762,-0.48535,-0.71201,12
445,59,-0.15918,1.5566,-0.66113,-0.71201,19
445,59,-0.21582,1.5479,-0.73633,-0.71201,24
445,59,-0.21973,1.5654,-0.76855,-0.71201,25
445,59,-0.16797,1.5918,-0.79395,-0.71201,21
445,59,-0.22656,1.5928,-0.8418,-0.71201,12
445,59,-1.8926,1.6211,1.1699,-0.71201,22
445,59,-2,1.4814,1.2441,-0.71201,26
445,59,-2.0205,1.5146,1.2354,-0.71201,22
445,59,-2.042,1.5811,1.1846,-0.71201,13
445,59,0,1.6211,-0.24707,-0.356,16
445,59,-0.10449,1.6387,-0.30273,-0.356,28
445,59,-0.10645,1.6113,-0.52832,-0.356,39
445,59,-0.21582,1.5732,-0.68066,-0.356,44
445,59,-0.21973,1.5771,-0.74414,-0.356,45
445,59,-0.16797,1.6084,-0.75977,-0.356,36
445,59,-0.22656,1.5947,-0.83789,-0.356,21
445,59,-0.10645,1.6875,-0.16113,0,10
445,59,-0.77441,1.5,2.1748,-1.068,8
445,59,-0.77441,0.56445,2.5811,-0.71201,13
446,45,0,1.6357,-0.11426,0,4
446,45,0,1.6641,-0.12988,0,7
446,45,-0.15918,1.665,-0.29492,0,11
446,45,-0.1084,1.6943,-0.32324,0,14
446,45,-0.16504,1.6621,-0.5459,0,14
446,45,-0.16797,1.6699,-0.6123,0,14
446,45,-0.16992,1.6729,-0.68555,0,14
446,45,0,1.6846,-0.75293,0,12
446,45,0,1.7666,-0.62793,0,9
446,45,-0.050781,1.6396,-0.011719,0.356,13
446,45,0,1.6689,-0.045898,0.356,26
446,45,0,1.6973,-0.075195,0.356,36
446,45,-0.053711,1.7227,-0.11914,0.356,35
446,45,0,1.7451,-0.20703,0.356,26
446,45,-0.055664,1.748,-0.36523,0.356,26
446,45,-0.056641,1.7725,-0.3916,0.356,33
446,45,-0.11523,1.7871,-0.44531,0.356,33
446,45,-0.11719,1.7832,-0.56445,0.356,25
446,45,-0.11914,1.7852,-0.65137,0.356,14
446,45,0,1.6689,-0.023438,0.71201,8
446,45,0,1.6953,-0.10645,0.71201,10
446,45,0,1.7256,-0.098633,0.71201,10
446,45,-0.054688,1.7324,-0.29004,0.71201,9
446,45,-0.11133,1.7402,-0.38672,0.71201,11
446,45,-0.11328,1.75,-0.47168,0.71201,15
446,45,-0.11523,1.7861,-0.44727,0.71201,15
446,45,-0.11719,1.793,-0.5332,0.71201,12
446,45,-0.26953,1.1631,-0.79688,-2.136,9
446,45,-0.32031,1.1436,-0.85645,-2.136,8
446,45,-0.28027,1.2422,-0.78027,-2.136,7
446,45,-0.31348,1.1934,-0.73242,-1.78,9
446,45,-0.36621,1.1641,-0.80957,-1.78,9
446,45,-0.25586,1.5596,-0.43848,-0.71201,7
446,45,0,1.5801,-0.43945,-0.356,8
446,45,0,1.6523,-0.23535,-0.356,15
446,45,0.052734,1.6895,-0.1709,-0.356,19
446,45,0.053711,1.7188,0.16992,-0.356,15
446,45,-0.43945,1.2578,-1.1465,-0.356,13
446,45,-0.22363,1.6338,-0.6875,-0.356,19
446,45,-0.16992,1.7236,-0.54492,-0.356,19
446,45,-0.17285,1.7393,-0.5918,-0.356,13
446,45,0,1.7803,-0.58594,-0.356,8
446,45,-0.54004,0.71973,-1.4756,-0.356,11
446,45,0.16504,1.6738,0.50977,-0.356,10
446,45,-0.76172,1.3242,1.0859,-0.356,5
447,24,-0.38477,1.5537,-0.72559,0,6
447,24,-0.2793,1.7051,-0.4541,0,8
447,24,-0.050781,1.6387,-0.05957,0.356,6
447,24,0,1.668,-0.075195,0.356,12
447,24,0,1.6943,-0.12402,0.356,19
447,24,-0.053711,1.7178,-0.17578,0.356,23
447,24,-0.10938,1.7471,-0.1582,0.356,21
447,24,-0.16797,1.7764,-0.10059,0.356,17
447,24,-0.16992,1.8076,0.023438,0.356,14
447,24,-0.17285,1.8369,0.0097656,0.356,11
447,24,-0.17578,1.8662,0.042969,0.356,8
447,24,-0.24121,1.1699,-0.4834,-1.424,8
447,24,-0.24707,1.2275,-0.41113,-1.424,9
447,24,-0.25293,1.2402,-0.46094,-1.424,7
447,24,-0.19727,1.2031,-0.31445,-1.068,11
447,24,-0.20117,1.2236,-0.35059,-1.068,15
447,24,-0.20605,1.2305,-0.42578,-1.068,15
447,24,-0.25293,1.2461,-0.44434,-1.068,10
447,24,-0.23633,1.2061,-0.27734,-0.71201,6
447,24,-0.28223,1.2129,-0.33105,-0.71201,7
447,24,-0.28809,1.2432,-0.33008,-0.71201,6
447,24,0,1.6533,-0.23242,-0.356,12
447,24,0,1.6904,-0.1709,-0.356,17
447,24,0,1.7178,-0.18945,-0.356,18
448,20,-0.2998,1.1563,-0.12305,0.356,5
448,20,-0.30762,1.166,-0.24316,0.356,6
448,20,-0.23633,1.2227,-0.18848,0.356,6
448,20,0,1.6494,-0.40723,0.356,6
448,20,-0.26953,1.7061,-0.058594,0.356,8
448,20,-0.21973,1.7432,-0.0039063,0.356,12
448,20,-0.16797,1.7783,-0.00097656,0.356,13
448,20,-0.22656,1.8018,-0.015625,0.356,10
448,20,-0.22559,1.1611,-0.20996,-0.356,6
448,20,-0.23047,1.1924,-0.19727,-0.356,9
448,20,-0.19727,1.2148,-0.26855,-0.356,11
448,20,-0.20117,1.2539,-0.21973,-0.356,10
448,20,-0.24707,1.2471,-0.3457,-0.356,6
448,20,-0.21582,1.7061,-0.16504,-0.356,12
448,20,-0.21973,1.7354,-0.17285,-0.356,17
448,20,-0.16797,1.7686,-0.19141,-0.356,19
448,20,-0.16992,1.7979,-0.19238,-0.356,16
448,20,-0.17285,1.8271,-0.19141,-0.356,10
448,20,0,1.873,-0.084961,-0.356,5
448,20,-0.87891,0,-1.7578,-0.356,3
449,51,-0.19238,1.2148,0.026367,0,12
449,51,-0.15723,1.25,0.0039063,0,27
449,51,-0.16113,1.2783,-0.00097656,0,44
449,51,-0.16504,1.3076,-0.026367,0,52
449,51,-0.16797,1.3359,-0.041016,0,43
449,51,-0.21484,1.3584,-0.049805,0,24
449,51,-0.17578,1.3887,-0.13574,0,10
449,51,-0.2793,1.7539,-0.19238,0,12
449,51,-0.22656,1.792,-0.18555,0,11
449,51,-0.23047,1.8271,-0.11621,0,8
449,51,-0.1875,1.1719,0.18457,0.356,8
449,51,-0.19238,1.2109,0.094727,0.356,29
449,51,-0.15723,1.248,0.058594,0.356,67
449,51,-0.16113,1.2783,0.029297,0.356,106
449,51,-0.20605,1.3018,0.016602,0.356,118
449,51,-0.16797,1.3369,-0.0058594,0.356,95
449,51,-0.17188,1.3652,-0.027344,0.356,55
449,51,-0.43945,1.6992,0.092773,0.356,18
449,51,-0.50293,1.6846,0.31641,0.356,19
449,51,-0.4541,1.6836,0.50879,0.356,15
449,51,0.11523,1.707,-0.69238,0.356,10
449,51,-0.1875,1.1758,0.15625,0.71201,9
449,51,-0.15332,1.2139,0.12598,0.71201,28
449,51,-0.15723,1.2451,0.10059,0.71201,62
449,51,-0.20117,1.2705,0.070313,0.71201,94
449,51,-0.16504,1.3066,0.060547,0.71201,105
449,51,-0.21094,1.3301,0.036133,0.71201,82
449,51,-0.17188,1.3652,0.026367,0.71201,46
449,51,-0.21973,1.3887,-0.0048828,0.71201,17
449,51,-0.1875,1.1641,0.22559,1.068,5
449,51,-0.23047,1.1973,0.16602,1.068,10
449,51,-0.23633,1.2295,0.13281,1.068,16
449,51,-0.20117,1.2705,0.083984,1.068,23
449,51,-0.20605,1.2998,0.076172,1.068,25
449,51,-0.21094,1.3291,0.0625,1.068,21
449,51,-0.21484,1.3594,0,1.068,11
449,51,-0.19727,1.2441,-0.021484,-0.356,5
449,51,-0.16113,1.2783,-0.022461,-0.356,8
449,51,-0.20605,1.3018,-0.012695,-0.356,9
449,51,-0.21094,1.3281,-0.083984,-0.356,7
449,51,-0.16211,1.4873,-0.86426,-0.356,11
449,51,-0.16504,1.6934,-0.43945,-0.356,14
449,51,-0.11133,1.7256,-0.44824,-0.356,17
449,51,0,1.7549,-0.46582,-0.356,18
449,51,0,1.7803,-0.4873,-0.356,16
449,51,-0.11719,1.7939,-0.53027,-0.356,12
449,51,0.2793,1.1621,-1.3281,0.356,12
449,51,0.22656,1.501,-0.99707,0.356,12
449,51,-0.57617,1.6436,0.6084,0.356,7
449,51,-0.62988,0.19238,1.0732,-0.356,3
449,51,-0.80957,0.89063,1.2402,-0.356,6
450,58,-0.24707,1.2949,-0.0068359,0,6
450,58,-0.21094,1.3311,-0.0078125,0,12
450,58,-0.17188,1.3652,0.022461,0,18
450,58,-0.17578,1.3945,0.0097656,0,18
450,58,-0.17969,1.4229,-0.050781,0,12
450,58,-0.16992,1.7949,-0.21387,0,10
450,58,-0.11523,1.8105,-0.33594,0,10
450,58,-0.23438,1.8193,-0.38379,0,7
450,58,-0.20117,1.2715,0.051758,0.356,4
450,58,-0.20605,1.2998,0.068359,0.356,13
450,58,-0.16797,1.334,0.083984,0.356,27
450,58,-0.17188,1.3643,0.063477,0.356,37
450,58,-0.21973,1.3867,0.064453,0.356,36
450,58,-0.22461,1.417,0.02832,0.356,28
450,58,-0.22852,1.4463,0.0068359,0.356,16
450,58,0,1.6963,-0.092773,0.356,23
450,58,-0.053711,1.7178,-0.17676,0.356,28
450,58,-0.10938,1.7363,-0.24707,0.356,28
450,58,-0.11133,1.7529,-0.32813,0.356,24
450,58,-0.056641,1.749,-0.48535,0.356,18
450,58,0,1.7422,-0.60742,0.356,13
450,58,0,1.7637,-0.63477,0.356,8
450,58,-0.20117,1.2705,0.082031,0.71201,9
450,58,-0.16504,1.3037,0.10254,0.71201,32
450,58,-0.16797,1.334,0.09082,0.71201,69
450,58,-0.21484,1.3574,0.083008,0.71201,98
450,58,-0.21973,1.3867,0.079102,0.71201,98
450,58,-0.22461,1.416,0.073242,0.71201,70
450,58,-0.22852,1.4453,0.046875,0.71201,35
450,58,-0.20605,1.3008,-0.039063,1.068,17
450,58,-0.21094,1.3301,0.045898,1.068,40
450,58,-0.21484,1.3584,0.066406,1.068,61
450,58,-0.21973,1.3857,0.084961,1.068,62
450,58,-0.22461,1.415,0.09082,1.068,46
450,58,-0.27441,1.4355,0.09082,1.068,22
450,58,-0.20117,1.25,0.24121,1.424,7
450,58,-0.20605,1.2871,0.19336,1.424,19
450,58,-0.16797,1.3193,0.21582,1.424,32
450,58,-0.17188,1.3516,0.19922,1.424,37
450,58,-0.21973,1.373,0.20801,1.424,30
450,58,-0.22461,1.4053,0.18652,1.424,16
450,58,-0.21484,1.3174,0.33691,1.78,5
450,58,0,1.6689,-0.31836,-0.71201,7
450,58,0,1.6895,-0.36328,-0.71201,7
450,58,-0.21094,1.3262,0.11426,-0.356,5
450,58,-0.17188,1.3643,-0.054688,-0.356,7
450,58,-0.21973,1.3877,0.055664,-0.356,7
450,58,-0.052734,1.6836,-0.2168,-0.356,26
450,58,-0.053711,1.7031,-0.28516,-0.356,27
450,58,-0.10938,1.7227,-0.33008,-0.356,22
450,58,0,1.7568,-0.32227,-0.356,15
450,58,-0.16992,1.8027,-0.13672,-0.356,15
450,58,-0.17285,1.8291,-0.16699,-0.356,17
450,58,-0.17578,1.8555,-0.19824,-0.356,14
450,58,-0.17871,1.873,-0.29004,-0.356,9
450,58,-0.79492,0.87988,1.376,0.356,10
450,58,-0.80762,1.0098,1.3164,0.356,8
450,58,-0.82031,1.2119,1.1719,0.356,5
451,64,-0.21973,1.3828,0.125,0,8
451,64,-0.22461,1.4141,0.10352,0,17
451,64,-0.22852,1.4414,0.12598,0,25
451,64,-0.2334,1.4717,0.1084,0,24
451,64,-0.23828,1.501,0.095703,0,17
451,64,-0.24219,1.5313,0.070313,0,8
451,64,-0.66602,0.51074,2.5293,0,12
451,64,-0.67383,0.91895,2.4414,0,16
451,64,-0.5957,1.0664,2.4346,0,16
451,64,-1.9785,0,-2.4795,0,10
451,64,-0.21973,1.3809,0.14648,0.356,12
451,64,-0.17969,1.4199,0.10742,0.356,25
451,64,-0.22852,1.4414,0.11914,0.356,33
451,64,-0.2334,1.4727,0.083008,0.356,30
451,64,-0.23828,1.5,0.10938,0.356,18
451,64,-0.58301,0.82227,2.4678,0.356,23
451,64,-0.58984,1.0439,2.4131,0.356,32
451,64,-0.5957,1.0449,2.4443,0.356,31
451,64,-0.68848,0.66211,2.582,0.356,21
451,64,-0.21484,1.3516,0.15039,0.71201,10
451,64,-0.21973,1.377,0.17871,0.71201,36
451,64,-0.22461,1.4043,0.19434,0.71201,74
451,64,-0.22852,1.4336,0.19141,0.71201,100
451,64,-0.28027,1.4561,0.18262,0.71201,90
451,64,-0.23828,1.4932,0.17969,0.71201,55
451,64,-0.29102,1.5176,0.14551,0.71201,21
451,64,-0.58984,0.58691,2.5625,0.71201,19
451,64,-0.68066,0.47754,2.5938,0.71201,19
451,64,-0.68848,0,2.708,0.71201,13
451,64,-0.30762,1.3369,0.30664,1.068,19
451,64,-0.31348,1.3691,0.2959,1.068,39
451,64,-0.32031,1.4082,0.24023,1.068,55
451,64,-0.28027,1.4463,0.24414,1.068,55
451,64,-0.28516,1.4785,0.23047,1.068,39
451,64,-0.24219,1.5049,0.29102,1.068,21
451,64,-0.21973,1.3633,0.26367,1.424,9
451,64,-0.22461,1.3887,0.28418,1.424,25
451,64,-0.22852,1.4092,0.32813,1.424,43
451,64,-0.18652,1.4355,0.36914,1.424,51
451,64,-0.19043,1.4629,0.37793,1.424,40
451,64,-0.19434,1.5049,0.32813,1.424,21
451,64,-0.22461,1.375,0.34473,1.78,7
451,64,-0.18262,1.4023,0.37988,1.78,10
451,64,-0.2334,1.416,0.41504,1.78,10
451,64,-0.23828,1.4619,0.35449,1.78,7
451,64,-0.17969,1.4209,0.089844,-0.356,7
451,64,-0.18262,1.4531,0.0087891,-0.356,10
451,64,-0.18652,1.4785,0.10352,-0.356,10
451,64,-0.23828,1.5039,-0.014648,-0.356,7
451,64,0,1.6465,-0.27539,-0.356,15
451,64,0,1.6436,-0.42969,-0.356,19
451,64,0,1.6387,-0.54883,-0.356,16
451,64,0,1.5654,-0.79883,-0.356,9
451,64,-1.999,0,-2.2715,0,9
451,64,-1.9365,0,-2.3721,0,13
451,64,-1.873,0,-2.6289,0,14
451,64,-0.68848,1,2.4707,0,10
451,64,-1.999,0,-2.1826,0.356,17
451,64,-1.9365,0,-2.2959,0.356,25
451,64,-1.958,0,-2.3828,0.356,26
451,64,-1.9785,0,-2.4316,0.356,19
451,64,-2.0205,0,-2.1807,0.71201,14
451,64,-1.958,0,-2.249,0.71201,14
451,64,-1.9785,0,-2.2988,0.71201,10
452,31,-0.22852,1.4414,0.11621,0,8
452,31,-0.2334,1.4707,0.11426,0,20
452,31,-0.19043,1.5078,0.09375,0,32
452,31,-0.19434,1.5381,0.086914,0,36
452,31,-0.19727,1.5684,0.064453,0,28
452,31,-0.20117,1.5977,0.039063,0,15
452,31,-0.22852,1.4404,0.13086,0.356,20
452,31,-0.18652,1.4727,0.16309,0.356,47
452,31,-0.19043,1.5049,0.13281,0.356,70
452,31,-0.19434,1.5352,0.12891,0.356,76
452,31,-0.19727,1.5654,0.10254,0.356,59
452,31,-0.20117,1.5928,0.13086,0.356,34
452,31,-0.22461,1.3965,0.24219,0.71201,6
452,31,-0.22852,1.4316,0.20801,0.71201,20
452,31,-0.18652,1.4668,0.21094,0.71201,40
452,31,-0.19043,1.5,0.18164,0.71201,54
452,31,-0.19434,1.5313,0.16211,0.71201,56
452,31,-0.14844,1.5645,0.17676,0.71201,47
452,31,-0.20117,1.5859,0.19727,0.71201,31
452,31,-0.20508,1.6016,0.29004,0.71201,13
452,31,-0.22852,1.416,0.29688,1.068,6
452,31,-0.2334,1.4561,0.23926,1.068,10
452,31,-0.23828,1.4863,0.23145,1.068,10
452,31,-0.24219,1.5166,0.22363,1.068,9
452,31,-0.19727,1.5459,0.27246,1.068,12
452,31,-0.25195,1.5537,0.34473,1.068,10
452,31,-0.23828,1.5039,-0.0078125,-0.356,6
452,31,-0.19434,1.5342,0.13184,-0.356,6
452,31,-0.15918,1.6396,-0.41602,-0.356,11
452,31,-0.16211,1.6895,-0.32422,-0.356,12
452,31,-0.10938,1.7207,-0.3418,-0.356,10
488,10,0,1.6367,-0.11035,0.356,6
488,10,0,1.6699,0,0.356,9
488,10,0,1.6982,0.011719,0.356,9
488,10,0,1.7275,-0.011719,0.356,8
488,10,0,1.7578,0,0.356,8
488,10,0,1.6221,-0.24219,-0.356,5
488,10,0,1.6689,-0.054688,-0.356,7
488,10,0,1.6973,-0.067383,-0.356,7
488,10,0,1.7246,-0.10156,-0.356,7
488,10,0,1.7549,-0.092773,-0.356,6
491,10,0,1.6387,-0.074219,0.356,8
491,10,0,1.6689,-0.018555,0.356,13
491,10,0,1.6934,-0.13086,0.356,14
491,10,0,1.7168,-0.19727,0.356,12
491,10,0,1.7383,-0.25977,0.356,7
491,10,0,1.6318,-0.16797,-0.356,6
491,10,0,1.6504,-0.25195,-0.356,11
491,10,0,1.6875,-0.19531,-0.356,13
491,10,0,1.707,-0.27148,-0.356,10
491,10,0,1.7227,-0.34668,-0.356,6
492,28,-0.39063,1.6377,-0.59863,0,6
492,28,-0.34082,1.6846,-0.58594,0,9
492,28,-0.3457,1.7246,-0.55664,0,8
492,28,-0.35156,1.75,-0.57227,0,6
492,28,0,1.6367,0.10352,0.356,7
492,28,0,1.6611,0.1709,0.356,11
492,28,0,1.6875,0.19824,0.356,12
492,28,-0.053711,1.7275,0.00097656,0.356,11
492,28,-0.21973,1.7188,-0.29199,0.356,12
492,28,-0.22363,1.7305,-0.38574,0.356,17
492,28,-0.28418,1.7324,-0.46484,0.356,20
492,28,-0.23047,1.7695,-0.46777,0.356,18
492,28,-0.23438,1.793,-0.49414,0.356,13
492,28,-0.29785,1.8125,-0.5,0.356,6
492,28,-0.33496,1.6953,-0.45313,-0.71201,8
492,28,-0.22656,1.6709,-0.67383,-0.71201,11
492,28,-0.28809,1.709,-0.63379,-0.71201,10
492,28,-0.23438,1.7041,-0.74512,-0.71201,7
492,28,0,1.6387,0.057617,-0.356,6
492,28,0,1.6689,-0.015625,-0.356,10
492,28,0,1.6982,0.051758,-0.356,10
492,28,-0.16211,1.707,-0.21582,-0.356,10
492,28,-0.21973,1.667,-0.51172,-0.356,17
492,28,-0.22363,1.6807,-0.56445,-0.356,27
492,28,-0.22656,1.7021,-0.59082,-0.356,35
492,28,-0.28809,1.7148,-0.61816,-0.356,32
492,28,-0.29297,1.7285,-0.66211,-0.356,22
492,28,-0.29785,1.7441,-0.7041,-0.356,11
493,27,-0.31836,1.6182,-0.4082,0,7
493,27,-0.32422,1.6338,-0.46094,0,23
493,27,-0.27441,1.6563,-0.51953,0,50
493,27,-0.2793,1.6855,-0.52344,0,72
493,27,-0.28418,1.7041,-0.55859,0,74
493,27,-0.28809,1.7285,-0.57715,0,53
493,27,-0.29297,1.749,-0.60742,0,28
493,27,-0.23828,1.79,-0.60352,0,11
493,27,-0.33496,1.7256,-0.31738,0.356,9
493,27,-0.28418,1.749,-0.39551,0.356,12
493,27,-0.17285,1.7803,-0.45117,0.356,12
493,27,-0.17578,1.7852,-0.54297,0.356,8
493,27,-0.26953,1.6133,-0.55859,-0.71201,19
493,27,-0.27441,1.6318,-0.59082,-0.71201,42
493,27,-0.2793,1.6436,-0.64355,-0.71201,62
493,27,-0.22656,1.6787,-0.6543,-0.71201,64
493,27,-0.28809,1.6865,-0.69043,-0.71201,47
493,27,-0.23438,1.7197,-0.70898,-0.71201,24
493,27,-0.23828,1.7402,-0.73438,-0.71201,9
493,27,-0.31836,1.6553,-0.21191,-0.356,10
493,27,-0.32422,1.6357,-0.45215,-0.356,41
493,27,-0.27441,1.6494,-0.53906,-0.356,94
493,27,-0.2793,1.667,-0.57813,-0.356,140
493,27,-0.22656,1.6953,-0.61035,-0.356,147
493,27,-0.28809,1.7129,-0.62402,-0.356,108
493,27,-0.23438,1.7383,-0.66211,-0.356,58
493,27,-0.23828,1.7617,-0.68066,-0.356,21
494,42,-0.20898,1.5879,-0.4707,0,10
494,42,-0.26563,1.6162,-0.45215,0,27
494,42,-0.21582,1.6455,-0.4834,0,51
494,42,-0.21973,1.6719,-0.49414,0,66
494,42,-0.22363,1.6953,-0.51855,0,63
494,42,-0.22656,1.71,-0.56738,0,48
494,42,-0.23047,1.7295,-0.60156,0,30
494,42,-0.29297,1.7236,-0.67676,0,14
494,42,0,1.6289,-0.48242,0.356,8
494,42,0,1.6543,-0.5,0.356,7
494,42,-0.43945,1.6992,0.087891,0.356,9
494,42,-0.33496,1.7295,-0.29883,0.356,15
494,42,-0.28418,1.7588,-0.35059,0.356,16
494,42,-0.28809,1.7988,-0.29395,0.356,12
494,42,-0.31836,1.376,-0.94336,-1.068,10
494,42,-0.32422,1.3633,-1.0117,-1.068,17
494,42,-0.3291,1.4365,-0.95703,-1.068,20
494,42,-0.2793,1.4766,-0.96582,-1.068,18
494,42,-0.28418,1.4824,-1.0088,-1.068,12
494,42,-0.26563,1.6436,-0.33984,-0.71201,19
494,42,-0.21582,1.6787,-0.34766,-0.71201,30
494,42,-0.16504,1.6934,-0.43945,-0.71201,35
494,42,-0.16797,1.6934,-0.54297,-0.71201,35
494,42,-0.22656,1.6777,-0.65723,-0.71201,33
494,42,-0.23047,1.6748,-0.73828,-0.71201,25
494,42,-0.29297,1.7119,-0.70605,-0.71201,13
494,42,1.999,0.47559,-0.99902,-0.71201,11
494,42,1.9521,0.78809,-0.95996,-0.71201,9
494,42,-0.31348,1.5723,-0.46777,-0.356,14
494,42,-0.26563,1.6055,-0.48828,-0.356,45
494,42,-0.21582,1.6357,-0.51367,-0.356,84
494,42,-0.21973,1.6592,-0.53613,-0.356,114
494,42,-0.22363,1.6768,-0.57324,-0.356,117
494,42,-0.16992,1.7012,-0.61328,-0.356,96
494,42,-0.23047,1.7168,-0.63574,-0.356,64
494,42,-0.23438,1.7344,-0.6709,-0.356,33
494,42,1.999,0.74414,-0.81738,-0.356,12
494,42,2.0244,0.69727,-0.87695,-0.356,10
494,42,-0.59375,1.3545,0.89355,0.356,5
494,42,0.16504,1.5518,-0.80859,0.356,5
494,42,-0.14453,2.2217,-0.63086,-0.71201,5
494,42,-0.14453,2.2607,-0.46973,-0.356,6
495,50,-0.10645,1.6865,-0.1709,0,7
495,50,-0.21582,1.7109,-0.11621,0,6
495,50,-1.9785,0.57422,1.8262,0,12
495,50,-1.9131,0.94043,1.7881,0,16
495,50,-1.9326,0.89258,1.8369,0,14
495,50,0,1.6387,-0.066406,0.356,11
495,50,0,1.668,-0.073242,0.356,21
495,50,0,1.6973,-0.058594,0.356,30
